name,postcode,lat,lon
Maya and Perching duck,CH65 8AH,53.278490000000000,-2.907548000000000
Mink and Chicken,L18 8AD,53.379513606166000,-2.915152600912360
Dolphin and Scimitar babbler,CH5 4RR,53.211921564795700,-3.076504726101410
Viscacha and Warbler,CH1 5JQ,53.203275183222900,-2.932427382525560
Minke whale and Old World vulture,L25 4RR,53.384488942671300,-2.876228947035580
Polecat and Dolphin,CH63 9AQ,53.339069558398300,-3.012299676470680
B and Triller,CH5 9EU,53.208675000000000,-3.017188000000000
Rat and Puffleg,CH61 9PN,53.350384781131900,-3.093992534243610
Quetzal and Meadowlark,L69 2WH,53.380314000000000,-2.976431000000000
Hawaiian honeycreeper and Minke whale,CH5 4LE,53.209879776386400,-3.061614466178240
Songlark and Cuscus,CH5 3TH,53.183141350021300,-3.058050752232390
Old World warbler and Wallaby,CH60 9LG,53.321372651657300,-3.106146216650130
Chickadee and Linsang,CH64 6SL,53.295890822556300,-3.083356746166070
Booted eagles and Pheasant,CH48 4EL,53.372258658330100,-3.179507362438170
Scimitar babbler and Egret,CH5 2BE,53.193682867829100,-3.019213559475830
Wader and Triller,CH42 7LQ,53.375335182054700,-3.027620240217950
Perching duck and Ibex,CH2 2DW,53.205886890366200,-2.883435053482740
Ground sloth and Diving bird,CH63 7RW,53.347574116120800,-3.000468600691980
Gull and Marsh harrier,CH34 9UE,53.277396250233100,-2.903251328583550
New World blackbird and Tit-tyrant,CH1 9AG,53.197786000000000,-2.884632000000000
Flameback and River dolphin,CH62 7AZ,53.328811795705400,-2.988873043000140
Polecat and Piping shrike,CH61 1BQ,53.352340305835900,-3.088543926746840
Civet and Argus,CH42 0NP,53.383660036300000,-3.024362767961960
Kite and Ibex,CH43 2HA,53.381114000000000,-3.047517780243000
Cuscus and Tahr,CH64 9UZ,53.291163391617000,-3.062278961701390
New World blackbird and Mink,CH66 4TP,53.275956784396700,-2.943291858540040
Warbler and Flameback,CH63 3HX,53.347973708912100,-3.006517000000000
Old World warbler and Stint,CH66 3JZ,53.276636615287500,-2.927679975179260
Badger and Piping shrike,CH4 7JB,53.185020763901100,-2.888572996089330
Rabbit and Mamo,L17 8SJ,53.379188218295300,-2.947978000000000
Condor and Ice seal,CH7 6DY,53.189686672678400,-3.129394155670480
Petrel and Quetzal,CH1 1RU,53.186734912788600,-2.890028000000000
Polecat and Stint,CH48 9YA,53.376331515359000,-3.155538169691140
Chicken and Black cockatoo,L19 2RS,53.348388853953800,-2.888467378356740
Myna and Fish eagle,CH2 2LZ,53.207386928339500,-2.866456906637280
Polecat and Francolin,CH62 7DZ,53.328385012633000,-2.981776001409770
Linsang and Solitaire,CH7 6JY,53.201144067171900,-3.096145749253940
Civet and Cloud rat,CH62 9DU,53.307764099543600,-2.970797164597640
Boto and Capuchin,CH65 8AN,53.278187000000000,-2.907181000000000
Eagle and Masked owl,CH65 0EZ,53.275683000000000,-2.901850000000000
Herring gull and Solitaire,L18 2HB,53.388803558005400,-2.900390733852200
Egret and Philippine hawk-owl,CH62 9AP,53.308025794080800,-2.975080390972780
Herring gull and Nukupuʻu,CH65 5BS,53.275708667419500,-2.891428027235200
Logrunners and Cloud rat,L17 8WD,53.381263581525400,-2.947768208078340
Flameback and Jay,CH5 2BL,53.193289693836200,-3.017887049515930
Linsang and B,CH43 9AQ,53.384502956789400,-3.075682485208970
Herring gull and Civet,CH60 3ST,53.315578812425500,-3.080192732858260
Grackle and Darwin's finches,L8 6SY,53.389021909531300,-2.971141887513750
Snipe and Warbler,CH60 6TD,53.334285980664300,-3.106585511192200
Skunk and Coati,CH64 7TR,53.303869858693100,-3.052614946404240
Parakeet and Hawk,L17 4LU,53.378343000000000,-2.946625354112520
Masked owl and Elephant,CH63 3ER,53.342623238886300,-3.007697557900430
Tit-tyrant and Polecat,CH1 6LU,53.252685317635400,-2.938567903837080
Snipe and Myna,CH6 5YL,53.247825000000000,-3.141303652567140
Dorcopsis and Kite,L19 2QZ,53.351828354033500,-2.885278863936820
Jerboa and Kangaroo,CH43 6UT,53.384880712195400,-3.058566946928850
Parrotlet and Masked owl,CH7 6JQ,53.202028453742200,-3.091856636143670
Jerboa and Flameback,CH70 8AR,53.192744534230700,-2.922589565664520
Logrunners and Mamo,CH64 9US,53.289126189757500,-3.065933788341930
Diving bird and Prion,CH1 4RL,53.194783815534100,-2.922753108067460
Duck and Jackal,CH29 9FR,53.390175000000000,-3.179430000000000
Coati and Puffleg,CH63 2NB,53.349972231130000,-3.027145190861670
Perching duck and Siskin,CH5 4YS,53.221457799728600,-3.065660284583100
Siskin and Chicken,CH7 6BE,53.200912571179200,-3.134315303356340
Diving bird and Ibex,CH66 4QY,53.274879955114900,-2.928166801722240
Shearwater and Wallaby,L16 0JF,53.389794499326100,-2.884472771201050
Songlark and Mockingbird,CH64 1TX,53.292288066624600,-3.005131999326870
Chipmunk and Herring gull,CH1 4EE,53.194527612359300,-2.893873800851730
Guillemot and Jackal,CH48 0QQ,53.370191211650700,-3.186904000000000
Old World warbler and Flameback,CH42 4NF,53.362373123138900,-3.008644487548520
Rabbit and Kākāriki,CH3 5AL,53.193152000000000,-2.880808000000000
Mink and Thrasher,CH48 4HF,53.372727598596300,-3.183894361011750
Fish eagle and Magpie,CH65 8DJ,53.279703985090500,-2.904004532365100
Chipmunk and Hawaiian honeycreeper,CH42 8NU,53.370507713506000,-3.034943896042860
Old World quail and Shearwater,CH49 7PD,53.374772942711700,-3.086034526971970
Masked owl and Mouse,L19 2JU,53.354039616205500,-2.897313922008320
Tree warbler and Cloud rat,L19 1QB,53.359216993248400,-2.906858994353040
Perching duck and Badger,CH5 3QL,53.185256779121300,-3.033140849427620
Stint and River dolphin,L16 0JJ,53.389971497839500,-2.883634384483220
Towhee and Kite,CH49 0TU,53.384058652302300,-3.088992209230300
New World blackbird and Stint,CH7 6FB,53.187058704473300,-3.132557733343650
American sparrow and Flameback,CH62 7BQ,53.326976693034800,-2.986863670409440
Coati and Capuchin,CH65 9DT,53.267354254028900,-2.889499935770390
Linsang and Viscacha,CH5 1BP,53.208666205206500,-3.034707643706150
Skunk and Kite,CH7 6RJ,53.183639000000000,-3.099545000000000
Philippine hawk-owl and Jerboa,L17 6AA,53.368286661914500,-2.927927128227290
Diving bird and Tree warbler,CH63 3EH,53.342883255335900,-3.005645907613070
Tattler and Parakeet,L25 4TF,53.383858754946100,-2.871450046317600
Kestrel and Booted eagles,L17 8XY,53.378901416642400,-2.944122876308830
Vole and Coati,CH63 9JQ,53.342069000000000,-3.001087716832550
River dolphin and Hawaiian honeycreeper,CH66 2UP,53.260078663380800,-2.916063149306200
Flameback and Stilt,CH66 4SY,53.266538431198400,-2.926966538396680
Cuscus and Philippine hawk-owl,CH65 3AL,53.287890880411700,-2.913717958656330
Old World quail and Civet,CH62 5AT,53.363445891677700,-3.001877382187420
Ground sloth and Bunting,CH42 2DF,53.368701003642100,-3.011875028254140
Parakeet and Prion,CH1 3EE,53.195260000000000,-2.886240000000000
White ibis and Peafowl,L19 2NR,53.353556090534600,-2.899452185136170
Mouse and Skunk,CH48 3JA,53.365685000000000,-3.175313000000000
Ibex and Wader,CH49 4RU,53.387505492091600,-3.110987864777420
Cloud rat and Logrunners,L18 3HG,53.386347913442500,-2.891031947202380
Thrasher and Badger,CH1 6LR,53.245463807371600,-2.927499964391150
Moluccan boobook and Darwin's finches,CH66 2ES,53.267433000000000,-2.936867000000000
Kestrel and Ground sloth,CH8 7FG,53.285986000000000,-3.199646000000000
Night heron and Pheasant,CH65 9BU,53.267279577549500,-2.895870689590100
Parakeet and Thicketbird,L18 9SR,53.367240805987000,-2.901363600052300
Philippine hawk-owl and Vulture,CH4 7LL,53.182091644823100,-2.891999030220650
Francolin and Bronzewing pigeon,CH48 9UH,53.371723310225800,-3.160764327433030
Cloud rat and Viscacha,CH49 4LG,53.386793487227500,-3.115044054230870
Minke whale and Linsang,CH63 5LX,53.362042174211600,-3.024279841043510
Duck and Ice seal,CH2 1PB,53.209033530525500,-2.878513687069980
Macaw and Masked owl,CH65 8BQ,53.281695233962000,-2.902201726085070
Meadowlark and Dolphin,CH5 2JN,53.215859173963700,-3.008672876805580
Treepie and Ibex,CH4 7DE,53.182226773329100,-2.884729345725950
Stilt and Tahr,CH42 8PX,53.371969008300900,-3.048777411123430
Gull and Philippine hawk-owl,L17 0DD,53.374526073979500,-2.931249429565380
Mole and Masked owl,CH5 1DX,53.214423830746100,-3.040731338236170
Condor and Cloud rat,CH5 2BJ,53.191142899806300,-3.019796896291320
Condor and Polecat,L25 4RW,53.383624037065200,-2.874046217357690
Minke whale and Eagle,CH62 1AA,53.361613800925900,-2.997566000000000
Duck and Elephant,CH43 2JN,53.384327832402500,-3.048900784059950
Coati and Pitohui,CH48 2HY,53.359133000000000,-3.161459000000000
Stilt and Kākāriki,L18 1DQ,53.388388577443100,-2.915944444420770
Civet and Hawaiian honeycreeper,CH5 2PB,53.197253119106200,-3.002083515866080
Parrotbill and Warbler,CH43 5TZ,53.377534909516300,-3.047561268357690
Cloud rat and Kākāriki,CH63 5PF,53.358650149477900,-3.028826448827410
Mouse and Ibex,CH1 2AY,53.192611639101100,-2.895240890016760
Ibex and Dolphin,CH5 4RL,53.216438238651500,-3.075060477301430
Black cockatoo and Ibex,L19 3PY,53.369156707084000,-2.913021803830470
Warbler and Pheasant,CH65 0AX,53.276792000000000,-2.901693000000000
Mamo and Dorcopsis,CH60 2TE,53.324319000000000,-3.086981352024380
Maya and Mockingbird,L17 0EQ,53.373487464651800,-2.926101203588310
Elephant and Black cockatoo,CH63 0NF,53.318722474285900,-2.999012887441600
Guillemot and Viscacha,CH1 5LG,53.200572407540800,-2.921649895699860
Chipmunk and Grouse,CH66 2HR,53.260532513194300,-2.928275794271600
Asiatic leopard and Skunk,CH62 1EZ,53.367024552128700,-2.996385685289690
Tit-tyrant and Fulmarine petrel,CH42 6PP,53.375190310459900,-3.023558192075830
White ibis and Grouse,CH5 1EY,53.212563095052700,-3.042782692228240
Kākāriki and Wallaby,CH2 4HH,53.252268984352500,-2.867768482095310
Pitohui and Ice seal,CH62 8EZ,53.316630187915500,-2.966014738650490
Condor and Perching duck,CH42 8PH,53.372662234610000,-3.044555748102870
Argus and Buzzard,CH66 4YA,53.281767340989400,-2.956378808082930
Quetzal and Marsh harrier,CH6 5AQ,53.249546383359200,-3.136036257717170
Thicketbird and Logrunners,L18 7JH,53.375597286549800,-2.910078091176970
Linsang and Armadillo,CH60 9JQ,53.325056664122200,-3.112112073961850
Moluccan boobook and Grouse,CH4 7DG,53.181786259227100,-2.884735241445250
Tit-tyrant and Diving bird,CH5 3AR,53.193129493229100,-3.052863346639430
Old World quail and Mink,CH2 2BF,53.203055677671300,-2.889425185136870
Civet and Kite,CH1 5SW,53.200722920282700,-2.932342031420010
Parakeet and Polecat,CH66 8PH,53.270347541162300,-2.994180731197670
Herring gull and Cloud rat,CH66 5PW,53.294618658892000,-2.960116694024520
Parakeet and Puffleg,CH66 1UN,53.292045000000000,-2.909890000000000
Maya and Puffleg,CH7 1YA,53.179704128523700,-3.137406606903230
Kite and Kite,CH42 7HS,53.380717755138500,-3.028877393131290
Thicketbird and Civet,CH1 6PB,53.253959824028400,-2.921538278944180
Myna and Snipe,L17 5AP,53.369999039292900,-2.937703634849680
Parakeet and Pratincole,CH62 4RF,53.358311680767400,-2.995611400463450
Guillemot and Treepie,CH64 0SU,53.278634125256900,-3.065117714886420
Tahr and Jerboa,CH49 9DB,53.380116602874500,-3.089523007008400
Pheasant and Moluccan boobook,CH61 7UQ,53.353185553683100,-3.094409824138180
Mockingbird and Hawk,CH63 7NY,53.354818068264300,-3.004890219375210
Stint and Fox,L17 3AF,53.388816343633900,-2.936117409298460
Thicketbird and Kite,CH62 3QG,53.335846000000000,-2.967545000000000
Jerboa and Argus,CH62 8AB,53.316649000000000,-2.963900999011970
Lemming and Warbler,CH26 9ES,53.365704000000000,-3.065905000000000
Vole and Wallaby,CH3 5BP,53.192246389579900,-2.875446303925560
Maya and Night heron,CH66 2QS,53.274917563461500,-2.923323789518300
Recurvebill and Tattler,L18 1DP,53.387846234538500,-2.919842165093830
Boto and Jay,CH2 1RP,53.217456374521500,-2.882160556569470
Lemming and Lemming,CH64 3SN,53.299029217955900,-3.068281130329340
Maya and Old World warbler,CH43 5UF,53.377229157131300,-3.042442730583610
Egret and Quetzal,CH43 1XT,53.388235000000000,-3.043175143032810
Civet and Viscacha,L17 8UU,53.382174000000000,-2.944240000000000
Vulture and Crow,CH65 5EB,53.270170974520400,-2.889078589163060
Myna and Greenbul,CH7 6EU,53.208234550675000,-3.131303000000000
Linsang and Bronzewing pigeon,L19 3RU,53.363188098714300,-2.917702910190340
Wader and Old World vulture,CH5 2ST,53.213024325514800,-3.008922000000000
Kākāriki and Grosbeak,CH41 9AS,53.382945901586800,-3.017474888018410
Vulture and Jackal,CH62 3JQ,53.344359000000000,-2.971989000000000
Peafowl and Boto,CH63 0NW,53.316927000000000,-2.998821000000000
Magpie and Greenbul,CH63 8PL,53.356317200340400,-3.030423002805020
Bunting and Coati,CH64 9TR,53.290481756575700,-3.064122295078950
Francolin and Logrunners,CH60 5SY,53.332898307442600,-3.094280751794930
Myna and Towhee,CH65 4BJ,53.284421931334400,-2.890604813845110
Warbler and Black jay,CH43 6XB,53.390135636969900,-3.053900551329800
Solitaire and Myna,L19 2RU,53.352386929231100,-2.887528943267510
Stint and Ground sloth,CH7 6GD,53.203601247502900,-3.088947203670070
Shearwater and Magpie,L17 7EP,53.376717369007900,-2.962098099210880
Herring gull and Kākāriki,CH1 5AT,53.206687084082300,-2.937517271364540
Black jay and Old World warbler,CH42 4PA,53.367304858866800,-3.010656000000000
Badger and Warbler,CH5 1LD,53.206524252699800,-3.038443703577440
Partridge and Flameback,CH7 6DU,53.187657851002300,-3.129101372456580
Ground sloth and New World blackbird,CH62 8AJ,53.315758050825700,-2.970468239040940
Goose and Vulture,L18 7LA,53.377159654903900,-2.906759219665430
Ibex and Myna,L25 7SG,53.375030081661100,-2.876575859480400
Hawaiian honeycreeper and Warbler,CH48 6ET,53.373481561602800,-3.162059743984990
Puffleg and Zebra,CH41 9DN,53.383374860531200,-3.019875615691470
Parakeet and Fish eagle,CH4 8SL,53.179874355508600,-2.936109358939700
Nukupuʻu and Cuscus,CH60 6RQ,53.333284325075700,-3.110869480287130
Pitohui and Parrotlet,CH62 2AG,53.339596710366600,-2.983670655601340
Cuscus and Fulmarine petrel,CH65 4FG,53.282212229035700,-2.895628105308630
Solitaire and Kākāriki,L17 6BB,53.367573850414300,-2.928272327148200
Jackal and Peafowl,CH63 8RA,53.364276328177700,-3.017405599561980
Parrotbill and Crow,L19 6PH,53.357558745456700,-2.895524724375560
Macaw and Rabbit,CH65 2HA,53.287767061456300,-2.900454567983190
Philippine hawk-owl and White ibis,CH63 5JJ,53.359657000000000,-3.013193000000000
Kākāriki and Night heron,CH5 4QY,53.209555690118800,-3.075696720884130
Capuchin and Wallaby,CH5 1HP,53.208612582294100,-3.046340246027880
Piping shrike and Civet,CH1 4AR,53.200050301238000,-2.898210326123350
White ibis and Asiatic leopard,CH34 9TG,53.277396250233100,-2.903251328583550
Mink and Grosbeak,L19 9DJ,53.363638111213200,-2.908230235309690
Siskin and Ground sloth,CH48 5EY,53.376922969662300,-3.178704262067500
Kestrel and Crow,CH49 1RT,53.374881131492600,-3.120038991311600
Rabbit and Mouse,CH2 3QL,53.202169945053600,-2.877954095252250
Darwin's finches and Night heron,CH60 9HZ,53.329470002180800,-3.117917853767170
Boto and Treepie,CH7 5QB,53.199417672297200,-3.189875582070240
Vole and Pratincole,CH41 6AD,53.390158749968900,-3.019497000000000
B and Black jay,CH66 2LJ,53.262902000000000,-2.910149264409800
Egret and Partridge,CH48 3HB,53.365907207552700,-3.178204723495560
Songlark and Solitaire,CH62 1ED,53.363218974544100,-2.995695774369040
Treepie and Ibex,L18 5JG,53.384403562089100,-2.912806819403530
Mamo and Nukupuʻu,CH49 6JB,53.387003000000000,-3.092556000000000
Coati and Night heron,CH42 7HU,53.380925495820600,-3.028762132675170
Mole and Goose,CH41 2SN,53.386706164907600,-3.028675997343290
Moluccan boobook and Magpie,CH60 5RR,53.326512368954800,-3.090754006434440
Jay and Warbler,CH41 2RD,53.389486192680800,-3.023164409791020
Rabbit and Thrasher,CH63 0QF,53.322134245062600,-2.993042353785520
Ground sloth and Mockingbird,L8 6SR,53.389246686937600,-2.973342346509480
Grackle and Tit-tyrant,CH42 9NU,53.378197044377800,-3.035551296159920
Gull and Petrel,L3 4FB,53.377281557864100,-2.969025705029210
Badger and Macaw,CH66 2SD,53.262652406657900,-2.922684694147750
Rat and Goose,CH60 0AN,53.328317000000000,-3.098904604790430
Thicketbird and Stilt,CH5 3AQ,53.190389085291000,-3.058797968018080
Treepie and Ground sloth,L18 9AD,53.369472000000000,-2.890514000000000
Egret and Scimitar babbler,CH1 5HU,53.208776334265700,-2.932457002837470
Kite and Gull,CH1 4HA,53.193847237041600,-2.894697853423240
Crow and Night heron,CH61 8TA,53.348578602782900,-3.106595175300820
Mink and Egret,CH66 2LW,53.269793026120900,-2.934954096381370
Chipmunk and Tree warbler,L8 6AL,53.386698342015700,-2.975705334231470
Mamo and Diving bird,CH2 1JH,53.211440968904100,-2.879731000000000
Tahr and Cuscus,CH41 9EU,53.381974510862200,-3.021751471025040
Triller and Pheasant,CH63 7LH,53.360610002801200,-3.007731299185030
New World blackbird and Magpie,CH1 6HU,53.236742870819000,-2.989161451592230
Greenbul and Songlark,CH63 3EA,53.342591981058800,-3.003941768844150
Night heron and Fulmarine petrel,CH6 5TW,53.235117000000000,-3.130650000000000
Jackal and Nukupuʻu,CH1 3DB,53.196428960513500,-2.883614751649240
Civet and Vole,L24 8QA,53.349664962929300,-2.882454857328250
Philippine hawk-owl and Ground sloth,CH60 5RG,53.328344426861600,-3.095845898351950
Philippine hawk-owl and Bunting,CH66 3RN,53.280394868675300,-2.937915231176310
Macaw and Coati,CH43 0RU,53.369379989053100,-3.053899042721640
Treepie and Polecat,CH66 3RX,53.281172782744800,-2.939582112065180
Grackle and Minke whale,L8 8DD,53.388777936496700,-2.967978685544870
Nukupuʻu and Petrel,CH2 4RB,53.269927000000000,-2.872295000000000
Prion and Warbler,L18 8DX,53.379680785115300,-2.913277043700840
Tit-tyrant and Ground sloth,CH63 1JL,53.320819049473600,-3.044925303153110
Minke whale and Parrotbill,CH5 2SQ,53.211540240490200,-2.997415534236680
Gull and Stilt,CH61 5YF,53.343075067637900,-3.101976520383570
Ice seal and Parrotbill,CH65 7BY,53.277779980322300,-2.916996620542110
Tahr and Old World warbler,L19 6PJ,53.357766360458000,-2.895619000000000
Hawk and Perching duck,CH63 9YL,53.340369065471500,-3.008515525607460
American sparrow and Ice seal,CH66 3NW,53.283695805195400,-2.926167966202790
American sparrow and New World blackbird,CH2 1SG,53.213158077505900,-2.875049077715010
Rabbit and Solitaire,L19 8JX,53.349430552692100,-2.894618212129100
Kestrel and Francolin,CH61 4YN,53.359117776254000,-3.113900516817570
Parrotlet and Buzzard,L25 7UJ,53.362705000000000,-2.868268000000000
Black cockatoo and Scimitar babbler,CH65 4BN,53.284654000000000,-2.895034000000000
Jackal and Fish eagle,CH2 3AZ,53.199204279937100,-2.875408475975620
Diving bird and Parrotbill,CH64 9PN,53.290008669349400,-3.053624259408080
Siskin and Recurvebill,L17 0AQ,53.370990104620400,-2.929368668855310
Pheasant and Zebra,CH5 2JZ,53.225836292707200,-2.998107305687920
Treepie and Snipe,CH42 2BU,53.370835733849100,-3.010302378017730
Rabbit and Eagle,CH5 4RP,53.218550037488200,-3.076131797302740
Bronzewing pigeon and Treepie,CH70 8AS,53.192744534230700,-2.922589565664520
Old World quail and Hawaiian honeycreeper,L17 3AZ,53.390365030049300,-2.940361740587390
Minke whale and Thicketbird,CH62 2EB,53.331808680731000,-2.988446831896610
Chicken and Guillemot,CH48 5JL,53.374890194462400,-3.180287000000000
Vulture and Parakeet,CH34 9DB,53.286351449289400,-2.912845085431360
Diving bird and Linsang,CH66 2UE,53.261829985087400,-2.926729761071520
New World blackbird and Pitohui,CH43 2GR,53.378450243538200,-3.055896925365160
Grouse and Viscacha,CH6 5SE,53.241326701499600,-3.116428065213600
Hawaiian honeycreeper and Fulmarine petrel,CH65 9FD,53.269411000000000,-2.888417000000000
Mole and Towhee,CH66 4JL,53.284789847978500,-2.961696270488210
Petrel and Jackal,CH32 9GE,53.361980000000000,-2.997605000000000
Polecat and Kestrel,L19 8LH,53.347086000000000,-2.892211000000000
Warbler and Meadowlark,CH42 0PH,53.378152000000000,-3.024185000000000
Bunting and Booted eagles,CH62 3RD,53.342239000000000,-2.972857000000000
Pheasant and Grosbeak,CH42 2EP,53.371950476682300,-3.013470147940160
Darwin's finches and Tattler,CH64 3TL,53.294844565456900,-3.064785887280850
Chipmunk and Recurvebill,L18 1JA,53.388428494430200,-2.924756533364430
Jay and Dorcopsis,CH2 4BG,53.230902879484600,-2.878676809299890
Prion and Jackal,CH65 6SS,53.267068756528900,-2.911819467714450
Kestrel and Prion,CH65 4BR,53.281628000000000,-2.896635000000000
Ibex and Towhee,CH1 4PT,53.195883050137800,-2.904844152584560
Asiatic leopard and Coati,CH64 3RN,53.296256410522000,-3.061700174416800
Wader and Fox,CH4 8AD,53.182020723307200,-2.897848445125010
Hawk and Darwin's finches,CH48 5HJ,53.376504123105000,-3.172860128527250
Kite and Booted eagles,CH2 4BS,53.240110113336100,-2.868541364933610
Linsang and Mole,CH60 5SA,53.328378376722300,-3.089194976195910
Wallaby and Parakeet,CH48 9XS,53.374651796710400,-3.150757705039780
Grosbeak and Chickadee,CH49 5NA,53.371792137461700,-3.093519069578390
Wallaby and Grosbeak,CH64 9PW,53.292643731922100,-3.046337776572250
Duck and Siskin,CH43 3DP,53.367805357389500,-3.059150426637790
Magpie and Black cockatoo,CH49 7NU,53.376715451775100,-3.080988005006320
Songlark and Grackle,CH1 5AF,53.206471616187600,-2.937482622117550
Solitaire and Diving bird,CH66 4NP,53.279765805263800,-2.946990294594040
Quetzal and Thrasher,CH3 5DP,53.191354046628200,-2.868408537748310
Rabbit and Viscacha,CH66 1TY,53.289119206675100,-2.921139831504050
American sparrow and Ibex,CH65 3DD,53.288334000000000,-2.914732000000000
Shearwater and Recurvebill,CH42 9GF,53.372227729748400,-3.040787443628450
Prion and Grackle,CH1 6JP,53.229431425045200,-2.955406541759250
Myna and Tattler,CH1 1JG,53.191789590314400,-2.882531490546200
Old World quail and Linsang,CH5 4PF,53.213172931329500,-3.055196765369290
Argus and Egret,L18 9UJ,53.373369652281600,-2.896803391471820
Armadillo and Ice seal,CH63 5JA,53.362038425493400,-3.012077775975250
Pratincole and Macaw,CH1 3BT,53.193985453295800,-2.879418000000000
Asiatic leopard and Goose,CH42 6RT,53.370379600338500,-3.023743429354640
Fulmarine petrel and Piping shrike,CH65 0BL,53.277660000000000,-2.902207000000000
Mouse and Moluccan boobook,CH65 8BS,53.280459105364700,-2.900435883339010
Tit-tyrant and Polecat,CH63 7LR,53.357924236183800,-3.005369002182010
Songlark and Parrotlet,CH1 2NY,53.191400000000000,-2.897535000000000
Marsh harrier and Crow,CH1 5EX,53.203883427207700,-2.917768464301870
Grackle and Thicketbird,CH63 5PG,53.362388889019300,-3.030990289322860
Tree warbler and Zebra,CH46 5NZ,53.389551000000000,-3.123101000000000
Coati and Vulture,CH62 7HT,53.327352505084200,-2.978343925868250
Goose and Dorcopsis,CH62 6BW,53.318178270956500,-2.983373084937260
Solitaire and Rabbit,CH5 2PN,53.195604647988900,-3.000353590859130
Skunk and Triller,CH26 9EL,53.365704000000000,-3.065905000000000
Polecat and Philippine hawk-owl,L18 2JL,53.388800709476500,-2.897187933928430
Stilt and Recurvebill,L25 4RS,53.389201919411000,-2.873393652548120
Nukupuʻu and Moluccan boobook,CH61 6XR,53.338648814366600,-3.104310467718990
Tit-tyrant and Duck,CH1 6PA,53.254139000000000,-2.920628000000000
Kākāriki and Wader,CH7 6HL,53.201987000000000,-3.098403945159750
River dolphin and Scimitar babbler,CH7 6WF,53.210147000000000,-3.176767630677820
Rabbit and Thrasher,CH63 5PH,53.359431983557000,-3.030933922261680
Parrotlet and Night heron,CH64 9XR,53.287221265605500,-3.059796014613580
Capuchin and American sparrow,CH1 4LB,53.193738257627300,-2.903182434079560
Marmoset and Bunting,CH66 1NX,53.286656361262000,-2.932682215495780
Mole and Crow,CH64 3SL,53.294657027655100,-3.068667119555890
Triller and Prion,CH6 5UE,53.241962243924000,-3.127218899816020
Chipmunk and Petrel,L19 3QY,53.365185160700800,-2.924493431046780
