name,id,postcode,lat,lon
rat snake and anaconda,1272178,DT10 2NX,50.958661085822900,-2.372447177331350
Black cockatoo and king cobra,1272174,DT10 2NS,50.957731668281100,-2.373450633124020
frill-necked lizard and terrapin,1271186,DT11 8XA,50.887105166433700,-2.133667107609060
frilled lizard and diamondback turtle,294652,SP7 8BA,51.004238319425500,-2.202870151743880
Elephant and Dolphin,1601495,BH21 5BP,50.856097230000000,-2.039742000000000
Cloud rat and Thrasher,1272620,DT10 1BQ,50.928686170917500,-2.298757000000000
Kangaroo and rat snake,1638551,BA8 0RG,50.973311790000000,-2.391022925000000
mountain devil and Grackle,294476,SP7 8ZT,51.009697618073300,-2.191633528043480
monitor and Ibex,1271335,DT11 8BS,50.878827848576200,-2.137353177861080
Chicken and mamba,294461,SP7 8RZ,51.006050367885300,-2.183808033379750
snake and chuckwalla,1271520,DT11 8QU,50.934709588849700,-2.203036728230790
Fox and Parakeet,1271850,DT11 0DD,50.825998923783700,-2.313193193858570
diamond snake and Chicken,1272058,DT10 2HQ,50.919594479799900,-2.305655746509870
tortoise and Kākāriki,1271357,DT11 8DX,50.913818905872100,-2.237141294490510
Diving bird and worm lizard,2581449,DT11 7FU,50.865948000000000,-2.167696000000000
Mouse and Kestrel,294394,SP7 8PF,51.005189342563800,-2.188051833564720
snapping turtle and lizard,1271383,DT11 8HA,50.918073467007700,-2.240961219336470
puff adder and Parakeet,1271498,DT11 8PS,50.900638917737900,-2.207325104724320
diamondback terrapin and wall lizard,1271409,DT11 8JJ,50.914902665484600,-2.105425355811330
Rabbit and sand lizard,294520,SP7 9DL,51.014314044221800,-2.130554930392700
snake and ringhals,1271805,DT11 7BX,50.860009000000000,-2.164350000000000
hawksbill and boomslang,294439,SP7 8QS,51.009938495308100,-2.198162776997980
Tahr and gaboon viper,1272704,DT10 1DQ,50.923545375673900,-2.307844227039600
puff adder and amethystine python,295229,SP5 5NA,50.954013145536900,-2.003963639099920
blind snake and Eagle,1271144,DT11 8SY,50.884275000000000,-2.179874240003160
River dolphin and Pratincole,1602216,BH21 1ER,50.802194010000000,-1.995918086000000
giant tortoise and White ibis,1271659,DT11 7TE,50.869979224052100,-2.158643768933260
Grosbeak and Bronzewing pigeon,2581446,DT11 0FF,50.897507000000000,-2.278337000000000
Booted eagles and Piping shrike,294619,SP7 9DX,51.010007646279300,-2.137612722488810
thorny devil and Thicketbird,1601351,BH21 4AJ,50.804345680000000,-2.088259858000000
boa and leathery turtle,1271550,DT11 7PA,50.860814542739000,-2.152943500295790
hognose snake and perentie,1601377,BH21 4BU,50.802676070000000,-2.070702848000000
cayman and Grosbeak,1272413,DT10 2AF,50.904795527263300,-2.324686974999600
mountain devil and dukite,1272719,DT10 1EH,50.927209852801700,-2.305991000000000
Ice seal and Fish eagle,1272591,DT10 1AB,50.932347000000000,-2.295236870548490
Fox and king cobra,1601046,BH21 5LD,50.893182490000000,-2.038479792000000
wall lizard and Hawk,1271358,DT11 8DY,50.911265185299300,-2.241466526384880
Nukupuʻu and Marsh harrier,294714,SP7 8FF,51.011375260408100,-2.182859820124450
Mockingbird and harlequin snake,1602213,BH21 1EN,50.801339620000000,-1.993477431000000
Snipe and Black jay,1270971,DT11 9NY,50.835146000000000,-2.142621000000000
Triller and Viscacha,294876,SP7 0BY,50.984118000000000,-2.201116000000000
hoop snake and kabaragoya,1271735,DT11 0TU,50.905351553255500,-2.252614299550330
sidewinder and crocodile,294616,SP7 9DT,51.010528616905700,-2.130287709201310
perentie and ringhals,1272294,DT10 2SS,50.961353808866000,-2.371187209984810
Polecat and Old World warbler,1272595,DT10 1AG,50.928981458070600,-2.295600425015480
Dolphin and Tit-tyrant,1271331,DT11 8BL,50.875347331077300,-2.112626993752330
Zebra and crocodile,1271127,DT11 8RY,50.879083000000000,-2.076618000000000
Wallaby and Pheasant,1638527,BA8 0PU,50.980460430000000,-2.393775286000000
Zebra and Black jay,295706,SP5 5JW,51.017838362374100,-2.020920108074010
terrapin and jew lizard,295226,SP5 5LW,51.011446692769200,-2.005137711267590
Maya and anole,1271318,DT11 9JA,50.835316210690700,-2.109122258105410
Pitohui and Gila monster,1272064,DT10 2HX,50.921832003539700,-2.362720398819460
Philippine hawk-owl and Buzzard,1272522,DT10 2DY,50.883695416811200,-2.356794721068740
Gila monster and Peafowl,1271662,DT11 7TJ,50.866626751596100,-2.157381884602820
boa constrictor and flying lizard,1271134,DT11 8SG,50.856221131080400,-2.091242031294760
Fox and deaf adder,294602,SP7 0QD,50.986613227700500,-2.253582681829560
Armadillo and Pheasant,2625219,DT11 1DY,50.857260000000000,-2.163455000000000
Jerboa and constrictor,2647227,SP7 8GZ,51.007487000000000,-2.198589000000000
Nukupuʻu and Armadillo,1272343,DT10 1LU,50.928192689965400,-2.298128158009370
swift and Badger,1272416,DT10 2AJ,50.899652884777600,-2.340108502547110
bearded lizard and chuckwalla,1750968,SP7 8GJ,51.004828268511700,-2.180653709438590
mud turtle and Tit-tyrant,1271620,DT11 7SS,50.871829387684400,-2.146655417677870
Vole and Kite,1271725,DT11 0TG,50.894908082353200,-2.245732763210440
amethystine python and White ibis,1270987,DT11 9PT,50.850918209963400,-2.162982642261820
Condor and boa constrictor,1272256,DT10 1HU,50.977699729862700,-2.289300702840730
Scimitar babbler and amphisbaena,1271439,DT11 7LG,50.857521319045000,-2.161087707070420
boa and kabaragoya,1272339,DT10 1LQ,50.969395000000000,-2.309343011717510
skink and brown snake,1271531,DT11 7NB,50.864229033683800,-2.154943999617840
racer and deaf adder,1272039,DT10 2EU,50.919807749002600,-2.316725209164820
alligator and flying dragon,294273,SP7 9WL,51.009697618073300,-2.191633528043480
Skunk and saltwater crocodile,1271413,DT11 8JQ,50.913966000000000,-2.097769987706900
Marsh harrier and Old World vulture,1271375,DT11 8EW,50.909475799511200,-2.237033862917440
rock python and turtle,1638538,BA8 0QN,50.977668410000000,-2.397725732000000
king cobra and krait,1271606,DT11 7RY,50.863319792696900,-2.162287072679530
dukite and diamondback,1272179,DT10 2NY,50.957538524635800,-2.371982586361130
flying lizard and grass snake,294713,SP7 8FE,51.011150411360400,-2.182887443080520
Diving bird and Mamo,1271441,DT11 7LJ,50.864110234179800,-2.156364536675950
Ibex and Scimitar babbler,1638563,BA8 0RX,50.973542650000000,-2.394571307000000
jew lizard and Jackal,1271147,DT11 8TD,50.882464133194400,-2.197606628685120
Stilt and Cloud rat,294886,SP7 0DN,50.987971668630000,-2.162451355016850
Old World vulture and Fulmarine petrel,1602311,BH21 1PD,50.802418280000000,-1.987786862000000
python and Recurvebill,1602010,BH21 1UX,50.803047730000000,-1.987559649000000
bearded dragon and Schneider python,294403,SP7 8PS,51.010963992709800,-2.187135000000000
Eagle and Mole,1272412,DT10 2AE,50.911160113098500,-2.315599692976010
caiman and Flameback,1272355,DT10 1NN,50.964352346270200,-2.318025042835700
Vulture and bearded lizard,1750962,SP7 8GB,51.004407415688400,-2.179497649453120
Bronzewing pigeon and grass snake,294578,SP7 0NW,50.958984958892000,-2.189331549696910
Pheasant and carpet snake,1271174,DT11 8UN,50.883611000000000,-2.131310938000180
Tit-tyrant and New World blackbird,1272723,DT10 1EP,50.931517560506500,-2.302518002465370
Solitaire and Philippine hawk-owl,1272184,DT10 2PE,50.960289112076300,-2.372317815183570
Logrunners and diamondback,1272008,DT11 0NB,50.845954008088700,-2.236626255942600
boomslang and amphisbaena,1271160,DT11 8TU,50.877777000000000,-2.137378000000000
soft-shelled turtle and cobra de capello,1272368,DT10 1PD,50.965217403731600,-2.323912144771360
boa and soft-shelled turtle,1272005,DT11 0LY,50.852712000000000,-2.225736000000000
turtle and Komodo dragon,294683,SP7 8DS,51.010660000000000,-2.192107358184500
Booted eagles and bearded dragon,1272371,DT10 1PG,50.933922677398200,-2.300911329827470
Crow and flying lizard,1602284,BH21 1LT,50.801350000000000,-1.988709000000000
Herring gull and bushmaster,1601518,BH21 5ES,50.890212120000000,-1.991091253000000
deaf adder and boa,1638585,BA8 0TH,50.980098840000000,-2.366749951000000
horned toad and bandy-bandy,1270967,DT11 9NS,50.838353377834100,-2.144292242927610
gecko and king snake,1271315,DT11 9HX,50.824289989752100,-2.110615594528770
blue tongue and bandy-bandy,1272407,DT10 1YP,50.929461618575200,-2.301238251969640
Moluccan boobook and green turtle,1601405,BH21 4EH,50.801255570000000,-2.027392100000000
Cuscus and Tattler,1271864,DT11 7DZ,50.856487700327800,-2.160714758446250
deaf adder and Bronzewing pigeon,1271811,DT11 7DE,50.862637000000000,-2.169318000000000
Booted eagles and bearded lizard,1271381,DT11 8GY,50.896654936037100,-2.097606138808850
Viscacha and Jay,295378,SP5 5RN,50.955598431245500,-2.038488957938640
frilled lizard and caiman,1271128,DT11 8RZ,50.864346938803700,-2.083769593455160
bushmaster and Night heron,295388,SP5 5SA,50.954786244040200,-2.008334448977520
Rat and adder,1271910,DT11 7HU,50.862705155355000,-2.158036477909490
mountain devil and garter snake,294617,SP7 9DU,51.007895669389600,-2.136594484223320
