name,id,postcode,lat,lon
iguana and king snake,186127,TN28 8BL,50.989250106483200,0.943277527023627
frilled lizard and Logrunners,183988,TN31 7PB,50.974979157729600,0.777582176074382
Armadillo and swift,185972,TN28 8UW,50.993575750810100,0.951148037679298
Buzzard and Vole,185934,TN28 8ST,50.968622130285300,0.962243426297310
mud turtle and agama,186316,TN28 8PB,50.977357502127800,0.964666070019707
Kākāriki and Komodo dragon,186186,TN28 8HQ,50.986591332532500,0.934915195602634
bearded dragon and Tit-tyrant,186217,TN28 8LF,50.986854912942400,0.945163779968166
snapping turtle and Maya,185252,TN29 9SW,50.986426634770700,0.886325125336955
Warbler and Towhee,186064,TN28 8AE,50.981820694500400,0.967073654045700
Vole and New World blackbird,185870,TN28 8SA,50.954621482248700,0.961722840552025
White ibis and Vole,185688,TN29 9PB,50.947299993479800,0.964546316679165
rat snake and grass snake,186080,TN28 8BG,50.989476471015500,0.946070886004756
water snake and Fish eagle,186157,TN28 8EB,50.985197495519900,0.934185983917357
Eagle and terrapin,185777,TN29 0PY,51.022603408018900,0.988917221898876
Egret and Vulture,186302,TN28 8NJ,50.980986338694100,0.964156404997245
Fox and swift,186177,TN28 8HB,50.983825352128400,0.934740657444819
Prion and Logrunners,185687,TN29 9PA,50.948264586922700,0.963753388188793
black snake and Shearwater,185860,TN28 8RN,50.959679000000000,0.963369688008176
chameleon and Mockingbird,186015,TN29 0AW,51.011164730410400,0.887661842303001
Dolphin and Herring gull,186141,TN28 8DF,50.984676317812800,0.938456589062624
Capuchin and Kite,184054,TN31 7RW,50.932699926609100,0.803182000000000
bushmaster and White ibis,184036,TN31 7QY,50.939268000000000,0.785304000000000
Ground sloth and bearded lizard,185619,TN29 9LR,50.961507983597300,0.922252487982115
Recurvebill and python,185327,TN29 9SZ,50.990349474752300,0.893181330465635
perentie and Jerboa,2613528,TN28 8FE,50.992913000000000,0.942576000000000
Perching duck and Logrunners,186098,TN29 0DH,51.023537588584900,0.952552251932262
Argus and Gull,185244,TN29 9SJ,50.989656002828300,0.893579978479605
massasauga and blind snake,185723,TN29 9RH,51.001446896357100,0.828655821053252
water snake and chuckwalla,185960,TN28 8UF,50.992668761935700,0.950259000000000
Herring gull and Kestrel,185844,TN28 8QS,50.982503003434300,0.966062725572919
Pitohui and amphisbaena,186216,TN28 8LE,50.986188946810700,0.946603652010629
mamba and Piping shrike,185882,TN29 0TA,51.024794207856100,0.996089589532810
Francolin and Mouse,184042,TN31 7RF,50.935181147658400,0.795180078380421
Jay and worm lizard,185326,TN29 9SY,50.997806042199600,0.876070359497385
worm lizard and Flameback,185586,TN29 9HW,50.948971861420500,0.905219145099107
boa and Parrotlet,186321,TN28 8PL,50.986026000000000,0.954189000000000
diamondback turtle and Quetzal,185953,TN28 8TU,50.985879923719300,0.942451474556383
Elephant and Komodo dragon,2632570,TN28 8FA,50.981237000000000,0.950102000000000
Meadowlark and cobra de capello,186076,TN28 8BB,50.987089000000000,0.946618000000000
