name,id,postcode,lat,lon
rat snake and anaconda,1272178,DT10 2NX,50.958661085822900,-2.372447177331350
Pratincole and Marmoset,1643660,BA21 3AS,50.943947000000000,-2.666342000000000
Black cockatoo and king cobra,1272174,DT10 2NS,50.957731668281100,-2.373450633124020
Macaw and Capuchin,2625238,DT9 4FQ,50.952107000000000,-2.527171000000000
cobra and Grackle,1643575,BA20 2UN,50.935458870000000,-2.667572456000000
Recurvebill and Francolin,1265834,DT9 4RJ,50.961947711374700,-2.517542593615130
terrapin and Argus,1643761,BA20 2BG,50.941617420000000,-2.644830000000000
Masked owl and harlequin snake,1265820,DT9 6DJ,50.944554009186700,-2.526131683592580
saltwater crocodile and Grouse,1642634,BA21 5XA,50.959090560000000,-2.611854442000000
Cloud rat and Thrasher,1272620,DT10 1BQ,50.928686170917500,-2.298757000000000
sea snake and gecko,1643145,BA21 4BS,50.946158620000000,-2.630602207000000
Moluccan boobook and wall lizard,1643076,BA21 5RW,50.956260380000000,-2.619918429000000
asp and Meadowlark,1642983,BA21 5JX,50.950796550000000,-2.612428815000000
Nukupuʻu and bearded dragon,1270900,DT2 7GW,50.807218003656100,-2.474289845680510
Kangaroo and rat snake,1638551,BA8 0RG,50.973311790000000,-2.391022925000000
loggerhead and tuatara,1266152,DT9 4BX,50.955338677691300,-2.527506389096860
Badger and coral snake,1265546,DT9 6PS,50.936488619737000,-2.515879352205660
grass snake and loggerhead,1643415,BA21 3PN,50.962868280000000,-2.653184642000000
gecko and Vole,1643267,BA21 4NZ,50.958157590000000,-2.624885000000000
grass snake and Vole,1643697,BA21 3DQ,50.950370780000000,-2.649607037000000
boa constrictor and Perching duck,1643049,BA21 5QA,50.953875560000000,-2.616868480000000
whip snake and glass snake,1643294,BA21 4QP,50.949365350000000,-2.627926643000000
Guillemot and Jay,1643597,BA20 2WR,50.935458870000000,-2.667572456000000
Black jay and deaf adder,1265879,DT9 6HU,50.887256230554100,-2.521661448061530
terrapin and pit viper,2661966,BA20 9GW,50.941519000000000,-2.639336000000000
Hawaiian honeycreeper and Piping shrike,1265536,DT9 6PB,50.870418739788900,-2.564903283547970
terrapin and Coati,1643286,BA21 4QD,50.951907990000000,-2.626665421000000
