name,postcode,lat,lon
Allendale Cafe Ltd ,BH21 1AS,50.80112400000000,-1.98479000000000
Aroma wimborne ,BH21 1JA,50.80014419555660,-1.98748600482941
Cafe on The Square (Wimborne) Ltd,BH21 1JA,50.80014400000000,-1.98748600000000
the short and sweet company ,BH21 1JQ,50.80018920000000,-1.98682950000000
Costa Coffee,BH21 1LP,50.80061200000000,-1.98755700000000
Green's Kitchen,BH21 1LT,50.80135726928710,-1.98872101306915
PREZZO RESTAURANT,BH21 1LT,50.80146700000000,-1.98894800000000
Renoufs Wimborne,BH21 1LT,50.80135726928710,-1.98872101306915
the wimborne pig ltd,BH21 1NF,50.80109800000000,-1.98830900000000
Wimborne Garden Centre,BH21 2DN,50.80437840000000,-1.93080080000000
Pamphill Parlour,BH21 4ED,50.80793200000000,-2.01463400000000
THE STOCKS INN Ltd,BH21 4HT,50.82169723510742,-1.97646427154541
Honeybrook Adventure Farm Ltd,BH21 4JD,50.83409118652340,-1.99523103237152
Witchampton & Crichel Social Club,BH21 5AP,50.85814500000000,-2.01720700000000
The Drovers Inn,BH21 5ET,50.89507900000000,-1.99947600000000
The Fleur de Lys Inn (The Inn at Cranborne),BH21 5PP,50.9186,-1.9231
The Restaurant at La Fosse,BH21 5PR,50.91951200000000,-1.92245600000000
Hillier Garden Centre Three Legged Cross,BH21 6RD,50.84892272949220,-1.88161599636078
The Horns Inn,BH21 7AA,50.8090,-1.9790
The Barley Mow,BH21 7AH,50.82041500000000,-1.95625000000000
Stewarts Broomhill,BH21 7DF,50.82684500000000,-1.95723800000000
The Old Inn-Holt,BH21 7DJ,50.83564000000000,-1.95776900000000
THE CROSS KEYS INN,BH21 7JZ,50.84116363525391,-1.91514313220978
The Old Thatch,BH21 7NW,50.80478880000000,-1.92543570000000
curry spoon ltd TA Cinnamon Lounge,BH21 8LN,50.88122940063480,-1.93076300621033
Remedy Oak ,BH21 8ND,50.87248100000000,-1.93580700000000
Elephant and castle ,BH22 0JB,50.82419200000000,-1.88808600000000
Ozill penn ltd,BH22 0JJ,50.82407500000000,-1.88873900000000
Penn Court Cafe,BH22 0JJ,50.82407500000000,-1.88873900000000
KFC,BH22 9AH,50.80436100000000,-1.88623100000000
MCDONALDS RESTAURANTS,BH22 9AJ,50.80598700000000,-1.88394200000000
JOY FERNDOWN,BH22 9AT,50.80002300000000,-1.89162000000000
Chianti restaurant,BH22 9AU,50.80070600000000,-1.89062500000000
McDonald's ,BH22 9BB,50.81155100000000,-1.87342600000000
Costa Coffee,BH22 9HU,50.80329600000000,-1.89111500000000
Cinnamon Ferndown,BH22 9HZ,50.80207200000000,-1.89023800000000
Hungry One,BH22 9HZ,50.80207200000000,-1.89023800000000
The Forest Inn,BH22 9PH,50.82095600000000,-1.89974800000000
Chef de China,BH22 9QE,50.81613700000000,-1.90075200000000
Luna Coffee ,BH24 1AB,50.84588400000000,-1.79159000000000
Curry Garden Restaurant,BH24 1AF,50.84619100000000,-1.79185900000000
Nava Coffee,BH24 1AF,50.84619100000000,-1.79185900000000
REEVE THE BAKER LTD,BH24 1AF,50.84619100000000,-1.79185900000000
The New Forest Pantry,BH24 1AF,50.84619000000000,-1.79185800000000
Framptons,BH24 1AG,50.84646224975590,-1.79296505451202
Cafe Velo Ltd,BH24 1AL,50.84707500000000,-1.79392800000000
Lovitaly ,BH24 1AN,50.84648300000000,-1.79447100000000
PREZZO,BH24 1AN,50.84648300000000,-1.79447100000000
CAFFE NERO,BH24 1AT,50.84731674194340,-1.79327404499054
The Boston Tea Party Group Limited,BH24 1AT,50.84731700000000,-1.79335900000000
Indian Tree ,BH24 1AW,50.84693200000000,-1.79438400000000
The Star Inn,BH24 1AW,50.84693200000000,-1.79438400000000
indian Tree,BH24 1AW,50.84693200000000,-1.79438400000000
Masala,BH24 1AY,50.84684900000000,-1.79304900000000
India Cottage,BH24 1DG,50.84570100000000,-1.78980100000000
The cellar,BH24 1DG,50.84570100000000,-1.78980100000000
The Amarone In Ringwood Ltd,BH24 1DN,50.8454,-1.7900
V & G (RINGWOOD) LTD,BH24 1DZ,50.8467,-1.7961
The Inn On The Furlong,BH24 1EY,50.84679300000000,-1.79181300000000
Aroma,BH24 1HB,50.84674700000000,-1.79103200000000
The Crown Tap,BH24 1HY,50.84643100000000,-1.79060700000000
The Railway ,BH24 1NQ,50.84245800000000,-1.78622300000000
Lamb Inn ,BH24 1NW,50.84234100000000,-1.78656400000000
The London Tavern,BH24 1TY,50.85459800000000,-1.76765600000000
Avon Heath Cafe,BH24 2DH,50.82517300000000,-1.82950400000000
seasons restaurant,BH24 2ET,50.85055923461910,-1.85023295879364
23.5 degrees t/a Starbucks,BH24 2QA,50.82653900000000,-1.84226300000000
Oakdene Forest Park,BH24 2RZ,50.8115,-1.8584
The Elm Tree,BH24 3DY,50.84320100000000,-1.76583800000000
BENNETT RESTAURANTS LIMITED/MCDONALDS,BH24 3HN,50.85375300000000,-1.73028400000000
McDonald's,BH24 3HN,50.85375300000000,-1.73028400000000
OLD BEAMS IBSLEY,BH24 3PP,50.88519300000000,-1.78810300000000
jjs snack shack,BH31 6AX,50.8688,-1.8509
Costa Coffee,BH31 6HF,50.88123100000000,-1.87861000000000
The Swans,BH31 6UL,50.87611800000000,-1.87384800000000
Renoufs Verwood,BH31 7AA,50.88184260000000,-1.87850470000000
Spice of India ,BH31 7AB,50.88062000000000,-1.87126300000000
Altrullo Ltd,BH31 7AJ,50.87949300000000,-1.86850900000000
The Hollow,BH31 7AQ,50.88110300000000,-1.87696200000000
CRANE VALLEY GOLF CLUB,BH31 7LH,50.8806,-1.9049
The Museum,DT11 8DE,50.93613815307620,-2.06069898605347
THE LANGTON ARMS,DT11 8RX,50.87787628173830,-2.07939910888672
True Lovers Knot,DT11 9JG,50.84294128417970,-2.10182189941406
The Kings Head,SP5 2JT,50.99087700000000,-1.71453100000000
 The Bull Hotel,SP5 3HL,50.99226900000000,-1.75779400000000
The Borough Cafe,SP5 3LY,50.99310700000000,-1.74979700000000
The Goat at Downton Limited,SP5 3LY,50.99310600000000,-1.74979600000000
The Wooden Spoon,SP5 3PG,50.99285800000000,-1.74300100000000
The King John,SP5 5PS,50.95916100000000,-2.08648600000000
Rushmore Golf Club,SP5 5QB,50.96882700000000,-2.06052800000000
The George ,SP6 1AH,50.92717900000000,-1.78835400000000
The dolls house quintessential tea room ,SP6 1AH,50.92755830000000,-1.78953620000000
The Crown Inn,SP6 1AX,50.92718400000000,-1.79124200000000
The Ship Inn,SP6 1AX,50.92718400000000,-1.79124200000000
La Lambretta,SP6 1JF,50.92680100000000,-1.79336400000000
The Horse & Groom,SP6 2AS,50.95759600000000,-1.75816000000000
The Bat & Ball,SP6 2EA,50.96052500000000,-1.77530200000000
The Foresters Arms,SP6 2JA,50.91495100000000,-1.75266200000000
Aubrey's Forest Kitchen,SP6 2JZ,50.93029900000000,-1.75995200000000
Woodside Inn,SP6 2JZ,50.93029900000000,-1.75995200000000
Woodside Suite,SP6 2JZ,50.93029900000000,-1.75995200000000
The Fighting Cocks,SP6 2LL,50.93435000000000,-1.74947100000000
The Royal Oak,SP6 2PB,50.90645800000000,-1.77259000000000
The Potting Shed ,SP6 2QB,50.90797100000000,-1.76012300000000
The Churchill Arms,SP6 3AA,50.91169700000000,-1.84102300000000
Sticky Bun Tea Rooms,SP6 3BE,50.91825485229490,-1.82385897636414
Pitch 25 cafe,SP6 3EG,50.91943800000000,-1.83279820000000
The Compasses Inn,SP6 3HQ,50.94527800000000,-1.85038900000000
The Rose and Thistle,SP6 3NL,50.96476900000000,-1.84031600000000
The Cartwheel Inn,SP6 3PZ,50.96842100000000,-1.81680500000000
The Forester,SP7 9EE,51.02386800000000,-2.11913000000000
