name,id,postcode,lat,lon
boa constrictor and Kite,183951,TN31 7JY,50.951058628111200,0.734719234490007
Bunting and Hawaiian honeycreeper,182158,TN36 4AR,50.913819000000000,0.650197920421116
iguana and king snake,186127,TN28 8BL,50.989250106483200,0.943277527023627
moloch and king cobra,184397,TN31 6AR,50.938720663598900,0.668954017075631
frilled lizard and Logrunners,183988,TN31 7PB,50.974979157729600,0.777582176074382
bearded lizard and Moluccan boobook,182613,TN35 4HH,50.893216591414200,0.674129964995421
Armadillo and swift,185972,TN28 8UW,50.993575750810100,0.951148037679298
Buzzard and Vole,185934,TN28 8ST,50.968622130285300,0.962243426297310
cerastes and B,184259,TN31 6YA,50.974494214073600,0.686760000000000
mud turtle and agama,186316,TN28 8PB,50.977357502127800,0.964666070019707
Kākāriki and Komodo dragon,186186,TN28 8HQ,50.986591332532500,0.934915195602634
smooth snake and Chickadee,184290,TN31 7BX,50.954584023827100,0.722038888156615
king cobra and diamondback,182131,TN35 4JG,50.892497576018100,0.678028011567931
Peafowl and krait,182598,TN35 4EQ,50.891577695330000,0.680876278041340
bearded dragon and Tit-tyrant,186217,TN28 8LF,50.986854912942400,0.945163779968166
cycling lizard and cycling lizard,182517,TN35 4AF,50.893871926393900,0.653304592041544
snapping turtle and Maya,185252,TN29 9SW,50.986426634770700,0.886325125336955
Warbler and Towhee,186064,TN28 8AE,50.981820694500400,0.967073654045700
Vole and New World blackbird,185870,TN28 8SA,50.954621482248700,0.961722840552025
White ibis and Vole,185688,TN29 9PB,50.947299993479800,0.964546316679165
monitor and agamid,182573,TN35 4DB,50.877061640862200,0.667887813721066
Kite and boa constrictor,182601,TN35 4ET,50.889873593161500,0.639639186026841
rat snake and grass snake,186080,TN28 8BG,50.989476471015500,0.946070886004756
puff adder and Darwin's finches,184353,TN30 7NZ,51.016757918975400,0.702465709168847
Quetzal and Recurvebill,184269,TN31 7AN,50.952161476369400,0.732947104426958
River dolphin and leathery turtle,184225,TN31 6TY,50.988036255397000,0.650008400457032
worm lizard and Duck,184001,TN31 7PX,50.982600031632300,0.732882587849423
Hawk and cayman,184322,TN31 7ER,50.950526421044600,0.731712039498137
habu and Badger,184096,TN31 7UE,50.961639491329300,0.725857000000000
water snake and Fish eagle,186157,TN28 8EB,50.985197495519900,0.934185983917357
Eagle and terrapin,185777,TN29 0PY,51.022603408018900,0.988917221898876
blindworm and Polecat,182220,TN36 4JY,50.926652285576500,0.711783084742261
Condor and Linsang,184082,TN31 7TG,50.938925509453700,0.759161063984762
Cuscus and Rat,184386,TN31 6AA,50.946107948187300,0.715344000000000
turtle and B,184108,TN31 7UY,50.988589777935100,0.729443861170396
Diving bird and Old World vulture,183930,TN31 7HL,50.948104549443400,0.733734206115011
Jackal and blue tongue,184365,TN30 7PR,51.016602000000000,0.685873000000000
Egret and Vulture,186302,TN28 8NJ,50.980986338694100,0.964156404997245
bearded dragon and Fox,184388,TN31 6AD,50.941584026947300,0.699711452121642
Fox and swift,186177,TN28 8HB,50.983825352128400,0.934740657444819
Mink and caiman,184086,TN31 7TQ,50.938871431106500,0.759926576609743
