name,id,postcode,lat,lon
Diving bird and Old World vulture,183930,TN31 7HL,50.948104549443400,0.733734206115011
Parrotlet and garter snake,183227,TN33 9HU,50.869872000000000,0.414114000000000
boa constrictor and snapping turtle,183838,TN32 5HP,50.972645551172300,0.371535316330384
Elephant and diamond python,182781,TN34 3PD,50.863380508380800,0.593331399038439
amethystine python and Philippine hawk-owl,183796,TN32 5EU,50.982325000000000,0.444750000000000
Jackal and blue tongue,184365,TN30 7PR,51.016602000000000,0.685873000000000
Herring gull and cayman,183363,TN33 0QE,50.933221823629300,0.533920336143297
Meadowlark and Old World quail,1762453,TN19 7BY,51.007789719297700,0.428212345069528
constrictor and Cuscus,183334,TN33 0NP,50.947819000000000,0.502708000000000
bearded dragon and Fox,184388,TN31 6AD,50.941584026947300,0.699711452121642
Flameback and gaboon viper,180674,TN39 3EA,50.834736635748800,0.441075845075610
Elephant and Stilt,181568,TN38 0BY,50.851135647236300,0.544073982444197
adder and Partridge,180429,TN39 3RT,50.842049163959100,0.446642457949770
Guillemot and flying lizard,180430,TN39 3RU,50.846537561489000,0.445769214577681
Quetzal and Duck,183261,TN33 9LR,50.911863000000000,0.432434000000000
boomslang and Old World quail,181376,TN38 0SF,50.861125378231300,0.548326969347048
Stilt and Cuscus,181179,TN38 8DL,50.858849985158900,0.533040246773546
giant tortoise and Egret,179257,TN40 1WF,50.840420174591100,0.474243000000000
Mink and caiman,184086,TN31 7TQ,50.938871431106500,0.759926576609743
amphisbaena and Ibex,183650,TN33 0BY,50.911110263055900,0.494862480256930
worm lizard and Grouse,181876,TN37 6BZ,50.852643540076200,0.565980581662579
Dorcopsis and horned viper,183307,TN33 9QJ,50.943387714928400,0.429891000000000
python and Old World warbler,1764219,TN38 9AN,50.872303988865900,0.531466978861898
Old World warbler and viper,183040,TN34 1QE,50.859088754745100,0.584481520049314
milk snake and Elephant,180464,TN39 3TN,50.843969238829500,0.439995172903732
king snake and Tattler,179150,TN40 1PE,50.841664132415800,0.490757703957183
Dolphin and agamid,181797,TN37 7NG,50.893261621710700,0.560249225006256
dukite and sidewinder,183074,TN34 1SL,50.859001723332700,0.581506675534525
Maya and Partridge,182521,TN35 4AL,50.878643403506700,0.648600644427092
Ground sloth and Pratincole,183902,TN32 5PS,51.000593835310300,0.496468050808327
coral snake and Stint,180529,TN39 3UL,50.839811949031100,0.437079401279780
Herring gull and dugite,192564,TN19 7EX,50.997072475175600,0.382600673152955
goanna and moloch,1764209,TN38 1GP,50.867823000000000,0.548124000000000
Rat and crocodile,181924,TN37 6HP,50.855431223473400,0.562341000000000
anaconda and amphisbaena,1763788,TN30 7AA,51.014713000000000,0.722394000000000
blue racer and boa constrictor,181970,TN37 6LR,50.859374339180700,0.556828964328801
garter snake and Quetzal,183428,TN33 0RH,50.925372705831800,0.533792541247111
Kite and habu,181897,TN37 6EH,50.852987096125000,0.566273000000000
constrictor and Warbler,184296,TN31 7DE,50.948530400688200,0.731680400953236
blue racer and brown snake,181819,TN37 7PR,50.888919978953200,0.556029569024078
caiman and Macaw,183343,TN33 0PE,50.946585352691200,0.535658005238867
Eagle and diamondback terrapin,183790,TN32 5EL,50.985213788038300,0.452210000000000
Meadowlark and bull snake,183319,TN33 9RG,50.896502181785600,0.448656877335470
tortoise and frilled lizard,179161,TN40 1PZ,50.841467618252800,0.476755193716377
Black jay and flying dragon,182296,TN35 4RF,50.913428728571100,0.574872000859745
Prion and sand lizard,2664638,TN19 7FD,50.997290000000000,0.385946000000000
Grackle and Mamo,179224,TN40 1TH,50.844155675148700,0.485691050027957
Armadillo and Prion,179029,TN40 2PE,50.850322852359100,0.494671532448032
puff adder and wall lizard,180250,TN39 4LS,50.850982581683400,0.450392021027038
tree snake and slowworm,183600,TN33 9AB,50.890659000000000,0.501590000000000
B and Tattler,182181,TN36 4DE,50.918221862872100,0.666229570161243
Fulmarine petrel and boa,181446,TN37 7QY,50.882133480104600,0.550497032782321
Grosbeak and amphisbaena,183131,TN33 9BY,50.872986672353000,0.495583280363929
king cobra and B,183607,TN33 9AN,50.879242166642400,0.498732459066886
Quetzal and gaboon viper,183897,TN32 5PH,50.991118316107900,0.489532298207771
cayman and deaf adder,180475,TN39 3UA,50.842991387856400,0.445029714220650
racer and Skunk,182219,TN36 4JX,50.933307291135000,0.701737065627335
tortoise and Kangaroo,182742,TN34 2EB,50.866598151616200,0.582082760647097
anole and Armadillo,184505,TN31 6LT,50.992738712652900,0.601279201060491
Kākāriki and Vulture,182345,TN34 3TE,50.866152978399200,0.585938265317188
Polecat and White ibis,180054,TN39 5DZ,50.855881772848600,0.470982595205663
Argus and Chipmunk,180880,TN38 9JT,50.870058702538700,0.541224031650765
perentie and boa constrictor,182112,TN35 5PS,50.863843486315500,0.597990267146791
Fish eagle and Schneider python,180416,TN39 4TJ,50.837510076763200,0.432740920758187
Triller and Polecat,182505,TN34 9SN,50.856356790623700,0.580721128068670
Black cockatoo and Snipe,182830,TN34 2HG,50.871025333518400,0.572221100505862
monitor and whip snake,183785,TN32 5ED,50.982690064168300,0.467965419314687
Grosbeak and cerastes,184071,TN31 7ST,50.970462581512100,0.707967473007064
Thrasher and rattlesnake,1547218,BN24 6PB,50.820140660000000,0.375668752000000
swift and Songlark,180951,TN38 9PB,50.875312000000000,0.537928000000000
leathery turtle and Pitohui,180453,TN39 3SY,50.839217807883000,0.441676000000000
anaconda and Grouse,2593379,TN34 2FR,50.879267000000000,0.589508000000000
Egret and Rabbit,183376,TN33 0QW,50.936813000000000,0.531795000000000
cayman and Towhee,179051,TN40 2QJ,50.852268222300000,0.496650867368718
crocodile and diamondback turtle,1547202,BN24 6LY,50.813946330000000,0.356032923000000
Pratincole and horned toad,181311,TN38 9DA,50.872375062498700,0.552949221354000
perentie and tuatara,182691,TN34 3JH,50.861316601646000,0.589877169190750
Capuchin and Perching duck,182973,TN34 2QL,50.879611976544200,0.573575514682403
Kestrel and Condor,184081,TN31 7TF,50.938772572697800,0.758781885803326
Gila monster and racer,184260,TN31 6YD,50.976573147045400,0.684844260576258
Philippine hawk-owl and Coati,1544658,BN27 4SB,50.882153670000000,0.355747637000000
Vole and Dolphin,183915,TN32 5QN,50.974208704888800,0.543815533417523
Chipmunk and Bunting,183632,TN33 0AZ,50.913399893750600,0.492096858653218
sidewinder and hoop snake,192600,TN19 7JX,51.006344000000000,0.369476000000000
Buzzard and Goose,181478,TN37 7SR,50.882036617999200,0.562306593683429
Wader and Wallaby,183450,TN33 0SN,50.899373549073600,0.512440124047848
galliwasp and smooth snake,182325,TN34 3RX,50.861670598131000,0.584865920311877
Snipe and Marmoset,183443,TN33 0SD,50.908102000000000,0.545501000000000
Bronzewing pigeon and boa constrictor,182009,TN37 6QL,50.854376672290500,0.562423961073319
Jay and Polecat,180700,TN39 4HD,50.849706758402700,0.461009235349731
sand viper and Armadillo,181191,TN38 8EB,50.885590354695400,0.523883682573921
tortoise and Night heron,180797,TN39 3NH,50.842072120520500,0.451118305948083
elapid and diamond snake,1547128,BN24 6AR,50.813109670000000,0.355153236000000
Schneider python and mud turtle,183544,TN32 5UB,51.000889731912900,0.539060321062195
Armadillo and thorn lizard,183337,TN33 0NT,50.955589250271500,0.507725142074743
sea snake and python,182465,TN34 9DY,50.857813774159900,0.575842192067811
brown snake and Parakeet,180857,TN38 9HN,50.875031642403000,0.546214140889602
B and Moluccan boobook,182031,TN35 5HH,50.869177846125200,0.609643778837338
tree snake and anaconda,183956,TN31 7LE,50.951911282443800,0.734028855233632
kabaragoya and Duck,181728,TN37 7EY,50.881543540931700,0.559364949788908
thorn lizard and Duck,181048,TN38 0YH,50.866240150256800,0.545990795996177
Songlark and cobra,180670,TN39 3DW,50.837675964782000,0.457435899066469
Ibex and cobra de capello,183872,TN32 5LR,50.950837795079600,0.478365825020733
Duck and elapid,180707,TN39 4HN,50.850825049374800,0.454035193109419
Condor and Mamo,182624,TN35 4HY,50.894196718212300,0.650094763648641
Moluccan boobook and flying dragon,182596,TN35 4EN,50.892681099552400,0.689600355591172
worm lizard and cobra de capello,183787,TN32 5EG,50.983277667694900,0.467398156941586
bull snake and skink,179478,TN40 1EY,50.840553855552700,0.474888579766586
Tattler and Snipe,184295,TN31 7DD,50.950523407928600,0.728379946429726
hoop snake and amethystine python,181676,TN37 7BH,50.884701037118400,0.545362257278121
Mole and habu,183085,TN34 1TE,50.859042602980100,0.577217308747098
Darwin's finches and green turtle,182543,TN34 3AQ,50.855519849701000,0.588049704193162
caiman and elapid,181418,TN38 0UL,50.859946958671500,0.542564142781519
taipan and Grackle,2483990,TN34 1EE,50.856397000000000,0.580581000000000
Stint and constrictor,182228,TN35 4LB,50.879924428724800,0.611324838510546
Night heron and Argus,183233,TN33 9JE,50.886577326678400,0.425613796667990
worm lizard and Mink,183295,TN33 9PT,50.940988440880400,0.452858738405716
king cobra and Maya,1547247,BN24 6RA,50.818607320000000,0.366149293000000
Guillemot and diamond snake,179006,TN40 2NH,50.849155167485600,0.489125134536574
Mole and saltwater crocodile,182661,TN34 3ER,50.857813123102900,0.592112967306502
gavial and blindworm,182172,TN36 4BP,50.918018904570500,0.669090000000000
Hawk and Ice seal,192230,TN19 7PP,51.013286922415700,0.473097203663581
brown snake and Pratincole,180931,TN38 9LT,50.882084968401900,0.544892637958498
American sparrow and tree snake,178935,TN40 2ET,50.849559049300900,0.482412244062364
River dolphin and frilled lizard,181717,TN37 7ER,50.873562235368100,0.558700130447837
gopher snake and alligator,182423,TN35 5EQ,50.875327322574900,0.614181024926531
Gull and mountain devil,183628,TN33 0AU,50.913879121177300,0.490713971769265
Fox and sand viper,184144,TN31 6PY,51.001593915714500,0.600249423352020
Towhee and diamondback turtle,183446,TN33 0SG,50.916379843114400,0.537458502946763
Francolin and diamond python,181412,TN38 0UD,50.860127298145300,0.545842469146046
Treepie and Puffleg,180748,TN39 3HN,50.837104282632900,0.466197979350024
Komodo dragon and flying dragon,182396,TN35 5DE,50.872495413680300,0.608094926566800
Marsh harrier and Skunk,181995,TN37 6PR,50.868605586084800,0.557916941377781
Dorcopsis and Stint,183769,TN32 5DH,50.985571000000000,0.471737000000000
Moluccan boobook and sand viper,180437,TN39 3SD,50.839774884376400,0.444009271533821
terrapin and harlequin snake,2659337,TN19 7XN,51.008236000000000,0.435649000000000
black snake and Komodo dragon,181625,TN37 6RN,50.862263958396900,0.559587808207137
Darwin's finches and tree snake,181912,TN37 6GL,50.853771000000000,0.559336000000000
Condor and goanna,179053,TN40 2QN,50.852925280555300,0.494526250910641
frilled lizard and Perching duck,182707,TN34 3LF,50.864320947601400,0.591081204703088
Chicken and caiman,180736,TN39 3GD,50.845388702331100,0.469561421462997
Argus and monitor,181137,TN38 8AD,50.850522975522900,0.527703000000000
viper and flying dragon,181836,TN36 4LX,50.913139662471000,0.725423962194096
massasauga and Perching duck,181174,TN38 8DE,50.855522081873300,0.530970013706598
diamondback terrapin and Dolphin,192481,TN19 7AD,51.007707104717300,0.432584604867015
python and bull snake,181492,TN37 7TJ,50.888085755161000,0.537797209425497
Vulture and ringhals,1764500,TN40 9GR,50.840438000000000,0.474273000000000
Shearwater and Puffleg,183142,TN33 9DS,50.897860000000000,0.450463000000000
python and worm lizard,184419,TN31 7EW,50.950498480707200,0.730984214009243
mud turtle and Boto,192876,TN17 4QA,51.023042297127600,0.659876914333711
iguana and Siskin,181813,TN37 7PG,50.884896400679600,0.550008134009008
leguaan and turtle,179066,TN40 2RN,50.852412900004100,0.502072026955202
dukite and agamid,180985,TN38 9RL,50.874441000000000,0.533758000000000
terrapin and taipan,182062,TN35 5JZ,50.865821694807000,0.603259517284573
tree snake and Cloud rat,182553,TN34 3BE,50.857441159525400,0.593470726943845
Jay and Quetzal,181997,TN37 6PT,50.868690612185700,0.559371381278384
Vulture and Night heron,181773,TN37 7LB,50.883211821764500,0.555063037972210
Scimitar babbler and perentie,192557,TN19 7EP,50.997645000000000,0.385382107414594
mountain devil and python,182200,TN36 4HE,50.925226679961700,0.707715423812605
Egret and American sparrow,1764216,TN38 9AG,50.881161596901300,0.532373672481366
sand lizard and black snake,192239,TN19 7QA,51.006805484712800,0.475917116300594
perentie and Macaw,192560,TN19 7ES,50.997336362385800,0.385094129574318
frill-necked lizard and Solitaire,180750,TN39 3HQ,50.839532687099500,0.466624334692175
Dorcopsis and kabaragoya,184100,TN31 7UL,50.965293635183500,0.731011784552331
turtle and goanna,182896,TN34 2NU,50.879766475251400,0.569830748520106
Lemming and snapping turtle,182209,TN36 4HS,50.926612263045600,0.707696288437977
Stilt and Mole,182998,TN34 2RS,50.883615605515800,0.576782008086639
Bunting and copperhead,182902,TN34 2PB,50.877713397298000,0.570755559582646
hognose snake and bushmaster,192249,TN19 7QP,51.019414000000000,0.470486000000000
Night heron and hoop snake,180751,TN39 3HR,50.837410771479300,0.469566249980015
Tit-tyrant and Skunk,182607,TN35 4HA,50.892783039934300,0.651351277475003
cerastes and sand lizard,182559,TN35 4AX,50.877112852607400,0.663284631605949
pit viper and Tit-tyrant,184305,TN31 7DR,50.950908321369500,0.729228362219056
Wader and harlequin snake,192571,TN19 7HG,50.995810410736400,0.378773478571412
Old World quail and Darwin's finches,181935,TN37 6HR,50.857239000000000,0.562048066804144
Scimitar babbler and Ibex,182364,TN35 5AH,50.872200887079300,0.603160178113858
cycling lizard and fer-de-lance,179252,TN40 1UG,50.844701191653800,0.486259883172934
Lemming and bushmaster,180237,TN39 4LA,50.845991223837000,0.443084036688091
massasauga and Puffleg,178938,TN40 2EX,50.851313070033700,0.478598160805588
copperhead and Condor,2659403,TN37 6FH,50.861649000000000,0.560891000000000
Pratincole and racer,180348,TN39 4PX,50.847290446913600,0.430834640429953
Parakeet and chameleon,180033,TN39 5BY,50.858102777549900,0.469309545686404
Tit-tyrant and Jay,182003,TN37 6QD,50.867544777189500,0.561582721572325
Egret and ringhals,182908,TN34 2PJ,50.871308000000000,0.570167108430215
