name,id,postcode,lat,lon
Thrasher and Night heron,476348,RH10 9RE,51.136486293496100,-0.162122203206427
jew lizard and thorny devil,474963,RH12 2QL,51.073248000000000,-0.329886000000000
diamondback turtle and gecko,478081,RH10 3EU,51.141108080447200,-0.090245273884020
Songlark and Coati,476451,RH11 0BA,51.125351246814900,-0.204264830793437
hognose snake and galliwasp,477450,RH10 4JL,51.121854230435800,-0.083122805724002
terrapin and Kite,474993,RH12 3AF,51.100623239330800,-0.467958005074554
Grosbeak and Dorcopsis,465272,RH6 0HG,51.170527894234400,-0.187104324013435
chameleon and turtle,477682,RH10 4UN,51.123248002877000,-0.072718891834891
Buzzard and Old World warbler,2657486,RH16 9QP,51.006411000000000,-0.103795000000000
Booted eagles and Hawk,470109,RH17 6UW,51.052064518628400,-0.090643140418780
anole and skink,476530,RH10 8DR,51.120766852755300,-0.183437190127019
saltwater crocodile and rock python,476917,RH10 8BZ,51.118605141940400,-0.179749748740401
frilled lizard and Crow,477829,RH10 1SD,51.121609414322000,-0.168271368190489
sand viper and box turtle,477349,RH10 5EA,51.098885167123300,-0.187965592456635
constrictor and Parrotlet,473275,RH13 6QN,51.034989645270700,-0.317284587256509
Cloud rat and viper,1541721,BN5 9AW,50.965923620000000,-0.241024883000000
rattlesnake and blind snake,477337,RH10 5DJ,51.105297127333700,-0.178701259645735
asp and deaf adder,473986,RH13 0SJ,51.066642059943400,-0.405611025492794
Night heron and diamondback terrapin,477684,RH10 4UQ,51.123962444634600,-0.072960676495442
Recurvebill and Songlark,475912,RH11 8EQ,51.112090875534200,-0.209822085326324
Tattler and bandy-bandy,477289,RH10 6TB,51.102566804926000,-0.193420881488658
king snake and mamba,473411,RH13 8DJ,51.002538600726900,-0.283610693327356
Parrotlet and flying lizard,471417,RH16 1PA,51.012944000000000,-0.107098955937255
Quetzal and jew lizard,473565,RH13 6EB,51.063092580493400,-0.300495922955926
Recurvebill and Argus,476205,RH11 7QP,51.125773871842200,-0.190843548004307
python and habu,472189,RH15 0NN,50.961663603966500,-0.113847026099273
Mouse and copperhead,465687,RH5 5NP,51.132826781492500,-0.342059407676983
blindworm and Coati,465716,RH5 5QR,51.138957660179200,-0.380407025678694
soft-shelled turtle and Condor,474708,RH12 3ND,51.070902805120700,-0.360616583027246
Stint and viper,470625,RH16 4PA,50.993652855110500,-0.100537250374337
Ice seal and Goose,476915,RH10 8BX,51.119402630170600,-0.181876043435042
tuatara and Jay,477900,RH10 3XW,51.139677544079900,-0.111672000000000
tokay and Masked owl,470529,RH16 4HE,50.992159161074600,-0.092760738650247
Towhee and gecko,472619,RH14 9HT,51.031796325269000,-0.471012841358854
Dorcopsis and Kite,476360,RH10 9RW,51.140317000000000,-0.164882810582925
grass snake and hognose snake,472043,RH15 0GD,50.958806328759100,-0.117351788149664
Mole and sidewinder,469930,RH17 6JF,51.056037501789400,-0.136199449416035
Grosbeak and carpet snake,1805726,RH10 4AL,51.119784000000000,-0.072020000000000
wall lizard and tortoise,478156,RH10 1HR,51.113086502989400,-0.188053066189373
B and Egret,2591600,RH12 3UN,51.063768000000000,-0.364425000000000
Thicketbird and Mink,475397,RH12 1JG,51.060630131669900,-0.327414941138131
Booted eagles and green turtle,470903,RH16 4EN,50.990277000000000,-0.100142093345847
loggerhead and rat snake,477548,RH10 4LS,51.121018810994400,-0.074969408152857
anole and bicycle lizard,476535,RH10 8DX,51.122549000000000,-0.182281000000000
blue racer and loggerhead,472129,RH15 0HH,50.950016171091000,-0.113222302035609
horned viper and Fish eagle,1093882,GU6 7PY,51.154358478453500,-0.439668118742155
chameleon and Lemming,473582,RH13 6EZ,51.056726313442200,-0.313585805904164
grass snake and New World blackbird,478229,RH10 1PT,51.118717594525300,-0.174272724129267
rat snake and boa,471876,RH15 9DG,50.952697000000000,-0.128291000000000
adder and turtle,476080,RH11 7LT,51.131298000000000,-0.198474000000000
tokay and Bronzewing pigeon,474743,RH12 2EB,51.071192201868900,-0.327091310023683
caiman and Macaw,464997,RH6 8RY,51.174163485062500,-0.178578469655762
hoop snake and Scimitar babbler,473061,RH13 8JB,50.962658000000000,-0.299791000000000
Greenbul and Prion,470737,RH16 3QP,51.002663739091000,-0.090035205308226
Flameback and Rat,470743,RH16 3QZ,50.994427174576600,-0.088463799257902
Marsh harrier and Quetzal,477476,RH10 6AW,51.111719367517800,-0.185720674502806
