name,id,postcode,lat,lon
glass snake and Parrotlet,302412,SO53 2NH,50.978663050405700,-1.376661382132360
Snipe and Stint,302283,SO53 2FE,50.987135204789400,-1.380294928937950
green turtle and Triller,2647076,SO21 1FY,50.995705000000000,-1.310531000000000
python and garter snake,313443,SO20 6DY,51.132044352768200,-1.487917012690730
ringhals and Skunk,312030,SO22 5NQ,51.068036480183600,-1.341980448119360
thorn lizard and Black jay,1748561,SO21 3GX,51.152493144707900,-1.336934493094810
Marmoset and mud turtle,2658604,SO50 9RN,50.958851000000000,-1.372659000000000
snapping turtle and Tahr,1748796,SO22 6FH,51.075010588226700,-1.323354084717410
cayman and slowworm,316840,SO16 7HT,50.952043043368700,-1.410842739804030
Macaw and Grouse,311182,SO23 9QH,51.053368577200700,-1.319717192182590
flying lizard and Eagle,312824,SO21 3NA,51.161309954440200,-1.322636079803700
flying lizard and River dolphin,302431,SO52 9PB,50.977210695609200,-1.441562006554370
Vulture and Piping shrike,303677,SO50 9GL,50.966453494520100,-1.368679064067020
Pheasant and Songlark,312790,SO21 3JD,51.153334588828200,-1.336879385391570
Minke whale and puff adder,312919,SO21 3QG,51.171374131270600,-1.338709134143790
bearded dragon and chuckwalla,312410,SO22 5FQ,51.076370903648200,-1.343332553504140
Boto and Philippine hawk-owl,304183,SO50 7LA,50.960989609596900,-1.302854855435650
copperhead and Skunk,304305,SO50 6FE,50.971218824413000,-1.332952150246640
chameleon and blue tongue,311895,SO23 7EL,51.069503247204600,-1.315527344478640
Booted eagles and death adder,312350,SO22 5AZ,51.068114240551900,-1.330333495531760
Songlark and tokay,304503,SO50 5LX,50.963957945505900,-1.354658071464030
racer and Eagle,313622,SO20 8AJ,51.096708000000000,-1.561267000000000
Cloud rat and Perching duck,2658501,SO22 6GH,51.084560000000000,-1.324644000000000
Black cockatoo and puff adder,304592,SO50 5QA,50.963261176479600,-1.353870296850190
sidewinder and boomslang,313313,SO21 1UQ,50.993583664430200,-1.322144441095120
Parrotlet and Old World vulture,1749437,SO50 0HH,50.977648000000000,-1.366490000000000
anole and Triller,304155,SO50 5TP,50.964768025175500,-1.356555000000000
Thicketbird and Logrunners,302281,SO53 2FB,50.984432064539200,-1.382667276133690
Wader and coral snake,2658497,SO21 2FN,51.015716000000000,-1.334384000000000
Snipe and tiger snake,2637080,SO22 6FZ,51.085426000000000,-1.326616000000000
Capuchin and king cobra,303650,SO50 9EY,50.972107699207200,-1.360171000000000
Tattler and Bunting,301775,SO53 5QN,51.001663466702500,-1.386471882169470
Shearwater and cobra de capello,303426,SO51 0HG,51.014103242595300,-1.542259942297610
Pitohui and Linsang,312987,SO21 2JZ,51.024081275536000,-1.389897565239900
Old World warbler and Parrotlet,312877,SO21 2DL,51.011858710141100,-1.338285222745070
Logrunners and Lemming,313197,SO21 1SE,50.997921000000000,-1.323932271433360
diamondback terrapin and diamondback,2658692,SP5 1DD,51.082983000000000,-1.602258000000000
rock snake and Linsang,303610,SO51 5EH,50.989485444846300,-1.480610161992600
Macaw and Triller,303245,SO51 5RL,50.986144338946100,-1.485591014397660
Greenbul and Diving bird,303946,SO50 7AB,50.963587000000000,-1.304000332361630
Philippine hawk-owl and Thrasher,312346,SO22 5AU,51.065553123818000,-1.329057496174730
Philippine hawk-owl and Magpie,304627,SO50 4JS,50.977597901440900,-1.354383634476770
Guillemot and cobra,312453,SO21 3SF,51.152785780839400,-1.338417132147720
bicycle lizard and Kākāriki,311447,SO23 9AH,51.062858000000000,-1.315294990745240
box turtle and Rabbit,302044,SO53 3AD,50.975710795456200,-1.376145393613930
diamond snake and Pratincole,312747,SO21 3EF,51.120030232280100,-1.324754196017630
diamondback turtle and dukite,302449,SO53 1EH,50.990531673280500,-1.373054457114240
Eagle and Elephant,312207,SO22 6DS,51.075228947562900,-1.335383783691330
Parakeet and Vole,312372,SO22 5DG,51.061706000000000,-1.329170000000000
Hawk and Recurvebill,316923,SO16 7QH,50.959318450121700,-1.403859356174140
king snake and mamba,303924,SO50 8NN,50.966596477226800,-1.315801260425970
tuatara and Magpie,313130,SO21 1NN,51.019930286486600,-1.315801017882650
sea snake and frill-necked lizard,302434,SO52 9PF,50.976218175162300,-1.442741882822750
tokay and Shearwater,302077,SO53 3DH,50.980532821360700,-1.385026650239160
Schneider python and taipan,303084,SO51 7LG,50.995896961266400,-1.484671022362320
bearded dragon and Ice seal,312787,SO21 3HZ,51.119218000000000,-1.335067000000000
Francolin and fer-de-lance,301855,SO53 4DG,50.981373000000000,-1.388904000000000
Asiatic leopard and Gila monster,302030,SO53 2RL,50.986097137274600,-1.384653982957410
mountain devil and indigo snake,302996,SO51 8ZE,50.988353465218700,-1.499400755506900
Solitaire and racer,302321,SO53 3UG,50.977649000000000,-1.366480000000000
Dorcopsis and dukite,311536,SO23 7JF,51.072797635569700,-1.313009479099490
tree snake and White ibis,302123,SO53 5AD,51.000319997205100,-1.373920176340190
deaf adder and python,295860,SP5 2QZ,51.011705078058300,-1.623719120012400
Night heron and Parrotlet,296266,SP5 1BJ,51.106852072179700,-1.665384399056540
Puffleg and blue racer,312939,SO21 2EG,51.006242394864100,-1.346973838029340
Jay and Mockingbird,303328,SO51 0GS,50.996268528652400,-1.489426323594700
Gull and giant tortoise,313181,SO21 1RH,51.014911572100900,-1.315632501535110
blind snake and slowworm,311869,SO23 7DA,51.066461153463500,-1.313531387933680
whip snake and pit viper,301874,SO53 4HL,50.985126360940900,-1.409127842391140
adder and Marsh harrier,311195,SO23 9RG,51.048043916433000,-1.325715436343260
tuatara and Bronzewing pigeon,311718,SO23 8BG,51.063380123751400,-1.315362000000000
Perching duck and giant tortoise,296515,SP5 1QR,51.097286400466500,-1.662925708178860
Jay and Duck,311529,SO23 7HX,51.088466940304600,-1.300169845054880
glass snake and leguaan,312954,SO21 2FD,51.015613318191000,-1.340726564698700
River dolphin and Greenbul,302621,SO53 2AE,50.990040000000000,-1.369969000000000
Ibex and Pratincole,302891,SO51 8FZ,50.994278460757800,-1.497085684411700
Chicken and agamid,317799,SO16 0XX,50.955644410880100,-1.473954053863820
Philippine hawk-owl and Chicken,313595,SO20 6RG,51.083623520177500,-1.448762642847190
Mockingbird and coral snake,312878,SO21 2DN,51.011125855752400,-1.340676127816590
Tahr and blue tongue,305007,SO50 4BU,50.976142000000000,-1.362602506164160
horned toad and lizard,302818,SO52 9LU,50.974805596030800,-1.446362309119780
copperhead and Crow,313353,SO20 8QH,51.156306504803400,-1.561345518422220
swift and anaconda,303087,SO51 7LL,50.995558056559800,-1.487353685176800
horned toad and White ibis,303757,SO50 9NP,50.966018421086300,-1.363074182464010
slowworm and gopher snake,305000,SO50 0SW,50.971835001999900,-1.371098545307640
Minke whale and terrapin,295793,SP5 3SH,51.041433329014400,-1.701642663476830
giant tortoise and Solitaire,303379,SO51 6FB,50.996803590988600,-1.551934737118610
rock python and Egret,303120,SO51 7PB,51.002208146126300,-1.472259285948960
adder and Solitaire,1750072,SO51 8JU,50.993045962570500,-1.498167830664000
anaconda and boomslang,312058,SO23 0JT,51.059405331613500,-1.301906400122030
Kangaroo and loggerhead,304629,SO50 4JU,50.979217430343600,-1.354546363924020
hoop snake and Prion,311566,SO23 7LT,51.106245282032100,-1.303301011021680
Linsang and Rat,1749648,SO50 9QG,50.969212497540400,-1.366491000000000
Old World quail and Chipmunk,303772,SO50 9PS,50.963317189354500,-1.380825314902460
Fox and Viscacha,304539,SO50 4GQ,50.978765079477100,-1.350806341085460
anaconda and Linsang,303361,SO51 6ED,50.974951569302100,-1.583351744666890
rock snake and hognose snake,2658494,SO21 1GB,50.996688000000000,-1.309590000000000
Zebra and bandy-bandy,312680,SO22 4JS,51.043208552158300,-1.353215699959380
saltwater crocodile and Treepie,313272,SO20 8GH,51.159143659264100,-1.569869928122420
snapping turtle and Grackle,312408,SO22 5FN,51.072225000000000,-1.339794000000000
Capuchin and Stilt,302034,SO53 2RS,50.984945217717400,-1.386193562644480
Bronzewing pigeon and Stilt,301878,SO53 4HR,50.985962369444600,-1.403760501652440
carpet snake and rat snake,303472,SO51 0LY,51.033673534005700,-1.574026596246770
Grosbeak and soft-shelled turtle,313304,SO21 1UD,50.992567223258000,-1.317457171467580
White ibis and jew lizard,316868,SO16 7LD,50.965261387366100,-1.417454000000000
ringhals and racer,311832,SO22 6NU,51.082752565987600,-1.338045642128220
racer and Siskin,296397,SP5 1LF,51.061730282616300,-1.581788957478970
Philippine hawk-owl and Vulture,302740,SO52 9FP,50.971864624104500,-1.442480627323620
Jerboa and Ibex,311135,SO23 9LN,51.060689000000000,-1.308791479748450
Chipmunk and diamondback,303305,SO51 6AY,50.965163983188400,-1.567419032613720
cayman and bicycle lizard,312456,SO21 3SJ,51.152089593335800,-1.331706000000000
Boto and milk snake,296413,SP5 1NF,51.070116000000000,-1.608943374336520
loggerhead and dukite,1748802,SO23 0AG,51.060832425923800,-1.302384538992050
swift and frill-necked lizard,296523,SP5 1RB,51.093881218686500,-1.660794216865180
lizard and New World blackbird,304135,SO50 5SJ,50.966360550660900,-1.361503033629950
Wallaby and puff adder,313478,SO20 6HW,51.105523444365000,-1.467084931618800
bicycle lizard and anaconda,296513,SP5 1QP,51.098039772193400,-1.653023543567090
Tahr and Vole,311965,SO22 6RQ,51.068262252094100,-1.327919405098260
Guillemot and Scimitar babbler,302122,SO53 5AB,51.001458000000000,-1.372923840361770
Kangaroo and Zebra,304568,SO50 4JA,50.981401688174100,-1.347906288470420
bearded lizard and Boto,302442,SO52 9PT,50.975284000000000,-1.444535637968750
agama and sea snake,1750068,SO51 6GL,50.990098037882700,-1.590839005645330
Wallaby and Ibex,303613,SO51 5GX,50.989300157654700,-1.481410095185510
boa constrictor and leathery turtle,302661,SO51 9ZH,50.995057743744300,-1.460114380748080
mud turtle and water snake,1749665,SO51 0BB,51.003982000000000,-1.478479324784200
coral snake and Mamo,312515,SO22 5LW,51.072595335542600,-1.340345765589640
thorn lizard and Old World vulture,303468,SO51 0LT,51.063862426961000,-1.552886361814490
Vole and Hawk,312778,SO21 3HP,51.119006018229700,-1.326469339944640
cerastes and bushmaster,296377,SP5 1JB,51.041850214037300,-1.636084233187580
Partridge and bushmaster,313128,SO21 1NJ,51.019532571092200,-1.315450445093840
tokay and grass snake,313352,SO20 8QG,51.155386934991900,-1.560710792311170
tree snake and worm lizard,313247,SO20 8DX,51.149143000000000,-1.581567977844790
Rabbit and rock python,1748849,SO23 7FY,51.078449776842400,-1.307173111534280
death adder and swift,312512,SO22 5LS,51.074017846202000,-1.343851149845800
tiger snake and Dorcopsis,311152,SO23 9NN,51.054677000000000,-1.308086095483520
perentie and garter snake,312913,SO21 3PY,51.155895372214900,-1.320856471065860
Capuchin and Mockingbird,313159,SO21 1QD,51.018928983962300,-1.316799467191020
Vole and Moluccan boobook,302242,SO53 2DA,50.987069524090400,-1.368029148955900
leathery turtle and krait,312942,SO21 2EL,51.015256344559000,-1.363939795793770
worm lizard and River dolphin,302216,SO53 3PD,50.972908449075700,-1.397333250416660
Rat and Thrasher,302804,SO52 9JT,50.978539718559900,-1.441175719793960
blind snake and Wallaby,312230,SO22 4PE,51.058142000000000,-1.333260000000000
Mockingbird and thorn lizard,312430,SO21 3RB,51.170933066464100,-1.341819319017870
puff adder and crocodile,312993,SO21 2LG,51.018949201604900,-1.365044089116540
Parrotlet and diamond snake,311245,SO23 9TY,51.053380363775700,-1.323298125599570
Polecat and Polecat,2647161,SO51 5BF,50.985259000000000,-1.463965000000000
wall lizard and hognose snake,302382,SO53 2JS,50.982588183647700,-1.374130107440510
garter snake and snapping turtle,311553,SO23 7LB,51.096986000000000,-1.312708000000000
Viscacha and Mole,311799,SO23 3SU,51.061070817280400,-1.311327921822190
Macaw and Mink,316715,SO16 8LJ,50.950354909536700,-1.455848966384970
crocodile and goanna,299431,SP11 7JL,51.169219982344900,-1.439376059662280
Prion and fer-de-lance,312461,SO21 3TA,51.120536432925800,-1.331476480558010
Tahr and sidewinder,316705,SO16 8JX,50.952454991228900,-1.456892182293270
Mouse and perentie,312959,SO21 2HH,51.001694824166900,-1.352282199469150
slowworm and mamba,304272,SO50 6DP,50.969807000000000,-1.334240000000000
Treepie and horned toad,297355,SP4 0HN,51.166606910142500,-1.696016703847560
box turtle and Marsh harrier,311550,SO23 7JY,51.086503748067500,-1.311807110640980
smooth snake and adder,311181,SO23 9QG,51.051490531610000,-1.316862807678180
Black jay and Booted eagles,303081,SO51 7LD,50.997195683398400,-1.485540146531390
alligator and giant tortoise,302531,SO53 1HS,50.994725148009500,-1.383770469000720
Dolphin and crocodile,302319,SO53 3TY,50.967031291005800,-1.382570308271110
Mouse and wall lizard,311481,SO23 9EG,51.061678581846000,-1.318368243399270
Myna and smooth snake,312889,SO21 3NS,51.141137889493400,-1.382267158133630
Argus and thorny devil,313275,SO20 8GR,51.158046912569200,-1.567506404796500
Thrasher and tortoise,296251,SP5 1AG,51.059541059704500,-1.664212744699210
Stilt and frilled lizard,303832,SO50 8DA,50.964522593068000,-1.323949000000000
Dolphin and coral snake,1749669,SO51 0BG,51.003840000000000,-1.477001000000000
sidewinder and Schneider python,311478,SO23 9DZ,51.062435700196600,-1.317129897060250
Linsang and Rabbit,302072,SO53 3BT,50.975735942545400,-1.385987324151520
Kākāriki and lizard,302240,SO53 2BY,50.987063587476800,-1.366932211532850
Ice seal and frill-necked lizard,301773,SO53 5QJ,51.001688693191800,-1.382723416519460
Capuchin and Ice seal,302325,SO53 2FU,50.984275486451100,-1.385376115542720
Fulmarine petrel and pit viper,313308,SO21 1UH,50.992350329544200,-1.318813971989120
Old World vulture and caiman,295790,SP5 3SE,51.043325614797900,-1.702430000000000
perentie and Wallaby,312482,SO22 5JB,51.072430394837200,-1.335038478382220
Wader and Tattler,304407,SO50 6LJ,50.965678019256000,-1.326423898367820
saltwater crocodile and crocodile,313484,SO20 6JG,51.136814869329200,-1.464852588900330
Logrunners and Parrotlet,311450,SO23 9AP,51.063428596674000,-1.317771735190830
Philippine hawk-owl and gaboon viper,2658506,SO23 0AL,51.060785000000000,-1.306340000000000
Coati and Lemming,313812,SO20 6AT,51.152902646228100,-1.438186811393100
terrapin and Kākāriki,2594941,SO20 8DL,51.147076000000000,-1.601379000000000
death adder and Argus,301631,SO53 5AP,50.997930032755300,-1.375975870056950
slowworm and Stint,316835,SO16 7HN,50.953969101179900,-1.409394714221170
Badger and taipan,303171,SO51 7TJ,50.998837628140000,-1.476615415106040
Polecat and perentie,304468,SO50 5HX,50.962919418556400,-1.358759220694060
cobra and grass snake,2586221,SO50 0ZZ,50.977648000000000,-1.366490000000000
Kestrel and Cloud rat,311889,SO23 7EB,51.070565123329800,-1.314127240638860
Piping shrike and constrictor,299329,SP11 7DA,51.172328000000000,-1.560378000000000
flying dragon and turtle,304146,SO50 5SZ,50.968295000000000,-1.364752000000000
saltwater crocodile and asp,1749630,SO50 5TQ,50.958828000000000,-1.363403592702870
Meadowlark and flying lizard,303202,SO51 7WF,50.997804401929200,-1.486958440351670
glass snake and Scimitar babbler,312605,SO22 4HH,51.042718035201900,-1.349085949730650
gavial and Stint,312309,SO22 6LQ,51.082688248478600,-1.334634509723070
flying dragon and Vulture,312173,SO22 6AY,51.078529602464800,-1.325814000000000
Vulture and sea snake,311239,SO23 9TP,51.058253792672800,-1.320130774641340
Parrotlet and Chipmunk,302342,SO53 2GS,50.983974944524900,-1.381248732866610
chameleon and Boto,302952,SO51 8JT,50.990842818094500,-1.496951818129580
gecko and harlequin snake,304678,SO50 4PH,50.975964608632500,-1.358252044535830
agama and Boto,302735,SO52 9FG,50.978159329699900,-1.436864283735180
Rabbit and Kestrel,302938,SO51 8HY,50.988330659901600,-1.504601267682490
iguana and coral snake,312047,SO22 5PQ,51.056768384143300,-1.341654000000000
galliwasp and Diving bird,303857,SO50 8FL,50.968606031592100,-1.304335926402690
blindworm and blue tongue,311360,SO23 8GG,51.061234575195200,-1.319330835676550
snake and flying lizard,1748549,SO21 2JE,51.054592000000000,-1.387984000000000
smooth snake and goanna,313256,SO20 8EJ,51.132064000000000,-1.583141000000000
wall lizard and Mockingbird,1749643,SO50 9AD,50.970801106161100,-1.355631594412950
skink and adder,304456,SO50 5HF,50.966506093396200,-1.356887051750410
B and Masked owl,313299,SO21 1TX,50.993251649394000,-1.319171253962460
Skunk and Tit-tyrant,301729,SO53 5DY,50.996294935003800,-1.367889649003640
Rabbit and bearded dragon,303843,SO50 8ES,50.966301929365300,-1.307019093547630
Tattler and Viscacha,302829,SO51 8BU,50.990281696739800,-1.500306138379490
moloch and worm lizard,302291,SO53 2FQ,50.987502922524500,-1.385219535830100
gopher snake and sand viper,301747,SO53 5NY,50.997364362384200,-1.377310000000000
Masked owl and constrictor,302994,SO51 8YZ,50.988814309111000,-1.499922956923110
Mamo and Warbler,296144,SP5 2BD,50.974604127123900,-1.607682012755960
fer-de-lance and sea snake,1748854,SO23 7GG,51.077734771600300,-1.307911803588570
snake and Coati,304654,SO50 4ND,50.974689251166100,-1.353640573159810
Booted eagles and moloch,312212,SO22 6DY,51.076228384499500,-1.335612135979090
Darwin's finches and galliwasp,311939,SO22 6QG,51.087772208233600,-1.344784589528800
Warbler and gopher snake,303888,SO50 8JA,50.963950930619600,-1.315498347515550
massasauga and Parakeet,1750079,SO51 9AT,51.007797000000000,-1.428923000000000
deaf adder and carpet snake,302305,SO53 3RS,50.970135315505700,-1.388012264885140
Macaw and Hawaiian honeycreeper,313716,SO20 8AY,51.093621092084300,-1.556183802320370
cycling lizard and mud turtle,313288,SO20 8HU,51.143641486871100,-1.600347984830510
cobra and Dolphin,302267,SO53 2EH,50.990374039928700,-1.380593769431290
Hawaiian honeycreeper and fer-de-lance,312284,SO22 6JE,51.085886337382700,-1.332504153459590
Grosbeak and deaf adder,312894,SO21 3NY,51.134849079500300,-1.356624682746070
flying lizard and Booted eagles,303598,SO51 5BA,50.989922114307400,-1.481745115205810
Tahr and Jackal,313260,SO20 8EQ,51.137228820729700,-1.581950986095190
Polecat and agamid,311393,SO23 8SR,51.064296024149500,-1.317061000000000
harlequin snake and Pheasant,304090,SO50 7FP,50.967429000000000,-1.302830000000000
Jerboa and Solitaire,313165,SO21 1QL,51.016613972392200,-1.319199981628330
Eagle and Old World warbler,297301,SP4 0DB,51.153026701898900,-1.709288516726450
Rat and Old World warbler,313806,SO20 6AL,51.151107813017100,-1.442697979520680
Meadowlark and agamid,295940,SP5 2SA,51.012232631038000,-1.648774401002150
Fulmarine petrel and River dolphin,312449,SO21 3SA,51.170329304679100,-1.369347639693090
Coati and leathery turtle,304297,SO50 6EU,50.976694625057200,-1.331278422301820
thorn lizard and galliwasp,303936,SO50 6QQ,50.971087739433200,-1.338366031640100
frill-necked lizard and tuatara,296334,SP5 1DT,51.081852461745500,-1.701382985371470
sidewinder and Warbler,301870,SO53 4HF,50.984077216567100,-1.406163730003840
Hawaiian honeycreeper and tortoise,304492,SO50 5LB,50.968889441040100,-1.353692555622140
Hawk and Partridge,311569,SO23 7LX,51.106033830571500,-1.305546709273010
Philippine hawk-owl and diamondback turtle,302080,SO53 3DR,50.977676735035800,-1.383981809032850
Coati and snake,304660,SO50 4NL,50.980748259648400,-1.356562191112890
Petrel and Marmoset,304397,SO50 6HX,50.990227226955700,-1.324857686832700
tiger snake and Philippine hawk-owl,312711,SO22 4NF,51.057609000000000,-1.328202000000000
Partridge and rock python,311134,SO23 9LL,51.060886363000100,-1.310545825634770
asp and Booted eagles,296320,SP5 2NU,50.988744688064700,-1.700427303777830
mud turtle and Wallaby,296519,SP5 1QW,51.095863168349000,-1.655895875429290
slowworm and Towhee,313270,SO20 8GD,51.158384038726000,-1.568704420578740
green turtle and frill-necked lizard,312060,SO23 0JW,51.060782430752700,-1.300188000000000
sand viper and Tattler,296352,SP5 1ES,51.033591280863600,-1.626237388494990
mountain devil and Egret,302611,SO53 1TZ,50.989258717427800,-1.372117006094160
diamondback turtle and cobra,312514,SO22 5LU,51.072827445404900,-1.346451448338080
dukite and king snake,304345,SO50 5DU,50.964063074466500,-1.368967768959930
bicycle lizard and mountain devil,301950,SO53 4LR,50.986124493754900,-1.400296482313430
king cobra and Kestrel,302289,SO53 2FN,50.987896910012800,-1.384900894498620
hawksbill and caiman,311563,SO23 7LQ,51.094044448567500,-1.305083646784330
Chicken and sand lizard,312683,SO22 4JW,51.043414474318200,-1.351429799322460
dukite and Treepie,303274,SO51 5SX,50.986736666073000,-1.471223666809530
massasauga and flying lizard,1748562,SO21 3GY,51.118716000000000,-1.336885381400540
monitor and viper,312185,SO22 6BP,51.074751359226000,-1.328910262989600
Black cockatoo and Partridge,303013,SO51 9AS,51.007120930842100,-1.438167203784860
tiger snake and racer,312793,SO21 3JG,51.154129071216300,-1.337439937998180
agamid and Goose,303496,SO51 0PD,51.010799021548600,-1.481013704557000
cobra de capello and tortoise,303044,SO51 6ZB,50.987145536742900,-1.540273954441250
Gull and Flameback,303390,SO51 6FR,50.998458301854700,-1.596408491683660
rock snake and galliwasp,2631867,SO50 0NQ,50.977640000000000,-1.366480000000000
swift and brown snake,302409,SO53 2ND,50.978034903763700,-1.371869486685870
Dolphin and Puffleg,312286,SO22 6JG,51.082607813464000,-1.329995853484650
pit viper and goanna,303105,SO51 7NH,50.993717009231800,-1.479750762454810
Ground sloth and Chicken,311534,SO23 7JD,51.072432000000000,-1.308790000000000
blue tongue and goanna,311533,SO23 7JB,51.073684604566800,-1.312453954062630
python and Cloud rat,1749644,SO50 9PU,50.970544311409300,-1.351476499227230
Vulture and Vulture,302450,SO53 1EJ,50.990368235513000,-1.374438713617850
chameleon and Ice seal,296402,SP5 1LP,51.066949000000000,-1.608244000000000
Greenbul and Prion,302859,SO51 8EH,50.991989524580100,-1.504362859229580
Fish eagle and Jay,312032,SO22 5NS,51.070595642529800,-1.347753134154920
Fox and Greenbul,312781,SO21 3HS,51.118836000000000,-1.335744000000000
Herring gull and Pheasant,301739,SO53 5NP,50.998339907028300,-1.385446912394800
snapping turtle and massasauga,296191,SP5 2EU,50.992903089428700,-1.635341242394390
Greenbul and black snake,312326,SO22 4RB,51.055443229917700,-1.339661982380980
Ibex and crocodile,313366,SO20 8QZ,51.156088235817700,-1.563092050975950
Rat and galliwasp,302988,SO51 8YA,50.988883682956800,-1.499323817827680
adder and Tit-tyrant,303428,SO51 0HJ,51.016303346061300,-1.543792183271820
pit viper and Komodo dragon,312392,SO22 5EN,51.064143543136200,-1.324753855288050
terrapin and Eagle,303349,SO51 6DP,50.993067000000000,-1.550304000000000
Diving bird and diamondback turtle,302082,SO53 3DT,50.977755748121800,-1.381915365209900
Minke whale and saltwater crocodile,303279,SO51 5UW,50.987559031405400,-1.484207666751730
saltwater crocodile and anole,312532,SO22 4AJ,51.052242000000000,-1.329935000000000
diamond snake and elapid,312999,SO21 2LR,51.082034158528600,-1.365808724615980
box turtle and Flameback,304356,SO50 5EH,50.963001063373900,-1.362289000000000
Grackle and slowworm,302258,SO53 2DX,50.996483813780100,-1.362928128169020
Darwin's finches and boa,295944,SP5 2SF,51.010339925395700,-1.635603739772320
Badger and Songlark,302667,SO52 9AE,50.981455094554600,-1.443448466611950
Maya and harlequin snake,1748787,SO22 5SJ,51.053472000000000,-1.348664000000000
Asiatic leopard and Mouse,312000,SO23 0HA,51.066148000000000,-1.302890000000000
Komodo dragon and galliwasp,313486,SO20 6JJ,51.108120268144800,-1.484724537494060
Skunk and alligator,304304,SO50 6FD,50.971761168953100,-1.333301000000000
hoop snake and Crow,299349,SP11 7EB,51.168776000000000,-1.619325000000000
sea snake and tuatara,304017,SO50 9BD,50.973252282998900,-1.355469000000000
Buzzard and Mockingbird,303404,SO51 6GH,50.970060215979000,-1.586015948934170
horned toad and Tahr,296036,SP5 1RT,51.094867570297000,-1.662943280271430
gavial and Mamo,302612,SO53 1UA,50.988714312988000,-1.391600659078910
rock snake and puff adder,303907,SO50 8JZ,50.965862834051300,-1.321066788807270
agama and Wader,313821,SO20 6BE,51.158268132522100,-1.439480141869010
glass snake and Chipmunk,312052,SO23 0JL,51.061472000000000,-1.301490000000000
Lemming and Guillemot,313311,SO21 1UN,50.991643684720200,-1.321004320227600
carpet snake and New World blackbird,312565,SO22 4DG,51.055196772558600,-1.334257950882500
tuatara and Komodo dragon,312345,SO22 5AT,51.064757376504000,-1.334577541772860
Capuchin and crocodile,303303,SO51 6AW,50.965472526321200,-1.565750055320910
Thrasher and Bunting,301988,SO53 4QH,50.980665853287700,-1.396891000000000
Mink and skink,296061,SP5 1TH,51.069606332212000,-1.610105448265300
tiger snake and horned viper,313310,SO21 1UL,50.993298804595000,-1.321094169004780
kabaragoya and amethystine python,303353,SO51 6DT,50.994682118514500,-1.578729448712530
