name,id,postcode,lat,lon
Mink and tuatara,211281,TA7 9AZ,51.140223000000000,-2.905633000000000
Buzzard and frill-necked lizard,220153,TA10 9LU,51.028082941236800,-2.761276391421540
saltwater crocodile and Grouse,1642634,BA21 5XA,50.959090560000000,-2.611854442000000
Moluccan boobook and wall lizard,1643076,BA21 5RW,50.956260380000000,-2.619918429000000
asp and Meadowlark,1642983,BA21 5JX,50.950796550000000,-2.612428815000000
crocodile and White ibis,211253,TA7 8RH,51.124554000000000,-2.948195000000000
puff adder and python,1646174,BA16 9PB,51.131395000000000,-2.741923000000000
grass snake and loggerhead,1643415,BA21 3PN,50.962868280000000,-2.653184642000000
Herring gull and Warbler,220246,TA10 0AS,50.990894700445100,-2.860391315932310
gecko and Vole,1643267,BA21 4NZ,50.958157590000000,-2.624885000000000
grass snake and Vole,1643697,BA21 3DQ,50.950370780000000,-2.649607037000000
Hawaiian honeycreeper and Triller,1752193,BA22 8AZ,50.977042000000000,-2.679877000000000
boa constrictor and Perching duck,1643049,BA21 5QA,50.953875560000000,-2.616868480000000
Capuchin and cycling lizard,1751907,BA16 0GL,51.126697000000000,-2.746819133519470
Jerboa and Kite,211356,TA7 0NR,51.094570700242300,-2.891217636652880
Night heron and asp,218382,TA19 9JB,50.958644694018500,-2.890764029623250
terrapin and Coati,1643286,BA21 4QD,50.951907990000000,-2.626665421000000
taipan and moloch,219592,TA12 6JJ,50.969549420930400,-2.765702168112160
Lemming and Puffleg,2622756,BA21 5FY,50.959232000000000,-2.604282000000000
rattlesnake and green turtle,1639204,BA6 9AZ,51.151820550000000,-2.715056466000000
Thrasher and terrapin,220104,TA10 9HS,51.025300000000000,-2.758034449170700
rock python and Moluccan boobook,1643043,BA21 5PL,50.952663910000000,-2.609577604000000
tokay and White ibis,1643400,BA21 3NS,50.953901120000000,-2.650268458000000
Tree warbler and water snake,1646589,BA16 0QU,51.117697510000000,-2.744932552000000
cayman and constrictor,210976,TA7 9PD,51.129111861748000,-2.811968343256790
grass snake and glass snake,220218,TA10 9RN,51.040816763285600,-2.826042069002290
Elephant and Hawk,1751914,BA16 0PD,51.120715507934100,-2.743552644052950
Mole and gecko,1642425,BA22 7QW,51.020531510000000,-2.605691355000000
Vole and amphisbaena,1643519,BA21 3UU,50.953664410000000,-2.669869211000000
Boto and tortoise,219804,TA11 7JD,51.037297000000000,-2.738123000000000
Tree warbler and python,1640656,BA4 4HQ,51.163147110000000,-2.646142567000000
cayman and Grackle,211712,TA7 0EX,51.109933861348200,-2.921968659368260
python and sand viper,210939,TA7 9JX,51.155181283829100,-2.878987122240320
cobra de capello and Vulture,1639078,BA6 8RA,51.120790220000000,-2.654924259000000
agamid and krait,220356,TA10 0LR,51.017333318958700,-2.841762840453020
Prion and Scimitar babbler,218555,TA19 0JJ,50.961454952057700,-2.877091075766990
anaconda and American sparrow,219570,TA12 6GZ,50.977506315487400,-2.765918536839990
Hawaiian honeycreeper and copperhead,1266323,DT9 4QW,50.954299121832300,-2.581651879127940
Scimitar babbler and Prion,219425,TA11 7NS,51.055259075087800,-2.724297180879600
Old World quail and Coati,220137,TA10 9JU,51.016236444061900,-2.759057974353260
boa and Peafowl,1639050,BA6 8PR,51.113544600000000,-2.630007260000000
Prion and Snipe,219246,TA13 5AY,50.950529033786400,-2.802061197925660
sand viper and Pheasant,1646146,BA16 0TU,51.112613140000000,-2.745522197000000
flying lizard and rock python,1646489,BA16 0NH,51.123666450000000,-2.745228637000000
Piping shrike and diamondback turtle,1646367,BA16 0ER,51.125192810000000,-2.742766833000000
pit viper and B,220044,TA10 9BA,51.079312783521000,-2.805457252480140
Guillemot and king cobra,1639403,BA6 8HE,51.152323630000000,-2.709230713000000
mamba and diamond snake,219564,TA12 6EW,50.975151017375200,-2.765808560690300
snake and alligator,219659,TA11 6RW,51.053705713723000,-2.736871131834790
blindworm and frilled lizard,1646370,BA16 0EU,51.127211210000000,-2.736425820000000
Snipe and Parrotbill,1642697,BA22 8PX,50.971744650000000,-2.712984555000000
Eagle and rock python,1646434,BA16 0HQ,51.124694610000000,-2.733370734000000
rat snake and Recurvebill,1643684,BA21 3BY,50.955148030000000,-2.642697421000000
slowworm and flying lizard,1638983,BA6 9SN,51.170360000000000,-2.774716952000000
Piping shrike and Masked owl,1640040,BA4 6QF,51.102587300000000,-2.539293268000000
blindworm and Scimitar babbler,1639370,BA6 8DR,51.142150240000000,-2.711247546000000
Egret and flying lizard,219814,TA11 7JW,51.044476326913600,-2.721547050709530
Pratincole and grass snake,2577165,BA6 0BR,51.148256856700000,-2.714987422900000
Dolphin and Coati,1638962,BA6 9PY,51.147085260000000,-2.726148640000000
alligator and Snipe,211389,TA7 0QN,51.084843966571300,-2.878952154918290
galliwasp and death adder,219782,TA11 7EJ,51.054221000000000,-2.608528000000000
tuatara and Condor,1638871,BA6 9JQ,51.147963260000000,-2.716469378000000
rat snake and Parakeet,1639422,BA6 8JF,51.148305810000000,-2.708954657000000
blue tongue and mountain devil,220351,TA10 0LJ,51.017713188044300,-2.850152555127170
Fish eagle and Komodo dragon,211402,TA7 9EU,51.151852003146400,-2.888789365814710
snapping turtle and Argus,220372,TA10 0NT,51.025821210810700,-2.859184276583640
Macaw and lizard,2598159,BA21 5FW,50.959156000000000,-2.605221000000000
asp and Rat,1643721,BA21 3EU,50.950457480000000,-2.642063272000000
Mockingbird and bull snake,211043,TA7 9QL,51.123296399202600,-2.798549028238530
rat snake and rock snake,219925,TA11 6DT,51.078349000000000,-2.640207000000000
monitor and Kangaroo,211242,TA7 8QU,51.133411540751800,-2.945761132490630
Hawk and green turtle,1643512,BA21 3UL,50.953007660000000,-2.665204401000000
sand lizard and Pheasant,211266,TA7 9AF,51.141611274721200,-2.906175110603430
Parakeet and Macaw,2632357,TA11 6AY,51.056194000000000,-2.743621000000000
Snipe and River dolphin,219422,TA14 6QG,50.951108000000000,-2.755848630983310
wall lizard and Skunk,219341,TA13 5HF,50.967352977562900,-2.813900502982380
Guillemot and massasauga,1646361,BA16 0EH,51.126965400000000,-2.739751492000000
Parakeet and Bunting,218373,TA19 9HN,50.961407000000000,-2.926614000000000
iguana and grass snake,210951,TA7 9LS,51.139756873606100,-2.833939284629810
tokay and Night heron,211301,TA7 9DD,51.128095000000000,-2.860066000000000
jew lizard and Towhee,211296,TA7 9BX,51.130974460302000,-2.860820315977650
rattlesnake and slowworm,220324,TA10 9SA,51.041893492925600,-2.826375030022430
krait and gopher snake,219717,TA12 6PH,50.981588378143600,-2.742324135962050
goanna and hognose snake,2664594,TA12 6FP,50.977910000000000,-2.767937000000000
agamid and snake,219812,TA11 7JQ,51.038958254797300,-2.746792324768830
coral snake and Parakeet,1638858,BA6 9HY,51.148913310000000,-2.714039338000000
Triller and Macaw,1265937,DT9 4SQ,50.972905700631500,-2.570447544978500
chameleon and Greenbul,211413,TA7 9HL,51.151640611082400,-2.865422732474880
Polecat and Hawaiian honeycreeper,1646148,BA16 0TX,51.110288590000000,-2.744014000000000
snapping turtle and caiman,219436,TA11 7PF,51.052764228973600,-2.723487819336500
Wallaby and Perching duck,1640146,BA4 6TU,51.134358640000000,-2.578352527000000
Stilt and Diving bird,1642533,BA22 8AT,50.999555520000000,-2.558148233000000
glass snake and blind snake,1639340,BA6 8BA,51.143286140000000,-2.715196156000000
anaconda and Skunk,214525,TA3 6EW,51.043021000000000,-2.922208000000000
glass snake and king snake,1642846,BA22 7JH,51.034474000000000,-2.567552000000000
flying lizard and flying lizard,1639402,BA6 8HD,51.152643870000000,-2.708320555000000
coral snake and tuatara,220039,TA10 9AU,51.065715000000000,-2.773953000000000
Eagle and mountain devil,219843,TA10 9TD,51.041808836742400,-2.816674073015110
python and Myna,1646164,BA16 0YL,51.148252000000000,-2.714987000000000
Night heron and krait,220164,TA10 9NJ,51.033132378105300,-2.773739000000000
New World blackbird and amphisbaena,1646270,BA16 9SE,51.142767040000000,-2.761789616000000
Tahr and cobra de capello,1638853,BA6 9HS,51.148252000000000,-2.714987000000000
River dolphin and jew lizard,1638946,BA6 9PB,51.145688370000000,-2.722295431000000
Diving bird and cobra de capello,220156,TA10 9LY,51.026164538539700,-2.760360894818640
Moluccan boobook and Chipmunk,1646821,BA16 0BG,51.129678000000000,-2.741896000000000
White ibis and Hawaiian honeycreeper,1642611,BA22 8JF,51.023206690000000,-2.646789443000000
sand viper and Kangaroo,219629,TA11 6QG,51.056690903118400,-2.739757944013460
puff adder and galliwasp,220063,TA10 9DH,51.074132000000000,-2.820084000000000
Armadillo and tree snake,1752307,BA6 8FL,51.094946969036600,-2.687189429619910
White ibis and leguaan,1642885,BA22 7NH,51.022263550000000,-2.577982607000000
Chickadee and Shearwater,219525,TA12 6BT,50.978473542550200,-2.828410674021960
cobra and Night heron,1642568,BA22 8DW,50.998696090000000,-2.581323507000000
grass snake and dukite,1643446,BA21 3QZ,50.965637460000000,-2.654875384000000
chuckwalla and Masked owl,220366,TA10 0NL,51.038083629075900,-2.854718667343370
carpet snake and Skunk,1643711,BA21 3EG,50.951276460000000,-2.646829401000000
Parakeet and smooth snake,1638879,BA6 9LB,51.150228620000000,-2.722423520000000
crocodile and Perching duck,220053,TA10 9BQ,51.089274587913700,-2.807001070925800
Towhee and diamondback turtle,1643109,BA21 5TN,50.961088790000000,-2.615027000000000
tortoise and Minke whale,219067,TA15 6UY,50.951790235304800,-2.717419760423760
soft-shelled turtle and Goose,1642229,BA22 8RN,50.953022000000000,-2.673974000000000
Marmoset and milk snake,1642709,BA22 8QN,50.969219420000000,-2.699330937000000
anole and Civet,219646,TA11 6RE,51.052767346582900,-2.738796574155750
racer and slowworm,1639314,BA6 9EH,51.146532550000000,-2.718091267000000
Kite and Flameback,1642667,BA22 8NJ,51.000582140000000,-2.683085888000000
Black cockatoo and Pratincole,219716,TA12 6PG,50.971713723067700,-2.760638999325620
frill-necked lizard and Duck,1642654,BA22 8LT,50.989303000000000,-2.689816000000000
tree snake and pit viper,1640075,BA4 6SD,51.100313020000000,-2.596507986000000
Thrasher and viper,211245,TA7 8QY,51.134166768282100,-2.945776565564160
Siskin and Marsh harrier,1759439,TA11 7EN,51.056338238790300,-2.625635050655950
Grosbeak and Petrel,219810,TA11 7JN,51.044190000000000,-2.734462140308340
Asiatic leopard and Fulmarine petrel,1639339,BA6 8AZ,51.148013360000000,-2.711209028000000
racer and Mouse,219545,TA12 6DU,50.975342000000000,-2.768432000000000
adder and Crow,219626,TA11 6QA,51.103677154341700,-2.736651556709060
cycling lizard and Komodo dragon,211394,TA7 0QT,51.079419536014900,-2.880419639164590
Tree warbler and cobra de capello,1639031,BA6 8NQ,51.148355220000000,-2.639573924000000
constrictor and tortoise,211368,TA7 0PF,51.084215130480200,-2.893103005152100
amethystine python and death adder,1642647,BA22 8LJ,51.000371920000000,-2.682127977000000
American sparrow and slowworm,211315,TA7 9EB,51.156306721015100,-2.896567968604680
Hawaiian honeycreeper and Elephant,220025,TA10 9AB,51.046920000000000,-2.784923000000000
Chickadee and bearded lizard,211226,TA7 8PW,51.156395693883200,-2.936836471460090
galliwasp and cobra de capello,1643384,BA21 3LX,50.955616200000000,-2.661910108000000
Diving bird and carpet snake,1639149,BA6 8TF,51.093487960000000,-2.685068339000000
caiman and Viscacha,219946,TA11 6EW,51.066399005436600,-2.644736995104970
horned viper and habu,211419,TA7 9HT,51.150160907516400,-2.864880343446610
boomslang and Darwin's finches,218355,TA19 9ET,50.953960493424800,-2.921924776802070
skink and king snake,219671,TA11 6SL,51.057252571347400,-2.740523132362410
River dolphin and giant tortoise,219997,TA11 6LS,51.057721812075700,-2.737420037398300
anaconda and chuckwalla,1642884,BA22 7NG,51.020448340000000,-2.577419000000000
Kangaroo and tiger snake,210961,TA7 9NF,51.141675820943900,-2.843465532294440
python and Diving bird,211030,TA7 9PU,51.131513329429300,-2.806694029891900
Cuscus and bull snake,1643344,BA21 3HW,50.950108000000000,-2.656678000000000
mamba and Perching duck,2659147,TA11 9BP,51.059165000000000,-2.749962000000000
goanna and Ground sloth,219939,TA11 6EN,51.069042000000000,-2.643389000000000
sidewinder and Parrotbill,1646622,BA16 0SP,51.119802730000000,-2.736250834000000
Argus and glass snake,1646816,BA16 0AZ,51.127016050000000,-2.725933807000000
Asiatic leopard and Meadowlark,1643710,BA21 3EF,50.951624260000000,-2.644100889000000
Mink and Gila monster,1643022,BA21 5NW,50.952737920000000,-2.617736075000000
giant tortoise and frill-necked lizard,214608,TA3 6PY,51.005452824781300,-2.904516525745940
Prion and whip snake,1639350,BA6 8BQ,51.142171380000000,-2.704786654000000
Crow and Chicken,219894,TA11 6DA,51.087476923840200,-2.667461000000000
Armadillo and Songlark,219433,TA11 7PB,51.055785739169100,-2.730939000000000
blind snake and Old World quail,1642430,BA22 7RB,51.025444600000000,-2.605056730000000
Crow and Bronzewing pigeon,220359,TA10 0LU,51.002242507785300,-2.841974189131090
Thicketbird and lizard,211398,TA7 9EQ,51.153576652738900,-2.891396218943760
perentie and Night heron,1646271,BA16 9SF,51.147898850000000,-2.759443716000000
Bronzewing pigeon and Kestrel,1643408,BA21 3PB,50.957012950000000,-2.635490355000000
taipan and cobra de capello,211129,TA7 8JP,51.165685931843000,-2.940042485925400
brown snake and dukite,1639025,BA6 8NG,51.150116000000000,-2.631792000000000
Fox and Boto,219933,TA11 6EE,51.075782874189200,-2.647094228357740
python and diamondback terrapin,1638883,BA6 9LG,51.149650800000000,-2.721342217000000
Pitohui and amphisbaena,1640076,BA4 6SE,51.094553880000000,-2.602574242000000
mud turtle and B,1639325,BA6 8AG,51.141427290000000,-2.722100257000000
Flameback and mamba,1642614,BA22 8JJ,51.008387930000000,-2.681475901000000
sea snake and Dorcopsis,220389,TA10 0PQ,51.025681295139000,-2.883963805328370
Dorcopsis and hawksbill,211616,TA7 8HU,51.164353226584600,-2.936911904852300
Bunting and giant tortoise,219751,TA11 7BT,51.076232111008100,-2.634039457986360
sand lizard and carpet snake,218591,TA19 0NE,50.954155088776400,-2.843866653583810
carpet snake and Pheasant,220176,TA10 9PA,51.037537293901300,-2.828194437198460
Kestrel and whip snake,210983,TA7 9PN,51.130862886196500,-2.811027251219730
Moluccan boobook and python,219927,TA11 6DX,51.076211676851700,-2.642717984594990
anole and agama,220219,TA10 9RP,51.040440353008300,-2.827133661128640
