name,id,postcode,lat,lon
Logrunners and Bunting,2586577,TA24 7JD,51.093153000000000,-3.587374000000000
jew lizard and hognose snake,1187078,EX36 3JJ,51.054476991609300,-3.794046758861580
Mamo and Rabbit,1195921,EX16 9JN,51.027288400231300,-3.616166960957280
Black cockatoo and Bronzewing pigeon,215108,TA24 7QZ,51.105261519531000,-3.652482421756640
Philippine hawk-owl and Polecat,2602853,EX36 4FH,51.017077000000000,-3.845688000000000
Rabbit and whip snake,1186955,EX36 3AU,51.019282412524800,-3.834292916160760
White ibis and cerastes,216039,TA22 9HL,51.040455187092600,-3.552421519754820
Wallaby and Tattler,1186325,EX37 9TW,50.962511000000000,-3.863200000000000
Egret and anaconda,215139,TA24 7SH,51.139732797888300,-3.754808101054790
Parrotlet and worm lizard,215109,TA24 7RA,51.106034717733800,-3.652495718287040
diamond snake and Minke whale,1195917,EX16 9JG,51.011356000000000,-3.597737000000000
elapid and adder,1187061,EX36 3HH,51.042005741982400,-3.825832562363260
Parrotlet and Solitaire,215380,TA24 7BS,51.138364000000000,-3.513121000000000
Diving bird and blue tongue,1187215,EX36 3QW,51.012494751389200,-3.765881061728790
Mamo and blind snake,215143,TA24 7SP,51.142132075117700,-3.782451000000000
Lemming and Old World vulture,1195984,EX16 8EE,50.956508834478700,-3.636519888538900
Egret and snake,1186869,EX36 4JP,50.970405960015300,-3.813465473117540
cobra de capello and Old World warbler,2625857,EX36 4FJ,51.016968000000000,-3.845698000000000
blue tongue and diamond snake,1188637,EX32 0SU,51.067351000000000,-3.905717000000000
loggerhead and bearded dragon,215405,TA24 7ED,51.144068770750400,-3.552521979145830
Wallaby and Gila monster,215938,TA22 9BZ,51.041396289352700,-3.550627120690780
bull snake and Partridge,1187120,EX36 3NU,51.023857631253800,-3.652480101927730
loggerhead and hognose snake,1187116,EX36 3NN,51.031002000000000,-3.725458000000000
Skunk and Kite,216405,TA22 9AA,51.029439000000000,-3.539618000000000
Rat and sand viper,215079,TA24 7PA,51.133322899852000,-3.607060562640220
Thrasher and Treepie,1194677,EX18 7DT,50.953035940130500,-3.825845229144710
River dolphin and copperhead,215367,TA24 7AR,51.138569568062100,-3.530940000000000
Moluccan boobook and cayman,1186898,EX36 4NG,50.959451474382200,-3.744460078224770
Zebra and B,215099,TA24 7QJ,51.134398686705100,-3.638400273781610
massasauga and Minke whale,214930,TA24 7HU,51.127363000000000,-3.570568000000000
boa constrictor and puff adder,1187193,EX36 3PH,51.010230686852900,-3.643100425317400
Piping shrike and Argus,215076,TA24 7NX,51.137186765908700,-3.622904033307790
snake and snake,1186873,EX36 4JU,51.009526267240200,-3.835917879540730
Stint and death adder,1187018,EX36 4SA,50.978909525343000,-3.658262688975680
Komodo dragon and tortoise,1195993,EX16 8ER,50.967750265331600,-3.611293521792130
dukite and skink,1187216,EX36 3QX,51.018234992476300,-3.778745834698390
Dorcopsis and perentie,1195527,EX16 9QG,50.957723841939700,-3.564954763757430
Snipe and Chickadee,215093,TA24 7QA,51.133867327097300,-3.656148000000000
cycling lizard and snake,1187197,EX36 3PR,51.028999000000000,-3.677109000000000
Darwin's finches and Chipmunk,216073,TA22 9NB,51.030086000000000,-3.518362000000000
thorny devil and glass snake,215393,TA24 7DL,51.139610794706000,-3.541465452682100
Komodo dragon and Vole,1186984,EX36 4PW,50.990495000000000,-3.757807000000000
Grackle and bushmaster,1186891,EX36 4LY,50.994578886764100,-3.816987229648360
Lemming and Puffleg,216413,TA22 9AN,51.020783832460000,-3.537078268763350
copperhead and flying lizard,1187042,EX36 3EH,51.043392000000000,-3.840514000000000
White ibis and crocodile,216178,TA22 9RX,51.032617896990800,-3.614285000000000
king cobra and cobra,215105,TA24 7QU,51.107371998055600,-3.662828639448960
pit viper and brown snake,1188645,EX32 0TF,51.063398000000000,-3.869304000000000
diamondback and Old World warbler,215961,TA22 9EE,51.037383650813700,-3.543974799013870
Darwin's finches and Tahr,215147,TA24 7SW,51.147196882582500,-3.779797324258310
Puffleg and amphisbaena,1187192,EX36 3PF,51.024272000000000,-3.641044000000000
puff adder and Hawaiian honeycreeper,1186982,EX36 3DJ,51.018257300292400,-3.833425000000000
Old World quail and agama,214968,TA24 8RW,51.173058010860600,-3.532996353458500
chameleon and brown snake,1186950,EX36 3AN,51.018855000000000,-3.835246000000000
taipan and Perching duck,216042,TA22 9HQ,51.038690917979300,-3.549837859976220
