name,id,postcode,lat,lon
Myna and skink,1395484,CT17 0SL,51.133794338088900,1.302069187611300
Wader and Lemming,1396139,CT16 1EA,51.129048461477400,1.307348533442000
monitor and perentie,1395109,CT18 7GE,51.109755651966200,1.157075422268840
Wader and kabaragoya,1395648,CT17 0AP,51.128361503623700,1.299194000296240
king snake and puff adder,1392840,CT20 2LQ,51.076553584542600,1.159796723189160
green turtle and Old World quail,2662432,CT18 7UG,51.109286000000000,1.161703000000000
Grosbeak and amethystine python,1763209,CT18 7SX,51.114591727901300,1.149173850432350
sand lizard and diamond snake,1392632,CT20 3DW,51.072937149249000,1.134107382713630
hawksbill and moloch,1396637,CT15 6AR,51.152330300623600,1.373662931765570
perentie and Mole,1392623,CT21 4EA,51.072200746497000,1.070618000000000
tortoise and Lemming,1394968,CT18 8EW,51.127634991646600,1.083063332597640
Greenbul and cycling lizard,1394961,CT18 8EN,51.127239117409100,1.085452686777370
Dorcopsis and Wallaby,1763276,CT20 9TJ,51.079530409642300,1.169752713517560
agama and gecko,1395658,CT17 0BA,51.129291807754000,1.295872305809020
Vole and smooth snake,1392978,CT20 2QZ,51.078882494024000,1.170779412442880
Crow and Macaw,1390882,CT4 6UN,51.154250327554300,1.110568703403030
American sparrow and elapid,1395667,CT17 0BN,51.129970925790800,1.304312304135270
Thrasher and Eagle,1396029,CT16 2EE,51.149741822093700,1.297644832314700
Black jay and lizard,1393014,CT20 2SY,51.078684339708900,1.173107698395330
Fulmarine petrel and Myna,1391980,CT21 6LR,51.068898328185100,1.067363890230710
slowworm and agama,1393013,CT20 2SX,51.077961000000000,1.172972000000000
smooth snake and slowworm,1397016,CT15 5EY,51.154182087904600,1.318100661020610
Mouse and horned viper,1393360,CT20 1BT,51.081180894365600,1.178103000000000
amphisbaena and monitor,1394892,CT18 8AA,51.113346682652300,1.141315345289650
Capuchin and brown snake,1393196,CT20 2AZ,51.078778289492000,1.176269914383500
Hawaiian honeycreeper and racer,1390887,CT4 6UU,51.157716260833500,1.110458672866650
Pitohui and Parrotlet,1394344,CT19 6AF,51.080825255093900,1.186320676967920
grass snake and fer-de-lance,1392203,CT21 5TN,51.077466923205300,1.116764801823610
anaconda and Black jay,1396814,CT15 7AR,51.134424051816100,1.223795037345920
Songlark and mamba,1395504,CT17 0TL,51.142071244028600,1.270357757221390
turtle and Fox,1763176,CT16 3FF,51.152398000000000,1.299179000000000
pit viper and Marmoset,1394290,CT19 5TH,51.094546850573200,1.177251079575930
Hawk and Maya,1395051,CT18 7DA,51.112281421076400,1.171423238960800
leguaan and crocodile,1395340,CT17 0PG,51.140978010850300,1.274384274678770
bushmaster and constrictor,1396563,CT15 5LA,51.169452067664800,1.348018000000000
elapid and bushmaster,1395545,CT16 9SF,51.154492618795200,1.294407959388750
puff adder and moloch,1390883,CT4 6UP,51.155184972074400,1.111050000000000
Bunting and sea snake,1395584,CT17 9BG,51.125102424444900,1.309153403003200
monitor and Egret,1395914,CT16 3JQ,51.161180387545900,1.291379936230940
adder and blindworm,1394903,CT18 8AU,51.094980270492000,1.115743251252750
bull snake and Magpie,1395228,CT17 9HH,51.111377564029300,1.287423033941560
bandy-bandy and Grouse,1395730,CT16 2RZ,51.142931639875800,1.299904651918430
Tahr and constrictor,1396135,CT16 1DU,51.128450322247100,1.307381000000000
Egret and soft-shelled turtle,1395383,CT17 9SH,51.125476730630200,1.303240000000000
Maya and Marsh harrier,1394348,CT19 6AL,51.081306288566700,1.187811000000000
Capuchin and Black jay,1395210,CT18 7PH,51.113648354166200,1.156154815914780
Dolphin and frill-necked lizard,1394857,CT18 7RU,51.112118077000500,1.161727000000000
Marsh harrier and Songlark,1396651,CT15 6BH,51.154394000000000,1.372326000000000
snake and Myna,1395227,CT17 9HG,51.111660057124100,1.288572011280800
diamond python and death adder,1395554,CT17 0WS,51.127484679780500,1.299345893495460
Armadillo and Fish eagle,1392441,CT21 5EQ,51.072280456931300,1.082735844970860
Perching duck and Scimitar babbler,1393203,CT20 2BN,51.077480083468300,1.173068090064970
viper and saltwater crocodile,1392278,CT21 6BF,51.069002181622400,1.080847550833120
Fulmarine petrel and Magpie,1393372,CT20 1DJ,51.082319323074600,1.173070978213580
sand viper and Jackal,1394401,CT19 6EF,51.088206915888800,1.187099681030700
crocodile and White ibis,1394797,CT19 4NG,51.093160790219300,1.143702968781060
bicycle lizard and Chipmunk,1395371,CT17 9RS,51.126777000000000,1.308476371921460
Mole and smooth snake,1396043,CT16 2EX,51.150195917595500,1.294301952631430
Pratincole and Peafowl,1394634,CT18 8NH,51.113341004882800,1.092300014148770
Skunk and Darwin's finches,1763253,CT20 3FF,51.086367793856700,1.130688318096200
bandy-bandy and Chipmunk,1394071,CT19 6NT,51.090626936961400,1.189722887909700
python and Perching duck,1396655,CT15 6BP,51.153610035278200,1.374514423921350
Jerboa and puff adder,2589874,CT20 9TS,51.079536000000000,1.169785000000000
gopher snake and River dolphin,1391216,CT4 6ND,51.173616593502800,1.107508508083250
rattlesnake and kabaragoya,2624389,CT21 4BQ,51.057935000000000,1.044079000000000
hawksbill and agama,1392809,CT20 3NY,51.078650442121500,1.144760611293300
Kite and monitor,1395189,CT18 7NB,51.114960125036100,1.155544016413950
tokay and Skunk,1394995,CT18 8JD,51.129950197473400,1.086677033395360
Duck and Maya,1394593,CT19 5LP,51.094680025136800,1.160404555978550
rock snake and Old World warbler,1396052,CT16 2GJ,51.151796847496300,1.291755787513170
B and Hawaiian honeycreeper,1394376,CT19 6BY,51.083776156289700,1.188608631537080
Crow and sea snake,2624327,CT16 3FN,51.160074000000000,1.306367000000000
hawksbill and ringhals,1395653,CT17 0AU,51.128065962270000,1.295642017947040
Chickadee and terrapin,1392353,CT21 4QX,51.080946935752000,1.082226990196890
Piping shrike and glass snake,2589730,CT16 3FP,51.160010000000000,1.307020000000000
bearded lizard and dukite,2619561,CT20 9JA,51.078616000000000,1.177176000000000
Francolin and anole,1396134,CT16 1DT,51.128423886410800,1.307804215090340
Mole and Macaw,2624349,CT20 3FT,51.085276000000000,1.134717000000000
taipan and cerastes,1392453,CT21 5HB,51.076072645737200,1.082873807149610
Prion and Shearwater,1392850,CT20 2ND,51.081639000000000,1.163699000000000
moloch and swift,1394277,CT19 5SN,51.085380489721400,1.176776000000000
chuckwalla and horned viper,1396308,CT16 1RB,51.131024714256100,1.307761462322250
Chicken and Condor,1393167,CT20 1SY,51.084310006073300,1.183546941539500
horned viper and black snake,1395124,CT18 7HJ,51.100253621072600,1.208372309334220
Kestrel and Partridge,2589686,CT16 1AR,51.129699000000000,1.306626000000000
moloch and Chickadee,1394599,CT19 5LX,51.093353747566400,1.160885430009500
tuatara and boa,1395073,CT18 7ED,51.121775463997800,1.172588399250430
Vulture and sand viper,1394983,CT18 8HN,51.125363000000000,1.089184970136010
Thicketbird and snake,1763280,CT21 5AS,51.071958221326400,1.076518076537680
Shearwater and Jay,1392571,CT20 9SS,51.079531014596300,1.169752797700080
Stilt and viper,1395214,CT18 7PP,51.111908197222900,1.167939542242350
tokay and Rabbit,1396373,CT15 7ER,51.161423334899400,1.249267798436700
alligator and amethystine python,1392927,CT20 2NJ,51.081657675150300,1.157988385482410
copperhead and terrapin,1396202,CT16 2QF,51.137777725851600,1.309116656521280
gopher snake and Skunk,1392653,CT21 4ET,51.106002351641400,1.065634838079960
python and saltwater crocodile,1392488,CT21 5LD,51.071449266255100,1.086621040527220
blind snake and kabaragoya,1394239,CT19 5QL,51.085859172297300,1.177526502037290
gecko and Pitohui,1394479,CT19 5BG,51.085429584101300,1.176454483747500
krait and tree snake,1392513,CT21 5NN,51.071003066192400,1.085806103996680
dukite and Gull,1392934,CT20 2NT,51.081040817804700,1.154519100491830
Civet and Fulmarine petrel,1394534,CT19 5EU,51.093433498898600,1.166575926411840
rattlesnake and Ground sloth,1392167,CT21 5RN,51.072298083666500,1.126739852756870
Grackle and Dorcopsis,1394878,CT18 7TN,51.117730795397500,1.161192288816500
Wallaby and Black jay,1392843,CT20 2LT,51.075393312118200,1.161788008012920
frill-necked lizard and Nukupuʻu,1395826,CT16 3BB,51.154279636998000,1.271250140169780
adder and Gila monster,1394059,CT19 6NA,51.093349940041600,1.188496263378190
Jackal and Ground sloth,1396401,CT16 1TU,51.128722032697400,1.313472219544720
galliwasp and agamid,1396132,CT16 1DR,51.128446060598500,1.308291841282290
River dolphin and bearded dragon,1395133,CT17 9HA,51.113343381525300,1.295551093172610
Pratincole and chameleon,1393157,CT20 1SH,51.079893453353700,1.182886547075440
saltwater crocodile and Marmoset,1392141,CT21 5PZ,51.072002489671700,1.098679307937010
Hawaiian honeycreeper and glass snake,1396383,CT16 1SF,51.128511617868600,1.315702000000000
Rat and caiman,1395544,CT16 9SE,51.154492618795200,1.294407959388750
king snake and Grackle,1393115,CT20 3BY,51.073315172584100,1.143470605017230
swift and diamond snake,1394576,CT19 5JS,51.085186000000000,1.160993587486930
king cobra and milk snake,1394774,CT19 4LB,51.089129944058700,1.131017828449080
habu and Triller,2624332,CT16 9FX,51.132220000000000,1.304619000000000
taipan and Jerboa,1394522,CT19 6JD,51.093445659181200,1.185317491511150
Peafowl and Chickadee,1392317,CT21 6EF,51.069932293918700,1.080709483359930
Meadowlark and Linsang,1394065,CT19 6NJ,51.088721570438900,1.189006114964120
bushmaster and Rabbit,1396623,CT16 1DD,51.126873000000000,1.310838000000000
Boto and wall lizard,2639919,CT20 9JZ,51.078616000000000,1.177176000000000
hoop snake and Linsang,2639893,CT15 7FG,51.147146000000000,1.225257000000000
