name,id,postcode,lat,lon
Rat and sand viper,215079,TA24 7PA,51.133322899852000,-3.607060562640220
viper and Piping shrike,216506,TA21 8QY,50.980141983265400,-3.225624148352730
River dolphin and copperhead,215367,TA24 7AR,51.138569568062100,-3.530940000000000
Grosbeak and Bunting,216014,TA23 0SZ,51.124578321775500,-3.450551425369120
Thrasher and mamba,215257,TA24 6QN,51.146109071572300,-3.409923397842500
Marmoset and Grosbeak,213610,TA4 3TB,51.125401277328700,-3.284896825987590
Herring gull and Pheasant,214006,TA4 2JD,51.075500821387800,-3.415443000000000
massasauga and Minke whale,214930,TA24 7HU,51.127363000000000,-3.570568000000000
diamondback terrapin and blindworm,213356,TA4 4LJ,51.157445845581400,-3.304005208136780
Black cockatoo and asp,216819,TA21 8BG,50.975091527357400,-3.236104000000000
amphisbaena and Civet,213672,TA4 2RR,51.066455131299900,-3.283249316798470
Gull and viper,216311,TA21 9PU,50.971227896293500,-3.231827115847630
Piping shrike and Argus,215076,TA24 7NX,51.137186765908700,-3.622904033307790
Bronzewing pigeon and Old World quail,213380,TA4 4NU,51.157882815011900,-3.315572049079140
Fox and Parakeet,215265,TA24 6QY,51.142570161970900,-3.391560162346440
tiger snake and rock python,215840,TA23 0HL,51.174302275400900,-3.325995850460450
Ice seal and Thrasher,216542,TA21 0DY,50.975603625033600,-3.251628113467460
Badger and cycling lizard,216004,TA23 0SL,51.123698168817700,-3.455525267487810
Masked owl and rock snake,2632378,TA21 8DP,50.986298000000000,-3.230770000000000
diamond snake and Kākāriki,213864,TA4 1QA,51.012163107298900,-3.236033468136680
taipan and flying dragon,213265,TA4 4HL,51.150592776663600,-3.335939386395110
soft-shelled turtle and tortoise,213925,TA4 2AF,51.029775866812700,-3.300061000000000
green turtle and Stilt,213391,TA4 4PH,51.158567776476400,-3.316235053073010
Komodo dragon and tortoise,1195993,EX16 8ER,50.967750265331600,-3.611293521792130
rat snake and Logrunners,213614,TA4 3TG,51.125784000000000,-3.286222000000000
chameleon and Chicken,214324,TA4 1LZ,51.022909081656700,-3.262127175317270
chameleon and Cuscus,214115,TA4 2NF,51.037717079979900,-3.312179368745460
Dorcopsis and perentie,1195527,EX16 9QG,50.957723841939700,-3.564954763757430
Jay and diamond python,213366,TA4 4LX,51.146800531393900,-3.315085297955650
Kite and grass snake,214016,TA4 2JT,51.042446042620900,-3.312284473129470
jew lizard and flying lizard,216128,TA21 9AZ,50.968661076647600,-3.229637163268800
Argus and Recurvebill,1195843,EX16 7PD,50.965412000000000,-3.397808000000000
Cuscus and sand lizard,214110,TA4 2LZ,51.040331172010100,-3.311625622279250
Darwin's finches and Chipmunk,216073,TA22 9NB,51.030086000000000,-3.518362000000000
Parrotbill and Jay,215377,TA24 7BN,51.146357000000000,-3.493610000000000
snapping turtle and black snake,216523,TA21 8RU,50.982735241054700,-3.229581651706440
Jackal and Old World vulture,1195847,EX16 7PH,50.954775372832300,-3.397574458512910
anaconda and slowworm,213405,TA4 4QS,51.163747765278500,-3.313808169417710
thorny devil and glass snake,215393,TA24 7DL,51.139610794706000,-3.541465452682100
Tree warbler and frilled lizard,213652,TA4 2QF,51.034549424011200,-3.381533000000000
Thicketbird and thorny devil,214002,TA4 2HY,51.057571000000000,-3.422343000000000
Marsh harrier and blindworm,216813,TA21 8AY,50.976172896486200,-3.233624551361850
Old World quail and Civet,213687,TA4 3UB,51.125902000000000,-3.286068000000000
python and Perching duck,213339,TA4 4JH,51.138721000000000,-3.292070416859020
Kangaroo and leguaan,216532,TA21 0DJ,50.976169984996200,-3.252483749994410
Grosbeak and gopher snake,216596,TA21 8SN,50.973964527555300,-3.237511467993650
Komodo dragon and Black cockatoo,213330,TA4 4HX,51.127128202489200,-3.338563263071690
Polecat and rock snake,215151,TA24 7TE,51.170304167390700,-3.495656726062610
Lemming and Puffleg,216413,TA22 9AN,51.020783832460000,-3.537078268763350
White ibis and crocodile,216178,TA22 9RX,51.032617896990800,-3.614285000000000
Herring gull and Parrotbill,213637,TA4 2PJ,51.043468638294600,-3.312513082664220
agamid and bearded dragon,213786,TA4 3AD,51.042292422993400,-3.229688835965550
diamondback and Old World warbler,215961,TA22 9EE,51.037383650813700,-3.543974799013870
Fish eagle and blindworm,215529,TA23 0TY,51.174866303478900,-3.314267288942530
Zebra and Tahr,216155,TA21 9DT,50.974963543777000,-3.244204124316360
loggerhead and Masked owl,213393,TA4 4PL,51.160346197582900,-3.321205194751370
blindworm and Kākāriki,213475,TA4 4RX,51.165856602076600,-3.315798955177960
bull snake and dugite,216688,TA21 0QS,51.001711841933200,-3.250563462813260
snapping turtle and Piping shrike,1760277,TA4 9UF,51.161367420081400,-3.319761804172410
Moluccan boobook and Jay,216593,TA21 8SE,50.982391668302800,-3.228048245427270
Mink and ringhals,1195464,EX16 9NT,50.992455000000000,-3.487936000000000
rattlesnake and Prion,213838,TA4 1NS,51.019629594345500,-3.260198887041340
dugite and Badger,216286,TA21 9NL,50.969846431345700,-3.234909608290400
diamond snake and monitor,216676,TA21 0PW,50.962270992805100,-3.340426203178890
Stilt and worm lizard,215266,TA24 6QZ,51.142848000000000,-3.391013613583120
garter snake and monitor,216469,TA21 8NT,50.975530751534100,-3.225431501522580
Songlark and Black cockatoo,216918,TA21 0AH,50.986800902889000,-3.247298900178200
Stilt and brown snake,214104,TA4 2LR,51.041512489725600,-3.310532112133300
snapping turtle and Grouse,215127,TA24 6ND,51.173755156862900,-3.421567082541150
giant tortoise and dukite,215999,TA23 0SD,51.130578790471500,-3.443093307851670
Civet and Asiatic leopard,1195887,EX16 7RT,50.965220527680600,-3.493815735354650
Stint and tuatara,215255,TA24 6QJ,51.159621000000000,-3.431100000000000
Vole and New World blackbird,216396,TA21 9RT,50.974189600230700,-3.250151490262870
viper and iguana,216709,TA21 0RT,51.007420537221900,-3.283871271777410
Old World quail and agama,214968,TA24 8RW,51.173058010860600,-3.532996353458500
blindworm and constrictor,1760273,TA4 9UA,51.161367420081400,-3.319761804172410
Cloud rat and Chickadee,213631,TA4 2PB,51.043018619375300,-3.310945504839530
Bronzewing pigeon and gaboon viper,216665,TA21 0PG,50.960816259671100,-3.342591465522580
Black cockatoo and python,2632385,TA21 9NE,50.967822000000000,-3.240507000000000
taipan and Perching duck,216042,TA22 9HQ,51.038690917979300,-3.549837859976220
mountain devil and dugite,213932,TA4 2AQ,51.022698000000000,-3.317216000000000
