name,id,postcode,lat,lon
python and loggerhead,1189125,EX31 4LF,51.124841441643100,-4.035429420854250
frill-necked lizard and galliwasp,1189059,EX31 4LE,51.121006373105600,-4.024558000000000
Bunting and Cloud rat,1188836,EX32 0BZ,51.052372111104600,-4.046318321217060
jew lizard and hognose snake,1187078,EX36 3JJ,51.054476991609300,-3.794046758861580
diamond python and snapping turtle,1188606,EX32 7RG,51.073710875268900,-4.027888233134430
Viscacha and worm lizard,1186711,EX37 9PE,50.979705104314300,-3.918137917574860
Viscacha and blind snake,1188157,EX32 9PH,51.068779279688000,-4.036864909143330
Mink and Fish eagle,1188492,EX32 9ER,51.066315527475600,-4.044050231923140
flying lizard and mountain devil,1188385,EX32 8QP,51.077638660918600,-4.021792640103100
Black cockatoo and Bronzewing pigeon,215108,TA24 7QZ,51.105261519531000,-3.652482421756640
Booted eagles and gaboon viper,1188489,EX32 9EN,51.068872000000000,-4.047075000000000
swift and Linsang,1188847,EX32 0DQ,51.051472225241800,-4.045322656106300
Philippine hawk-owl and Polecat,2602853,EX36 4FH,51.017077000000000,-3.845688000000000
adder and giant tortoise,1188927,EX32 0DZ,51.045869303049400,-4.003288612879210
Coati and Macaw,1188485,EX32 9EG,51.066400562774100,-4.049463467488740
rock python and Grouse,1188368,EX32 8PL,51.074282099922400,-4.035379275961190
Rabbit and whip snake,1186955,EX36 3AU,51.019282412524800,-3.834292916160760
Puffleg and galliwasp,1189127,EX31 4LL,51.146786000000000,-3.998978000000000
bearded lizard and gopher snake,1186807,EX37 9SF,51.025868035397700,-3.978496835561060
Mink and Magpie,1188605,EX32 7RF,51.075363909118700,-4.034712970708180
Grouse and wall lizard,1189204,EX31 4RU,51.124304415629600,-3.951432992778070
Wallaby and Tattler,1186325,EX37 9TW,50.962511000000000,-3.863200000000000
Egret and anaconda,215139,TA24 7SH,51.139732797888300,-3.754808101054790
Parrotlet and worm lizard,215109,TA24 7RA,51.106034717733800,-3.652495718287040
Marsh harrier and snake,1188147,EX32 9LP,51.071223143509000,-4.034417101288410
elapid and adder,1187061,EX36 3HH,51.042005741982400,-3.825832562363260
Diving bird and blue tongue,1187215,EX36 3QW,51.012494751389200,-3.765881061728790
Mamo and blind snake,215143,TA24 7SP,51.142132075117700,-3.782451000000000
Egret and snake,1186869,EX36 4JP,50.970405960015300,-3.813465473117540
cobra de capello and Old World warbler,2625857,EX36 4FJ,51.016968000000000,-3.845698000000000
dukite and blue tongue,1188994,EX32 0LJ,51.062795635553400,-4.008472260557980
blue tongue and diamond snake,1188637,EX32 0SU,51.067351000000000,-3.905717000000000
rattlesnake and Capuchin,1188576,EX32 7PN,51.082884566467100,-3.921889000000000
Linsang and caiman,1188841,EX32 0DF,51.051642966116800,-4.045999000000000
diamond python and diamondback turtle,1188849,EX32 0DS,51.050592055038200,-4.045255330928550
bull snake and Partridge,1187120,EX36 3NU,51.023857631253800,-3.652480101927730
loggerhead and hognose snake,1187116,EX36 3NN,51.031002000000000,-3.725458000000000
Thrasher and Treepie,1194677,EX18 7DT,50.953035940130500,-3.825845229144710
diamondback turtle and Argus,1186699,EX37 9NA,50.954759450370000,-3.959185405993530
Moluccan boobook and cayman,1186898,EX36 4NG,50.959451474382200,-3.744460078224770
Zebra and B,215099,TA24 7QJ,51.134398686705100,-3.638400273781610
carpet snake and Warbler,1188127,EX32 9JF,51.072538823543100,-4.047650583517770
boa constrictor and puff adder,1187193,EX36 3PH,51.010230686852900,-3.643100425317400
terrapin and Fulmarine petrel,1189302,EX32 0AE,51.053971167768700,-4.047958448238620
snake and snake,1186873,EX36 4JU,51.009526267240200,-3.835917879540730
Stint and death adder,1187018,EX36 4SA,50.978909525343000,-3.658262688975680
thorn lizard and boa constrictor,1189079,EX32 0PX,51.051476072536600,-3.967602906945910
death adder and cayman,1188845,EX32 0DL,51.051340673829000,-4.045131369105720
Civet and whip snake,1188140,EX32 9JZ,51.073076934910000,-4.049787060918320
Goose and Gila monster,1186723,EX37 9PZ,51.007449856150100,-3.954990663579190
Elephant and New World blackbird,1188620,EX32 8AG,51.080740427091000,-4.043044244956470
dukite and skink,1187216,EX36 3QX,51.018234992476300,-3.778745834698390
Snipe and Chickadee,215093,TA24 7QA,51.133867327097300,-3.656148000000000
cycling lizard and snake,1187197,EX36 3PR,51.028999000000000,-3.677109000000000
amphisbaena and box turtle,1189013,EX32 0NH,51.062341579003000,-3.995608051098460
Stilt and Argus,1189202,EX31 4RS,51.115263651126900,-3.967683151107090
Jay and Moluccan boobook,1188493,EX32 9ES,51.066220424511200,-4.044859601856650
massasauga and mountain devil,1187892,EX34 0NX,51.168308860436300,-4.028389000000000
Duck and Argus,1186665,EX37 9HY,50.989065852441700,-4.008607032819800
rock snake and Warbler,1188358,EX32 8NW,51.074626630494600,-4.033153134462210
amethystine python and cayman,1188427,EX32 7JB,51.083631287106300,-4.046412837063000
Wallaby and bushmaster,1186481,EX38 7JR,50.952508201128200,-4.044832113168600
sea snake and python,1188418,EX32 9AL,51.070712000000000,-4.049326000000000
Komodo dragon and Vole,1186984,EX36 4PW,50.990495000000000,-3.757807000000000
perentie and Guillemot,1188364,EX32 8PE,51.074804079213400,-4.028635544938940
Grackle and bushmaster,1186891,EX36 4LY,50.994578886764100,-3.816987229648360
python and Puffleg,1188915,EX32 7HN,51.084452801279000,-4.045720894367840
mud turtle and Armadillo,1188129,EX32 9JH,51.067631520220800,-4.046962912233900
Black jay and diamond python,1188987,EX32 0LA,51.062864341827000,-4.003422985213710
box turtle and Jackal,1189052,EX31 4JW,51.113674073188300,-4.017664819783740
copperhead and flying lizard,1187042,EX36 3EH,51.043392000000000,-3.840514000000000
king cobra and cobra,215105,TA24 7QU,51.107371998055600,-3.662828639448960
Siskin and tree snake,1188832,EX32 0BT,51.052947485990600,-4.043761018734220
pit viper and brown snake,1188645,EX32 0TF,51.063398000000000,-3.869304000000000
galliwasp and Rabbit,1189195,EX31 4RH,51.120721449512700,-3.941393546784540
Scimitar babbler and chameleon,1188456,EX32 9BT,51.069017690990100,-4.044840188053970
Darwin's finches and Tahr,215147,TA24 7SW,51.147196882582500,-3.779797324258310
bicycle lizard and Armadillo,2625849,EX32 9FJ,51.071354000000000,-4.045894000000000
glass snake and Piping shrike,1188363,EX32 8PD,51.074371666037900,-4.028159812929020
Old World vulture and crocodile,1188695,EX32 8EP,51.074102268029600,-4.037441317006300
gopher snake and Parakeet,1186799,EX37 9RU,51.023049221834100,-3.953080294521830
Night heron and Warbler,1188457,EX32 9BU,51.069095066367300,-4.043501854577870
mamba and cayman,2587113,EX32 7FY,51.081813000000000,-4.037823000000000
Puffleg and amphisbaena,1187192,EX36 3PF,51.024272000000000,-3.641044000000000
thorny devil and Komodo dragon,1186787,EX37 9QW,51.012852436925900,-3.945979751339170
Partridge and Coati,2625841,EX32 0FG,51.065039000000000,-4.002369000000000
Dolphin and rock python,1189005,EX32 0LY,51.058926970735300,-4.003324322658000
flying lizard and viper,1188496,EX32 9EW,51.067802275608700,-4.045942756910960
cobra de capello and diamond python,1188692,EX32 8EJ,51.076398500095800,-4.036757025452940
