name,id,postcode,lat,lon
Mockingbird and New World blackbird,297274,SP4 0AN,51.138016515361100,-1.723104226872480
Parrotlet and White ibis,295855,SP5 2QT,51.009804084462100,-1.631046708604300
Tit-tyrant and Towhee,303112,SO51 7NS,50.993152213939400,-1.476109382683190
Greenbul and agama,301132,SP1 3FB,51.087380207710700,-1.776961777719480
Fulmarine petrel and rat snake,298424,SP2 9BX,51.080197554320900,-1.819936710081150
Grouse and caiman,298485,SP2 7QT,51.070692314831700,-1.802846560697880
mud turtle and moloch,296022,SP5 3DW,51.040433845655200,-1.742727106405090
snapping turtle and Duck,296877,SP4 7HJ,51.168269003128900,-1.775013331841820
terrapin and Linsang,301342,SP1 2LP,51.065794595072600,-1.784158081868500
terrapin and gecko,301234,SP1 2EZ,51.065031235752600,-1.799887990650470
Duck and worm lizard,313340,SO20 8JX,51.147056135977300,-1.597044712877150
rat snake and Fox,1750686,SP4 7FS,51.161754000000000,-1.762817220919340
puff adder and Siskin,301570,SP1 1QL,51.075767051210700,-1.774705148022460
diamondback turtle and Kite,1750063,SO51 1DP,50.990013723511800,-1.500024000000000
mountain devil and Black cockatoo,302908,SO51 8GW,50.988145918935000,-1.499232019741170
horned toad and Pitohui,297109,SP4 7SB,51.168606083595900,-1.763540933859840
sea snake and brown snake,313801,SO20 6AE,51.153444928437700,-1.440639507068280
Jerboa and Skunk,298520,SP2 7SY,51.069497520424300,-1.803536691643610
galliwasp and boomslang,302935,SO51 8HT,50.986428424085900,-1.501344757793310
Recurvebill and leguaan,302668,SO52 9AH,50.980871720118200,-1.445577950439970
Pratincole and moloch,296310,SP5 2NG,50.980579262367800,-1.722103503733870
blue racer and carpet snake,298623,SP2 8BT,51.053705896419000,-1.807769000000000
Dorcopsis and flying lizard,300945,SP1 3WB,51.090923312245000,-1.786940000000000
Bronzewing pigeon and leathery turtle,295255,SP6 2AG,50.955018607102600,-1.769679397971700
Moluccan boobook and diamondback turtle,1750098,SP1 3PQ,51.092025879722900,-1.781280000000000
Tahr and loggerhead,296272,SP5 1BU,51.118369130386300,-1.640512974990380
Ibex and Jay,298626,SP2 2AD,51.071251095047900,-1.803600640647820
coral snake and bearded lizard,302881,SO51 8FN,50.995027351724800,-1.499770723023980
Minke whale and Greenbul,2591857,SP4 7GU,51.159436000000000,-1.761846000000000
gaboon viper and swift,303323,SO51 6BW,50.970830170324800,-1.592731293324700
Siskin and tokay,300937,SP1 3UG,51.071251095047900,-1.803600640647820
rat snake and anole,313325,SO20 8JB,51.145696796042600,-1.593997269430440
Nukupuʻu and Meadowlark,298447,SP2 7LT,51.076242073199100,-1.809246396320030
Fish eagle and flying dragon,313452,SO20 6EJ,51.114926034476300,-1.486477521063740
blind snake and water snake,301921,SP1 1EQ,51.071258230404000,-1.792111118492580
Bronzewing pigeon and Duck,295804,SP5 3TE,51.041042958989500,-1.722041822262980
Jay and Eagle,299348,SP11 7EA,51.168782891011500,-1.621899723378480
Meadowlark and pit viper,297110,SP4 7SD,51.173898686784700,-1.761725854300830
Asiatic leopard and Puffleg,301688,SP1 2BA,51.066420723515000,-1.792261200899570
worm lizard and Egret,302959,SO51 8LZ,50.986553312350600,-1.499006951236160
River dolphin and Towhee,296018,SP5 3DR,51.041685381987600,-1.738998000000000
