name,postcode,lat,lon
Warbler and Warbler,PO30 1PS,50.696314119514800,-1.300653742936390
Zebra and Greenbul,PO38 2JZ,50.630531000000000,-1.323206000000000
Petrel and Philippine hawk-owl,PO30 5LY,50.705649815740200,-1.320807000000000
Kangaroo and Francolin,SO41 9NW,50.758669637686000,-1.542940290514250
Parrotlet and Badger,PO32 6PP,50.757201127632200,-1.285286391901360
Tahr and Kite,PO30 4DX,50.647737000000000,-1.406324000000000
Condor and Eagle,PO31 8HX,50.756691551149600,-1.331298381433850
Logrunners and Crow,PO32 6DJ,50.751391913636900,-1.285303947792520
Cuscus and Booted eagles,PO30 3EJ,50.661186610154200,-1.300425553557460
Thicketbird and Cloud rat,PO31 7FW,50.754571306381000,-1.302465607924910
Dolphin and Jay,PO31 7AD,50.750963034589800,-1.311039000000000
Pratincole and Chipmunk,PO41 0XP,50.702582000000000,-1.445919000000000
Polecat and Jackal,PO30 5EL,50.700465995512900,-1.297193615171610
Black jay and Moluccan boobook,PO36 0JJ,50.652746064292200,-1.202945684073060
Condor and Old World warbler,PO30 4LA,50.688784000000000,-1.408694000000000
Lemming and Cuscus,PO40 9DW,50.684007412227200,-1.518186503879870
Jerboa and Tattler,PO40 9SH,50.688764296830100,-1.526900603131630
Herring gull and Hawaiian honeycreeper,PO30 2BS,50.699605357695800,-1.278487282827960
Hawaiian honeycreeper and Crow,PO32 6LB,50.746653000000000,-1.266255000000000
Quetzal and Booted eagles,PO30 2GB,50.699126520000000,-1.279187000000000
Jay and Flameback,PO33 3NN,50.726156000000000,-1.180688334168260
Viscacha and Cuscus,PO38 1DZ,50.601326000000000,-1.218948000000000
Stint and Bronzewing pigeon,PO30 4HH,50.644162844445700,-1.402211180850420
Bronzewing pigeon and Partridge,PO33 4HU,50.726046729302400,-1.228295956986990
Quetzal and Condor,PO36 0JR,50.646735362630300,-1.199822539123450
Rabbit and Eagle,PO32 6TD,50.750585149190900,-1.281333016666080
Guillemot and Partridge,PO30 1XL,50.696991481546800,-1.292190774979070
Parrotbill and Pratincole,PO30 3DY,50.678769636311700,-1.308288377437410
Egret and Hawk,PO40 9EH,50.682449559554000,-1.528676754791240
Jackal and Pitohui,PO38 3NF,50.652452540006600,-1.277810000000000
Peafowl and Triller,PO31 7AX,50.761872612705800,-1.297834152941210
Tree warbler and Elephant,SO41 9JN,50.759905938114000,-1.556723084792900
Linsang and Macaw,PO30 5QN,50.696753040381000,-1.337970000000000
Ibex and Bunting,PO33 4ED,50.720625546829200,-1.195250381242900
Eagle and Fox,PO40 9QZ,50.668558805990700,-1.514099462563670
Francolin and Chicken,SO41 9NQ,50.760258804714200,-1.540996441280560
Hawk and Fox,PO30 5NT,50.716463539942400,-1.303073686233090
Linsang and Grackle,PO30 1PY,50.697713666996600,-1.297107302633720
Herring gull and Treepie,SO41 9RQ,50.758275548654600,-1.537613000000000
Vulture and Kite,PO38 2JP,50.615780967928100,-1.318583475804240
Dolphin and Magpie,PO30 3LX,50.633123627129400,-1.367199808446340
Diving bird and Black jay,PO30 1BA,50.699198631617100,-1.297297508246140
Parrotlet and Vole,PO30 4LD,50.652379955453400,-1.449197228398010
Treepie and Mole,PO37 6PT,50.625421000000000,-1.185198000000000
Argus and Coati,PO31 7NJ,50.756345977648800,-1.309031476767360
Recurvebill and Minke whale,PO41 0RE,50.703419922300000,-1.497412257900000
Diving bird and Eagle,PO38 2HD,50.598470177236100,-1.314100027694060
Mouse and Badger,SO41 9GX,50.762100949430900,-1.552221961798540
Dorcopsis and Booted eagles,PO30 5GJ,50.697741879371600,-1.323159766371130
Marsh harrier and Snipe,PO33 4PB,50.726265119363400,-1.223121000000000
Moluccan boobook and Magpie,PO38 3LA,50.641353106965800,-1.279082326737440
Duck and Grouse,SO41 6BU,50.785671029006000,-1.599334319936470
Peafowl and Stilt,PO38 2JW,50.616105573310200,-1.317193592221820
Towhee and Boto,SO41 0WQ,50.723087605497600,-1.595717065039940
Quetzal and Pheasant,PO30 4AQ,50.642481769128900,-1.393619707486970
Francolin and Ground sloth,PO30 1JP,50.698546681752800,-1.296556797514050
Masked owl and Pitohui,PO30 2FL,50.699133000000000,-1.276102000000000
Hawk and Piping shrike,PO40 9DD,50.687759273199600,-1.512145925819930
Tit-tyrant and Magpie,PO30 5JD,50.705200115085200,-1.300833166457840
Fish eagle and Ice seal,SO41 0XJ,50.753883068720700,-1.612959345680330
Goose and Ice seal,PO30 3AS,50.653197603024300,-1.232715033487740
Tit-tyrant and Vole,PO30 1YF,50.691076703728300,-1.292605367734950
Puffleg and Fox,PO36 0LZ,50.661031671140600,-1.211336846472090
Grackle and Jackal,PO30 5LR,50.698258000000000,-1.322000528360430
Diving bird and Vole,PO30 5DR,50.698102290703200,-1.304931583626760
Elephant and Tit-tyrant,PO40 9NQ,50.686166924689000,-1.531739607566740
Ibex and Jerboa,PO32 6LT,50.739984645472400,-1.267195737658530
Skunk and Fox,SO41 9EH,50.762146020404600,-1.540680241060160
Old World quail and B,PO32 6LH,50.744156000000000,-1.272474000000000
Egret and Civet,PO31 7PL,50.753916739251800,-1.296946000000000
Thicketbird and Old World quail,PO32 6PX,50.754999029211000,-1.279620979453230
Treepie and Night heron,PO32 6QQ,50.757779027720200,-1.281279593752890
Coati and Chipmunk,PO30 1SU,50.687678945519900,-1.320076906007840
River dolphin and Parakeet,PO39 0HP,50.679091594630300,-1.543585649659880
Myna and Thicketbird,PO33 3LG,50.720903512361900,-1.180923559514690
Black jay and Ground sloth,SO41 0QG,50.725406722684400,-1.587720885287910
Fish eagle and Scimitar babbler,PO36 0JS,50.646862453194700,-1.202620882474350
Condor and Goose,PO32 6RZ,50.754802228198400,-1.288583485687390
Pheasant and Chickadee,PO31 8DP,50.763329016300300,-1.317464408918210
Parrotbill and Marsh harrier,PO37 7NR,50.628503876317800,-1.181299537419940
Hawaiian honeycreeper and Mamo,PO40 9HQ,50.677581945227000,-1.525838267394980
Scimitar babbler and Fox,PO30 5LL,50.697575171025000,-1.322326776852920
Buzzard and Booted eagles,SO41 0NJ,50.725330618886300,-1.604708214553520
Kite and Parakeet,PO39 0AB,50.685264000000000,-1.534960082701130
Old World quail and Coati,PO30 2DP,50.701609479953200,-1.271050670794030
Macaw and Grouse,PO30 1HL,50.690763000000000,-1.288119994865330
Night heron and New World blackbird,PO38 1NS,50.598036334501900,-1.195618257037740
Thicketbird and Wallaby,PO30 4LJ,50.721859943023200,-1.353157016452120
River dolphin and Greenbul,PO40 9NH,50.686224584907200,-1.525977703754970
Wallaby and Badger,PO30 4ER,50.653544949947300,-1.448334862487850
Parrotbill and Pratincole,PO37 6PS,50.625643818188400,-1.183823267246410
Triller and Rabbit,PO30 3LP,50.634795683797100,-1.334782093608100
Peafowl and Mockingbird,SO41 0PE,50.728632000000000,-1.602088000000000
Viscacha and Crow,PO30 5SX,50.694393428345600,-1.313396330342510
Argus and Linsang,SO41 9EA,50.765021578104200,-1.544735759613470
Chickadee and Viscacha,PO31 7FN,50.754506829296100,-1.308250496469570
Eagle and Tree warbler,SO42 7XN,50.765352000000000,-1.442300000000000
Rat and Siskin,PO30 1SX,50.699895000000000,-1.294752000000000
Old World quail and Philippine hawk-owl,PO33 4QB,50.727754613431900,-1.233637684002310
Elephant and Capuchin,SO41 0FH,50.756880124315900,-1.611006589352100
Triller and Triller,PO38 3NJ,50.655074334196300,-1.284601666337920
Mole and Greenbul,PO30 2ET,50.705599518055400,-1.283663425270040
Siskin and Perching duck,PO38 1PT,50.601994168319400,-1.185390982395260
White ibis and Chipmunk,SO41 0LQ,50.746949762090600,-1.592011000000000
Prion and Crow,PO31 7DR,50.756811212327000,-1.295102816384980
Dorcopsis and Thicketbird,PO30 9ZR,50.706999000000000,-1.294717000000000
Asiatic leopard and New World blackbird,PO32 6EX,50.751743782920600,-1.279642575293900
Bronzewing pigeon and Thrasher,PO30 1JZ,50.697652548316100,-1.294304000000000
Vole and Old World vulture,PO38 1DX,50.598217000000000,-1.208758660970820
Guillemot and Grackle,SO41 9YB,50.760138000000000,-1.546565982535870
Kākāriki and Hawaiian honeycreeper,PO30 1JX,50.697958000000000,-1.294201000000000
Viscacha and Peafowl,PO31 7BB,50.750789884453400,-1.312316832486990
Moluccan boobook and Jerboa,PO38 3HP,50.633528523810900,-1.261725054524160
Elephant and Dorcopsis,PO32 6JP,50.748625250994200,-1.282879688754080
Myna and Cloud rat,PO31 8RN,50.748228329235500,-1.325155000000000
Recurvebill and Ground sloth,PO30 3LF,50.643833510350800,-1.355586113867150
Towhee and Asiatic leopard,PO30 2GW,50.694053000000000,-1.280913000000000
Minke whale and Pheasant,SO41 0ED,50.740277743898300,-1.571930491441480
Partridge and Badger,SO41 9TN,50.758109057323000,-1.550105087968430
American sparrow and Vulture,SO41 3AF,50.751352000000000,-1.539510000000000
Wader and Armadillo,PO30 5GZ,50.698937319603400,-1.303205941041760
Tree warbler and Booted eagles,SO41 0YA,50.756380335470400,-1.620509000000000
Francolin and Old World quail,PO41 0PL,50.706119340674600,-1.498671945303370
Jackal and Chipmunk,PO31 8AN,50.740414351430900,-1.311150746889820
Solitaire and Zebra,PO31 8AF,50.739911667259600,-1.309783445476430
Armadillo and Nukupuʻu,PO32 6FW,50.746474146000000,-1.283479647000000
Petrel and Linsang,PO40 9TA,50.677751717644400,-1.503955928133610
Moluccan boobook and Old World quail,SO41 8PT,50.788988023478600,-1.563654000000000
Quetzal and Warbler,PO38 1LZ,50.596800746590500,-1.200330117295630
Egret and Petrel,PO30 9FY,50.706988000000000,-1.294707000000000
Prion and Towhee,PO30 1UL,50.698894295254200,-1.296041856174770
Fish eagle and Chicken,PO38 3EH,50.619628993289700,-1.224878678980010
Grosbeak and Triller,PO30 5TN,50.723923065034000,-1.308360730997450
Duck and Puffleg,PO38 3EN,50.618718396607300,-1.227240132080450
Mole and Chicken,PO32 6FZ,50.745746000000000,-1.281326000000000
Polecat and Darwin's finches,SO41 8GD,50.753827546201700,-1.561656998122630
Songlark and Flameback,PO38 2LR,50.624922664570400,-1.364001719565530
Masked owl and Vulture,SO41 8LL,50.772080624510600,-1.580688258902760
Badger and Prion,SO41 8YE,50.768583040349900,-1.549465840723750
Parakeet and Guillemot,PO30 5PG,50.709666304017500,-1.310752000000000
Jackal and Songlark,PO30 1SH,50.697907904332200,-1.299497310894370
Old World vulture and Ibex,SO41 8AH,50.741393000000000,-1.545420647534450
River dolphin and Tit-tyrant,PO30 5FD,50.703296000000000,-1.304048000000000
Stint and Hawaiian honeycreeper,PO31 8EW,50.758705742305800,-1.312697086091460
B and Perching duck,PO31 7NA,50.758955693705100,-1.304796479396130
Moluccan boobook and Linsang,PO31 8JF,50.755465436305700,-1.326070512931620
Scimitar babbler and Recurvebill,PO41 0QT,50.703039519059200,-1.495589418740570
Zebra and Capuchin,PO40 9EN,50.682394561584100,-1.526200276521090
Moluccan boobook and Mockingbird,PO38 1DJ,50.597284944344400,-1.208022263446400
Jackal and Shearwater,SO41 8ER,50.752246517338700,-1.545639268851630
Black cockatoo and Warbler,PO30 2JT,50.700212252689800,-1.286506658082670
Dolphin and Booted eagles,PO36 0PX,50.645542066398300,-1.205486076206440
Ground sloth and Kangaroo,SO41 9NF,50.757855903987000,-1.547428024215680
Puffleg and Old World quail,PO30 3AA,50.677928000000000,-1.246350039791790
Eagle and Mink,PO32 6HB,50.752296000000000,-1.288737891511690
Magpie and Tit-tyrant,SO41 6BS,50.784434433677900,-1.592805498971580
Stint and Old World quail,PO33 4HZ,50.730733022060200,-1.223033072343320
Magpie and Coati,PO30 5QR,50.702384167173500,-1.300634296149710
Shearwater and Scimitar babbler,PO30 5QL,50.702941510548300,-1.345529700385020
Fulmarine petrel and Flameback,PO30 5EP,50.700454974321900,-1.293880339277230
American sparrow and Badger,PO31 8EX,50.751186740500000,-1.325777702500000
Thrasher and Old World quail,PO30 5FR,50.701806420991600,-1.304777724888480
Masked owl and Black cockatoo,PO33 4RG,50.718548256505600,-1.243632806379700
Stilt and Warbler,PO41 0NT,50.706434000000000,-1.500354000000000
Guillemot and Night heron,SO41 0GZ,50.753574173044100,-1.612012107596300
Stint and Asiatic leopard,SO41 0UD,50.748725000000000,-1.589941184964130
Wader and Stilt,PO31 7TU,50.762777092600100,-1.298699707006150
Rabbit and Zebra,SO41 6AE,50.785075000000000,-1.606007000000000
Vole and Goose,PO30 3AP,50.664953851735000,-1.237206954323840
Flameback and Coati,PO40 9DE,50.687384893025100,-1.510790834115060
River dolphin and Old World vulture,SO41 0TE,50.725724259291600,-1.580931877300940
Ice seal and Duck,SO41 6EE,50.786978000000000,-1.613311000000000
Pheasant and Jackal,PO38 2JS,50.618523091815300,-1.318459057191290
Gull and Petrel,PO41 0TZ,50.690316210525700,-1.415031662330360
Guillemot and Skunk,SO41 3NF,50.753030836680700,-1.546142006854420
Piping shrike and Hawk,PO40 9HG,50.677996632427500,-1.526088847734160
Buzzard and Asiatic leopard,PO30 2FG,50.698767173600000,-1.278698000000000
Jackal and Viscacha,SO41 0XG,50.722998022621700,-1.583038677681060
Tit-tyrant and Treepie,PO41 0SB,50.703685495975700,-1.512150709266360
Marmoset and Mouse,PO38 1BG,50.599489288298700,-1.218836915831100
Old World vulture and Ice seal,PO39 0HD,50.677011511534000,-1.542884017529830
Parakeet and Quetzal,PO30 5PQ,50.710213517305700,-1.312159787983510
Boto and Cuscus,PO30 1DT,50.694873761881000,-1.303407709003650
Towhee and Wallaby,PO41 0SN,50.699326705230500,-1.477476664413390
Stilt and Bronzewing pigeon,PO30 5TE,50.716933000000000,-1.288307000000000
Armadillo and Mink,SO41 3PR,50.754366097368900,-1.540359412357670
Treepie and Francolin,PO40 9US,50.670463730231500,-1.511575106195180
Egret and Egret,PO37 7NS,50.628672280484000,-1.182229754642780
Kite and Cloud rat,PO33 4LR,50.724031474031500,-1.232253349215280
Greenbul and Night heron,PO38 3LE,50.622711160884000,-1.293843213310010
Ground sloth and Shearwater,PO30 3HB,50.639021863711800,-1.317582944167230
Marmoset and River dolphin,SO41 5RY,50.783090000000000,-1.538092000000000
Old World vulture and Logrunners,PO32 6EF,50.752562773562000,-1.285597990519310
Wallaby and Magpie,PO31 7RR,50.763682293910000,-1.298189913016150
Civet and Warbler,SO41 9BB,50.760891000000000,-1.539131437231050
Vulture and Ibex,PO36 0NJ,50.665922895969300,-1.207222282103260
Ibex and Vole,PO40 9HB,50.678658272849200,-1.525148068656730
Tit-tyrant and Boto,SO41 9HB,50.761625520255600,-1.557245625093260
Hawk and Bunting,SO41 9YJ,50.758536637131800,-1.539836553367410
New World blackbird and Hawk,SO41 5SY,50.769193362126600,-1.488114570681070
Crow and Grackle,PO41 0TW,50.686589327987300,-1.428766603826120
Herring gull and Guillemot,PO38 1QU,50.597653891067600,-1.194932442983990
Crow and Armadillo,PO32 6FE,50.757538790420000,-1.277327824232720
Minke whale and Booted eagles,PO31 7XF,50.758989479928100,-1.293794000000000
Myna and Magpie,SO41 9NH,50.757250243275200,-1.548936625059170
Towhee and Solitaire,SO41 9LF,50.759956658008000,-1.555871936446050
Boto and Kite,SO41 8LY,50.747615370773300,-1.552643552380480
Armadillo and Civet,PO30 5XU,50.700624965321700,-1.293736186859160
Hawk and Fulmarine petrel,PO30 2FE,50.698564795100000,-1.278460000000000
Ibex and Parrotlet,SO41 6DP,50.772545000000000,-1.594639000000000
Old World quail and Prion,PO31 7DG,50.756547168062200,-1.297545211848300
Mole and Grosbeak,SO41 9FW,50.759540597678400,-1.536864000000000
Solitaire and Partridge,PO40 9PS,50.676633163341100,-1.518148741759620
Moluccan boobook and Wader,PO30 9EB,50.706999000000000,-1.294717000000000
Egret and Goose,PO33 4RP,50.717061315163600,-1.240384607479390
Cuscus and Elephant,PO30 4HB,50.655883218442100,-1.463783770297000
Asiatic leopard and Siskin,PO36 9PL,50.645244000000000,-1.183085837672290
Stint and River dolphin,PO33 4RU,50.705419070858100,-1.243688210784170
Eagle and Quetzal,PO39 0EJ,50.679192725598400,-1.544150808596850
Moluccan boobook and Night heron,PO41 0YD,50.713210000000000,-1.434314333338410
Goose and Bunting,SO41 5SW,50.776624136243200,-1.484672157951600
Hawk and Rabbit,SO41 3PE,50.751445623206000,-1.550140573735700
Old World vulture and Thrasher,PO38 1NT,50.600548155689000,-1.189527786944260
Thrasher and Vole,PO32 6NX,50.735575583170000,-1.262503191587910
Black jay and B,SO41 5SJ,50.761737790159900,-1.498319243359930
Pitohui and Guillemot,PO31 7LY,50.759920399143200,-1.303704668061880
Fox and Magpie,PO40 9ES,50.680595000000000,-1.525582835027790
Egret and Peafowl,PO38 3BB,50.614765759905600,-1.221128183893010
Partridge and Towhee,PO30 3BA,50.688875486541800,-1.287032476586200
Maya and Vole,PO31 8HH,50.759777714130700,-1.308442200781250
Fox and Wader,PO41 0LB,50.703728000000000,-1.494435000000000
Tahr and Condor,SO41 0WG,50.728936026032100,-1.594037394377570
Maya and Solitaire,PO41 0QG,50.705260864024400,-1.497703962013340
Hawk and Fish eagle,PO40 9AF,50.683309454686100,-1.527833016945390
Gull and Guillemot,PO30 5NB,50.707100643249900,-1.310406745816970
Grosbeak and Goose,PO38 1NL,50.597234000000000,-1.197808000000000
Quetzal and New World blackbird,PO30 5LH,50.697594983284400,-1.321094647507100
Fish eagle and Marmoset,PO36 0NZ,50.658135325262300,-1.196756999112170
Rat and Elephant,PO40 9LA,50.685068241120900,-1.526895284341480
Herring gull and Minke whale,PO33 4RF,50.720447090730800,-1.242454799974120
Scimitar babbler and Francolin,PO38 2PH,50.618658320885300,-1.288419335003130
White ibis and Armadillo,SO41 0ZA,50.745220904182700,-1.593783295581170
Fox and Night heron,PO32 6QJ,50.753304809750000,-1.281957656029330
Diving bird and Parakeet,PO30 3BN,50.672068890430000,-1.284272731067270
Tattler and Snipe,PO30 2NY,50.690514753349700,-1.233564845902420
Recurvebill and Mamo,PO30 5AU,50.701244814324100,-1.293627758041010
Skunk and Scimitar babbler,PO39 0DH,50.684058942809000,-1.530826349183170
Mockingbird and American sparrow,SO41 9DU,50.766913422032700,-1.550247583032310
Parrotlet and Kākāriki,SO41 0LW,50.744677193851200,-1.595176970201410
Songlark and Myna,PO37 6QW,50.628427000000000,-1.197235000000000
Tree warbler and Chickadee,PO30 2PP,50.682049863410300,-1.265295518987030
Buzzard and Snipe,PO30 5RP,50.698957731317600,-1.309662391237640
Stilt and Elephant,PO33 4AE,50.709668000000000,-1.207863000000000
Prion and Capuchin,SO41 0RR,50.734797000000000,-1.598209000000000
Stilt and B,SO41 6DY,50.789857922998700,-1.614265680691550
Petrel and New World blackbird,SO41 8XN,50.771604000000000,-1.551224000000000
Kangaroo and Tahr,PO30 4NN,50.699851351510900,-1.435671298039100
Boto and Thrasher,PO37 7LE,50.632251591100200,-1.184811775885250
Mouse and Treepie,PO41 0TG,50.692569813719900,-1.434357029400080
White ibis and Vole,PO37 6QZ,50.616417627036000,-1.185198491939940
Chicken and Mamo,PO31 8ED,50.759772127413000,-1.321273269598360
Asiatic leopard and Eagle,PO30 3HA,50.647894000000000,-1.321330000000000
Grosbeak and Capuchin,PO37 6PY,50.626106920350700,-1.188325187711930
B and Moluccan boobook,PO41 0SY,50.695842534800500,-1.462748018436410
Diving bird and Ice seal,PO36 9PF,50.646143165857200,-1.180597111242700
Parrotlet and Armadillo,SO41 9JY,50.764384185153500,-1.551676000000000
