name,postcode,lat,lon
Solitaire and Grouse,PO21 4EH,50.777388248045700,-0.718520232050115
Grouse and Songlark,PO22 8LL,50.797910186859600,-0.638324970185862
Philippine hawk-owl and Myna,PO22 6HW,50.795475176928400,-0.613309043740855
Cloud rat and Herring gull,PO19 1PN,50.837185178650300,-0.775721506335234
Viscacha and Kākāriki,BN16 3EW,50.811625500000000,-0.507523613000000
Vole and Linsang,PO22 9FA,50.795963420527000,-0.681006515846565
Moluccan boobook and Guillemot,PO19 1RN,50.837897754592100,-0.782803859349421
Mink and Masked owl,PO20 0HX,50.724501608760000,-0.790689000000000
Tahr and Quetzal,BN17 7LS,50.824810480000000,-0.539589037000000
Old World warbler and Minke whale,PO22 9TD,50.798078000000000,-0.681801491141909
Snipe and Tahr,PO19 7YH,50.841184519282500,-0.756769478577851
Songlark and Black cockatoo,PO21 2RQ,50.783115480335400,-0.693269616213604
Parrotlet and Argus,PO19 8RQ,50.826923747186400,-0.789464411216347
Francolin and Grouse,PO19 7LZ,50.839189357040200,-0.770470995466513
Scimitar babbler and Triller,PO21 1BG,50.787743622987600,-0.672271692237944
Rabbit and Siskin,PO21 2SS,50.783189368078800,-0.687834509101327
New World blackbird and Parrotbill,BN16 4EX,50.856030350000000,-0.487025619000000
Old World warbler and Egret,BN18 8DR,50.854152000000000,-0.552900000000000
Herring gull and Triller,BN18 9BZ,50.855525580000000,-0.556517362000000
Chipmunk and Masked owl,PO21 5RJ,50.788834246996900,-0.699636317981904
Parrotlet and Buzzard,PO19 8RP,50.826807330572500,-0.778293107408859
Rabbit and Old World vulture,BN16 9SB,50.808195780000000,-0.538517477000000
Thicketbird and Mamo,PO19 8GL,50.821258000000000,-0.782370000000000
Wader and White ibis,PO20 7NN,50.775508634308400,-0.803173796174418
Cloud rat and Stilt,PO22 6AD,50.795495112997200,-0.637132297589947
Ibex and Jackal,PO21 3PW,50.782915305860300,-0.739647240124574
Thrasher and Duck,PO22 6RF,50.797050521314400,-0.627892091975462
Recurvebill and Parrotlet,BN16 1JJ,50.811141890000000,-0.481890086000000
Parakeet and Polecat,BN17 7FZ,50.822564000000000,-0.554798000000000
Argus and Petrel,PO22 7BX,50.788593490180300,-0.656953852066966
Rabbit and Masked owl,PO21 3DE,50.779670367933900,-0.737294744816926
Petrel and Triller,BN17 6PU,50.806129210000000,-0.524375117000000
Nukupuʻu and Thrasher,BN18 9NQ,50.909504420000000,-0.535802497000000
Coati and Flameback,BN16 2LZ,50.802882000000000,-0.522760000000000
Snipe and Kite,PO21 5SY,50.795132425498700,-0.698298063964989
Gull and Wallaby,BN18 9EQ,50.850400000000000,-0.564574121000000
Lemming and Diving bird,PO22 6AW,50.797548945877900,-0.634348101354654
Chipmunk and B,BN16 3PP,50.816514300000000,-0.515005147000000
Wader and Herring gull,PO21 1EU,50.784738974862000,-0.672186555591966
Boto and Grosbeak,BN17 6RY,50.815011260000000,-0.522704106000000
Partridge and Marsh harrier,BN16 3NS,50.811334700000000,-0.510102039000000
Petrel and Old World warbler,PO20 1YU,50.806924481843300,-0.761283831988636
Stint and Booted eagles,PO22 8LY,50.797603875038600,-0.645230174528184
Siskin and Polecat,PO20 1BF,50.800247000000000,-0.789127000000000
Fulmarine petrel and Jackal,BN16 4JY,50.830532050000000,-0.491669889000000
Parrotbill and Kite,BN18 9EE,50.851384230000000,-0.564899072000000
B and Ice seal,PO20 3GU,50.830194008357500,-0.667830335576718
Shearwater and Asiatic leopard,BN17 5RY,50.810525160000000,-0.582261483000000
Pitohui and Chicken,BN17 5HP,50.805446400000000,-0.540874043000000
Cuscus and Old World quail,BN18 0ND,50.863064630000000,-0.622999865000000
Chicken and Kestrel,PO19 1NH,50.839441988300000,-0.778319000000000
Greenbul and Hawaiian honeycreeper,PO21 3UB,50.785697347669500,-0.723400162796264
Peafowl and Goose,PO21 4RY,50.773245473381300,-0.736106208307704
Greenbul and Moluccan boobook,PO21 5SH,50.789775097859400,-0.704178587461006
Old World vulture and Viscacha,BN18 9JY,50.850357210000000,-0.560370450000000
Thrasher and Stilt,PO21 3BH,50.786739563726300,-0.711043671552397
Tree warbler and Goose,PO22 7AA,50.786443558449100,-0.656121695747419
Hawk and Piping shrike,PO19 3RR,50.830777954920800,-0.781327635810723
Nukupuʻu and Marmoset,PO22 8DL,50.794034035324100,-0.665552450617722
Songlark and Parakeet,BN18 0UZ,50.826154450000000,-0.587396647000000
Piping shrike and Stint,BN16 9SL,50.808195780000000,-0.538517477000000
Mouse and Tree warbler,PO19 8DQ,50.832004000000000,-0.780511722482274
Maya and Flameback,PO22 9RH,50.799331726457500,-0.674298974705289
Macaw and Fish eagle,PO22 6QL,50.798033445868300,-0.628884995580061
Maya and Kite,PO22 9BP,50.798914666644300,-0.687521921426249
Cloud rat and Black cockatoo,RH20 1FP,50.908781640600000,-0.562125123700000
Petrel and Flameback,PO21 4PD,50.772720000000000,-0.729852000000000
Grouse and Philippine hawk-owl,PO21 9HT,50.783947988600000,-0.671216054800000
Bronzewing pigeon and Philippine hawk-owl,PO22 0EB,50.837767170958400,-0.648370916423825
Bunting and Magpie,BN17 5QH,50.809030570000000,-0.534091439000000
Towhee and Piping shrike,PO19 1PP,50.836595830451400,-0.776120367718103
Stint and Chipmunk,PO21 1LA,50.783382000000000,-0.669894217065921
Badger and Condor,PO22 6RD,50.795722697849200,-0.629690451924699
Goose and Vole,PO21 3PU,50.786994785483800,-0.719520257520365
Old World quail and Pratincole,PO21 2FZ,50.780184027914700,-0.693294573072184
Philippine hawk-owl and Lemming,PO19 8TT,50.829912421948800,-0.787157791224601
Siskin and New World blackbird,PO22 6SJ,50.797620987402700,-0.622880525964252
Songlark and Siskin,PO21 4AB,50.778941505137000,-0.700407118812167
Dorcopsis and Perching duck,PO22 9LA,50.802143635723100,-0.676419059022074
Moluccan boobook and Jackal,BN17 6JA,50.816525540000000,-0.543722891000000
Solitaire and Petrel,BN18 9LT,50.903001000000000,-0.539846000000000
Kestrel and Logrunners,PO20 9ED,50.757680455320900,-0.784517007904218
Bunting and Jay,PO20 0JG,50.727354787458000,-0.783544869044977
Lemming and New World blackbird,PO22 9NS,50.812379587946200,-0.673418688727036
Mamo and Parrotbill,PO19 7XB,50.840422910853800,-0.773179715311570
Minke whale and Grouse,BN16 2JD,50.803418970000000,-0.516314373000000
Kangaroo and Tahr,BN16 3AE,50.815794210000000,-0.490426990000000
Fox and Tit-tyrant,BN16 3DZ,50.813841040000000,-0.499361845000000
Bronzewing pigeon and Pheasant,PO22 9SY,50.800154139407700,-0.667549331911469
Old World quail and Eagle,BN17 7FY,50.822564000000000,-0.554798000000000
Fox and Vole,PO18 0EN,50.860415836405500,-0.716473342084910
Bunting and Pheasant,BN16 3AN,50.813164510000000,-0.493620426000000
Polecat and Ibex,PO19 6SE,50.843561110028400,-0.768026698478816
Elephant and Philippine hawk-owl,PO19 6FT,50.841522316519500,-0.779700000000000
Pheasant and Booted eagles,PO20 9AH,50.731523986929500,-0.803189573601841
Tahr and Buzzard,BN18 0NB,50.861530110000000,-0.620231610000000
Pratincole and Stint,PO18 0SD,50.856866741590000,-0.688256000000000
Maya and Condor,PO19 7DR,50.832435193198900,-0.773843510342613
Wallaby and Maya,PO19 7FS,50.835548953395300,-0.765185000000000
Stilt and Flameback,PO21 2QS,50.780342134668100,-0.690552531498007
Perching duck and Meadowlark,PO21 2QW,50.780986637534000,-0.689484854782499
Quetzal and Kākāriki,PO20 2GQ,50.850253596806700,-0.708299767902337
Perching duck and Black cockatoo,PO21 1PQ,50.784710000000000,-0.673507000000000
Jackal and B,PO20 3WH,50.837356574248900,-0.669770930197649
Shearwater and Warbler,BN16 4JT,50.831905250000000,-0.485902823000000
Asiatic leopard and Moluccan boobook,BN17 5HD,50.807447490000000,-0.527640569000000
Grackle and Flameback,BN16 4NR,50.817795844037600,-0.489269435604580
Tattler and Marsh harrier,PO21 5BN,50.804551176400000,-0.698348708500000
Petrel and Vulture,BN17 6SA,50.816835940000000,-0.524051934000000
Piping shrike and Tree warbler,BN17 5GE,50.804485270000000,-0.530217299000000
Skunk and Stint,PO20 2GE,50.839182000000000,-0.747614000000000
American sparrow and Capuchin,PO20 3UN,50.842500723795700,-0.666032000000000
Bronzewing pigeon and Snipe,PO19 3DZ,50.840632849227800,-0.784650091266212
Meadowlark and Peafowl,BN16 1FB,50.814883830000000,-0.487489509000000
Condor and Kite,RH20 1NR,50.912126000000000,-0.565080000000000
Maya and Treepie,BN18 0UX,50.855646400000000,-0.578206000000000
Myna and Badger,BN16 3AR,50.812395480000000,-0.491175303000000
Rat and Night heron,BN16 3PN,50.814593580000000,-0.514597614000000
Kestrel and Bunting,PO19 1QS,50.837060052930500,-0.783535735023576
White ibis and Vole,BN16 2BX,50.808490450000000,-0.500086818000000
Parakeet and Songlark,PO21 3LX,50.782916551220900,-0.724866046458563
Elephant and Pheasant,PO22 7SY,50.793669551429200,-0.613475980240293
Stilt and Jay,PO21 4BB,50.781565584542300,-0.717299638339080
Kestrel and American sparrow,PO20 2FF,50.850132930669400,-0.715292344754099
Vulture and Egret,PO18 0ES,50.861381000000000,-0.710919000000000
Ibex and Flameback,BN18 9DQ,50.853759230000000,-0.555918000000000
Snipe and Grackle,PO22 9DT,50.796945695754700,-0.689055000000000
Lemming and Armadillo,PO19 7EJ,50.836699544449600,-0.763776432249076
Pratincole and Grouse,PO22 9RG,50.823784401535300,-0.669617084712940
Elephant and Fish eagle,BN18 9ET,50.848252980000000,-0.569157323000000
Civet and Skunk,PO21 5RQ,50.788042607285300,-0.698807060313172
Black cockatoo and Shearwater,BN18 0PF,50.845699000000000,-0.622147000000000
Masked owl and Lemming,PO18 0AL,50.867266750096000,-0.775758072647245
Tahr and Kestrel,BN18 0TT,50.817700640000000,-0.604559214000000
Treepie and Macaw,PO19 1TZ,50.835423441534900,-0.776476000000000
Warbler and Old World quail,PO21 1QB,50.785600251418600,-0.675169647067233
Bronzewing pigeon and Recurvebill,PO21 2UZ,50.788985072945800,-0.686608233769844
Coati and Old World quail,PO19 3DA,50.841614256483600,-0.783900240459582
Partridge and Skunk,PO21 4PW,50.780239375444700,-0.709576949505343
Marmoset and Chipmunk,PO20 0TW,50.726812415346400,-0.784139815306700
Chipmunk and Masked owl,PO21 4JJ,50.780306375506200,-0.722199401856556
New World blackbird and Old World quail,PO21 2JX,50.782601271489100,-0.681935684481398
Eagle and Marmoset,BN17 5LW,50.806299690000000,-0.542947981000000
Goose and Black cockatoo,BN17 7JN,50.818700890000000,-0.544365056000000
Treepie and Siskin,PO19 8GH,50.821804000000000,-0.783847000000000
Armadillo and Skunk,PO21 5TT,50.797617731552800,-0.696171498099367
Francolin and Kangaroo,PO19 6UL,50.845819647764500,-0.768478000000000
Chickadee and Quetzal,PO18 0BA,50.868722941810800,-0.774838829974610
Asiatic leopard and Bunting,PO19 1EJ,50.835355909197600,-0.779660495594848
