name,postcode,lat,lon
Shearwater and Kite,PO9 4EY,50.879142960855900,-0.998002125579297
Skunk and Eagle,PO10 7UN,50.867588000000000,-0.939843000000000
Old World warbler and New World blackbird,PO9 2NL,50.861114533581400,-0.970326022985862
Wallaby and Kestrel,PO8 0HT,50.932845716053900,-0.998883850980444
Piping shrike and Macaw,PO6 3EG,50.842942273777800,-1.067961718557710
Gull and Kite,PO4 8JX,50.793035185039200,-1.052666404327740
Warbler and Prion,PO18 8LR,50.828234086818700,-0.858821095807110
Rabbit and Pheasant,PO11 9BS,50.787452257405700,-0.974937000000000
Parrotlet and Buzzard,PO19 8RP,50.826807330572500,-0.778293107408859
Flameback and Quetzal,PO7 5RH,50.861279830934200,-1.031676328153290
Greenbul and Jackal,PO7 7SG,50.886740456234100,-1.042863184985380
Jay and Jackal,PO9 3LL,50.852359672049000,-1.007128084963420
Thicketbird and Mamo,PO19 8GL,50.821258000000000,-0.782370000000000
Wader and White ibis,PO20 7NN,50.775508634308400,-0.803173796174418
Dorcopsis and Vole,PO8 0HD,50.924531402514300,-1.004597016468520
Jay and Night heron,PO18 8EN,50.823080391545900,-0.847759145534433
Moluccan boobook and Hawk,PO1 5QJ,50.807075877938800,-1.074323951075550
Partridge and Meadowlark,PO9 3QJ,50.866131551341200,-1.012903463229550
White ibis and Argus,PO18 9BL,50.869030804799600,-0.817777715792108
Magpie and Treepie,PO2 7LE,50.813112673890400,-1.066752706503300
Condor and Chicken,PO9 2LA,50.865013681606500,-0.975014726705676
Old World quail and Petrel,PO4 0JS,50.786484384555100,-1.075353000000000
Minke whale and Jerboa,PO9 2SA,50.849858220850300,-0.964522293391785
Condor and Bunting,PO2 9JS,50.822358261814800,-1.074788523111140
Gull and Cuscus,PO4 8QU,50.794594400530400,-1.065362065148080
Eagle and Dolphin,PO9 4AL,50.866336923805500,-1.007428119425590
Grouse and Chicken,PO6 1QD,50.842525054602200,-1.042573000000000
Cuscus and Diving bird,PO9 3TF,50.858977735485100,-1.002838794202620
Grackle and Crow,PO9 3TU,50.862861967949200,-1.004873155900280
Vulture and Guillemot,PO11 0DF,50.795446771928300,-1.022510000000000
Siskin and Polecat,PO20 1BF,50.800247000000000,-0.789127000000000
Prion and Kākāriki,PO4 8AF,50.793715916014900,-1.067961856618780
Piping shrike and Goose,PO19 3JS,50.836514685721900,-0.812663092324235
Partridge and Ibex,PO7 8AY,50.858685467235400,-1.026814056435570
Duck and Herring gull,PO11 0DA,50.791950438854900,-1.015203000000000
Rabbit and Mockingbird,PO6 1NF,50.847030060204600,-1.033207082673270
Civet and Solitaire,PO3 5UW,50.827215618646900,-1.052884000000000
Songlark and Parrotbill,PO2 0EB,50.816557075962500,-1.069026292651640
Mole and Herring gull,PO8 9HB,50.912264795388300,-1.014061820350430
American sparrow and Tattler,PO20 7EE,50.819342307781900,-0.814830518300210
Grouse and Booted eagles,PO8 9AW,50.901391360706300,-1.009655358619290
Armadillo and Bronzewing pigeon,PO1 5PR,50.801275519371800,-1.069798199854060
Chicken and Kestrel,PO19 1NH,50.839441988300000,-0.778319000000000
River dolphin and Magpie,PO9 2AQ,50.851065296059500,-0.978019496996702
Parrotbill and Grosbeak,PO4 9AX,50.788388067426700,-1.066322810356280
Fish eagle and Tree warbler,PO2 9QG,50.828178202975100,-1.072728283302070
Mockingbird and Fulmarine petrel,PO6 2RD,50.845480901832700,-1.061561949936990
Hawk and Piping shrike,PO19 3RR,50.830777954920800,-0.781327635810723
Perching duck and Fish eagle,PO6 1EW,50.849975181606800,-1.041385358062970
Armadillo and Macaw,PO7 9HE,50.887408000000000,-1.043999000000000
Towhee and River dolphin,PO7 6XW,50.898856650491300,-1.071083849090620
Parakeet and Chipmunk,PO9 4RL,50.868782490509500,-0.993719268937075
Perching duck and Civet,PO7 6NS,50.901792895983000,-1.059307206302360
Maya and Kangaroo,PO8 9NT,50.917131945108800,-1.003716363827290
Mouse and Tree warbler,PO19 8DQ,50.832004000000000,-0.780511722482274
River dolphin and Buzzard,PO8 0SS,50.908650101101400,-1.043295881107930
Triller and Maya,PO18 8FL,50.837131840438900,-0.831038654071892
Condor and Meadowlark,PO10 7PZ,50.856579053354600,-0.939837151496946
Stint and Bunting,PO20 8BB,50.769278436812000,-0.871955281163070
Coati and Night heron,PO4 0JF,50.792023401870700,-1.069784000000000
Badger and Duck,PO9 4JR,50.872983657059900,-1.001232481802340
Shearwater and Shearwater,PO7 5RD,50.859890265925400,-1.030028506838540
Rabbit and Jackal,PO8 0YP,50.919975508510600,-0.999729069131288
Solitaire and Pheasant,PO9 1NJ,50.853943030556400,-0.991467157706424
Duck and Elephant,PO10 7BS,50.844524054369000,-0.934386181325550
Kākāriki and Triller,PO8 8HJ,50.903317135500200,-1.017265766901010
Maya and Guillemot,PO8 9QY,50.907372225781500,-1.013994477546680
Towhee and Piping shrike,PO19 1PP,50.836595830451400,-0.776120367718103
Egret and Egret,PO7 7TU,50.880106049638800,-1.033304739281260
Armadillo and Songlark,PO9 1LZ,50.850624020874100,-0.989308429548791
Chickadee and Gull,PO8 0LA,50.939981890333800,-0.999470755604762
Fulmarine petrel and Mole,PO19 3QF,50.840102815771200,-0.811776699859536
Philippine hawk-owl and Quetzal,PO6 3AJ,50.842413261490800,-1.068156895663020
Philippine hawk-owl and Lemming,PO19 8TT,50.829912421948800,-0.787157791224601
Grackle and Peafowl,PO3 6GH,50.808504112304700,-1.061735099772610
Hawaiian honeycreeper and Egret,PO10 7GZ,50.864530835600000,-0.935692000000000
Darwin's finches and Crow,PO6 1JS,50.844900205244400,-1.033378927256810
Solitaire and Nukupuʻu,PO7 6BU,50.892249672786600,-1.034816504529450
Old World warbler and Black jay,PO6 1DB,50.847138839563400,-1.037665064657030
Prion and Skunk,PO6 2DB,50.837267900800000,-1.058616635000000
B and Darwin's finches,PO8 0QY,50.945651813069600,-1.010565929687470
Bunting and Perching duck,PO2 0DJ,50.814737414606000,-1.074286106432950
Kestrel and Logrunners,PO20 9ED,50.757680455320900,-0.784517007904218
Polecat and Rabbit,PO18 8EZ,50.830840000000000,-0.831210000000000
Towhee and Capuchin,PO8 0DX,50.929194331804100,-1.000940126843730
Tree warbler and Polecat,PO9 3JD,50.851429517430900,-1.015159943192660
Old World warbler and Fox,PO8 8BG,50.888881593045600,-1.010603016546070
Vole and Quetzal,PO9 1BN,50.853886593933500,-0.980643000000000
Towhee and Fulmarine petrel,PO9 6AW,50.889009948629000,-0.964223372277366
Black jay and Greenbul,PO4 9BL,50.787332898198900,-1.065946603901670
Rabbit and Stint,PO4 9AP,50.790618948668600,-1.066406067035580
Elephant and Philippine hawk-owl,PO19 6FT,50.841522316519500,-0.779700000000000
American sparrow and Moluccan boobook,PO9 1HH,50.852665000000000,-0.987020000000000
Kestrel and Peafowl,PO7 6AE,50.890129293387000,-1.035045145448080
Civet and Gull,PO4 8UU,50.794350611085700,-1.065239229470680
Maya and Condor,PO19 7DR,50.832435193198900,-0.773843510342613
River dolphin and Old World quail,PO7 8BQ,50.857776766898300,-1.028921511344540
Cuscus and Chipmunk,PO20 8AJ,50.779930529715400,-0.898776918208108
Thrasher and Old World quail,PO10 8TH,50.864808198450400,-0.922131000000000
Jackal and Warbler,PO6 2AJ,50.847658000000000,-1.052727766388600
Hawaiian honeycreeper and Macaw,PO8 8QU,50.898963506199900,-1.033284155448880
Ibex and Petrel,PO4 8UR,50.794506396104200,-1.066725922260800
Armadillo and Macaw,PO7 8EA,50.871800733728000,-1.022973800215710
Tit-tyrant and Tattler,PO10 7QG,50.857781680791100,-0.940562905467068
Bronzewing pigeon and Snipe,PO19 3DZ,50.840632849227800,-0.784650091266212
Condor and Skunk,PO7 6LQ,50.903933000000000,-1.065875093840780
Argus and Lemming,PO18 8JE,50.829884481857400,-0.851965110828168
Viscacha and Tit-tyrant,PO7 9HA,50.887408000000000,-1.043999000000000
Philippine hawk-owl and Myna,PO18 8LN,50.832594167576100,-0.858672194154827
Tahr and Buzzard,PO6 2TX,50.835644001466500,-1.053906015834760
Kestrel and Bunting,PO19 1QS,50.837060052930500,-0.783535735023576
Myna and Ground sloth,PO11 0SD,50.826478026313400,-0.961603481587848
Stilt and Vole,PO11 0BY,50.789986000000000,-1.005967000000000
Dolphin and Bunting,PO2 7NQ,50.811432791756200,-1.065849389341030
Zebra and Puffleg,PO4 9NH,50.786446759006400,-1.058503000000000
Fish eagle and Cuscus,PO8 8NR,50.898801824513500,-1.017147487399540
Civet and Parrotbill,PO7 8LQ,50.883227008537300,-1.016138881469150
Duck and Chicken,PO4 0EX,50.791197408004100,-1.072410073302180
River dolphin and Rat,PO3 5HS,50.829901530915000,-1.065551905020750
Cuscus and Masked owl,PO7 8RA,50.887463297462700,-1.006666556148830
Stint and Black jay,PO4 9DA,50.786336892320400,-1.069598085012610
Solitaire and Francolin,PO20 8HN,50.772304708346300,-0.872435603977395
Tit-tyrant and Masked owl,PO9 2ES,50.854714761728400,-0.980923205644422
Masked owl and Lemming,PO18 0AL,50.867266750096000,-0.775758072647245
Treepie and Macaw,PO19 1TZ,50.835423441534900,-0.776476000000000
Skunk and Fish eagle,PO7 7BJ,50.872337213749000,-1.025833455523390
Coati and Old World quail,PO19 3DA,50.841614256483600,-0.783900240459582
Nukupuʻu and Kākāriki,PO3 5JS,50.831653924599600,-1.063415000000000
Macaw and Black cockatoo,PO9 6DT,50.884054820796000,-0.932262256558539
Dolphin and Duck,PO20 8NN,50.768749011633300,-0.866508347038114
Songlark and Mink,PO1 5LR,50.806619751620200,-1.072374434943220
Booted eagles and Myna,PO4 0RQ,50.780768774978800,-1.075056076556060
Guillemot and Petrel,PO8 0XQ,50.936418099308400,-0.994964585518514
New World blackbird and Treepie,PO9 2SE,50.850075964104600,-0.967784739951558
Treepie and Siskin,PO19 8GH,50.821804000000000,-0.783847000000000
B and Philippine hawk-owl,PO11 9NH,50.783524000000000,-0.962946867723486
Maya and Maya,PO10 8QU,50.873387385690300,-0.902943682726992
Chickadee and Quetzal,PO18 0BA,50.868722941810800,-0.774838829974610
Asiatic leopard and Bunting,PO19 1EJ,50.835355909197600,-0.779660495594848
Stint and Hawk,PO10 8UL,50.859833451152500,-0.927913480935077
Diving bird and Kākāriki,PO7 5PT,50.863742732339400,-1.030460135888640
Buzzard and Jay,PO3 6DF,50.803580946657500,-1.061621000000000
Badger and Triller,PO6 2NH,50.842533244315600,-1.055116029992530
Marmoset and Flameback,PO19 1BZ,50.839537952589400,-0.780050000000000
Capuchin and Crow,PO9 2RT,50.851094791615900,-0.970120422929085
Bunting and Duck,PO8 0SH,50.913885233699800,-1.031467288791200
Magpie and Perching duck,PO7 5UD,50.865981878444900,-1.025056424751010
Philippine hawk-owl and Kestrel,PO4 0JD,50.790650886265600,-1.070406276944620
Cloud rat and Vole,PO6 2JG,50.845929064338900,-1.054692348153860
Wader and Pratincole,PO7 9HD,50.887408000000000,-1.043999000000000
Lemming and Argus,PO4 0DJ,50.790551404137700,-1.073728092711400
Condor and Old World quail,PO8 0UN,50.914069631800000,-0.997551331200000
Fox and Scimitar babbler,PO8 9EJ,50.897144604318600,-1.006218911234630
Coati and Booted eagles,PO4 9XD,50.785288172324600,-1.055276000000000
Chickadee and Egret,PO4 9XR,50.784353948261300,-1.056714444761380
Triller and Black cockatoo,PO9 1EL,50.851039646976200,-0.979199137769676
Goose and Songlark,PO18 8AP,50.834934382226500,-0.821777657328796
Maya and Fulmarine petrel,PO4 8EJ,50.790758998680100,-1.056982821143450
Snipe and Fox,PO9 1QH,50.843202448308300,-0.993175832626542
Goose and Buzzard,PO7 8PN,50.873786240438100,-1.015257456613850
B and Treepie,PO18 8PX,50.842357898797800,-0.849258733318098
Old World warbler and Hawk,PO6 2HH,50.845200886833400,-1.050289631411460
Stint and Chicken,PO7 7FJ,50.888037394000000,-1.046690000000000
Petrel and Booted eagles,PO4 9TT,50.787926374435100,-1.050343728697240
Old World vulture and Flameback,PO19 3JQ,50.838397679454500,-0.805073993942218
Badger and River dolphin,PO9 2RW,50.851208233324000,-0.973811445020605
Stilt and Magpie,PO2 9HH,50.824221817709700,-1.073914044866390
Boto and Greenbul,PO6 3HA,50.845326666889300,-1.072644145562660
Petrel and Skunk,PO1 5RH,50.807975415900100,-1.072092126491630
Grouse and Kite,PO20 1PE,50.811964581207300,-0.777871232364355
Kangaroo and Jay,PO11 0QW,50.802701000000000,-0.978734000000000
Warbler and Rabbit,PO1 5HT,50.802865667290800,-1.074123300409450
Hawk and Rabbit,PO9 5DL,50.871181000000000,-0.988111000000000
Logrunners and Dolphin,PO20 8BT,50.768269234049600,-0.873610339517055
Chicken and Masked owl,PO4 9HZ,50.788328000000000,-1.055256065960590
Tattler and River dolphin,PO7 5HT,50.867616089593500,-1.032326687421100
Skunk and Kākāriki,PO4 0LJ,50.788655551810100,-1.072800847391120
Linsang and Prion,PO6 1LW,50.843583370331000,-1.026418019611240
Ground sloth and Puffleg,PO19 1NR,50.837909713554700,-0.777065942573449
Zebra and Black cockatoo,PO8 8UD,50.895963282123400,-1.026108579361890
Siskin and Rabbit,PO1 5PN,50.803314877012800,-1.072936552723380
Mouse and Francolin,PO19 9TD,50.834921316042700,-0.776803207931428
Moluccan boobook and Kite,PO3 6DJ,50.802849856567300,-1.055320412651020
River dolphin and Thrasher,PO8 0JA,50.930512975911800,-1.001609152305070
Vole and Cloud rat,PO7 3DD,50.879953000000000,-1.042915000000000
Petrel and Kangaroo,PO9 9SA,50.857594510985300,-0.984256113430569
Logrunners and Eagle,PO4 8FP,50.798051000000000,-1.045796000000000
Black cockatoo and Fulmarine petrel,PO9 4DR,50.870093022745600,-1.002871727058090
Skunk and Viscacha,PO9 6BY,50.896562785894500,-0.960060145260063
Wader and Perching duck,PO8 9UU,50.900614283157800,-1.030647569867630
Fox and River dolphin,PO7 7EY,50.880184800739800,-1.034127557074930
Kākāriki and Black cockatoo,PO7 5QX,50.863430746180500,-1.034047400860090
Fox and Ice seal,PO10 8LE,50.848812102250800,-0.907952132038111
Siskin and Dorcopsis,PO9 3JL,50.853653833918500,-1.005978295722630
Ground sloth and Ice seal,PO8 9JP,50.909626902194800,-1.007332884846880
Condor and Darwin's finches,PO8 9DW,50.902725498084000,-1.005801481047650
Grouse and Songlark,PO9 6AQ,50.891647653785200,-0.961506087368799
Mink and Black jay,PO7 8QN,50.879446406325600,-1.017838920631750
Pheasant and Viscacha,PO11 0LW,50.829195524183800,-0.979121768076101
Black cockatoo and Civet,PO2 9QS,50.830419298330100,-1.072967882223160
Booted eagles and Buzzard,PO18 9QL,50.928019850168100,-0.886960453357936
Black jay and Kite,PO8 9UF,50.901143576063600,-1.026171191803320
Greenbul and Piping shrike,PO2 0HE,50.815945778383000,-1.069052638180150
Treepie and Greenbul,PO8 9DN,50.902578217239300,-1.006458803530560
Old World quail and Thicketbird,PO9 4HD,50.878631164517700,-0.997046536422623
Hawk and Hawk,PO11 1JG,50.789873947000000,-0.986461989100000
Hawk and Treepie,PO7 8SN,50.861570127480500,-1.023343874619710
Egret and Mole,PO9 5LJ,50.873283569944500,-0.969517887013992
Tattler and Gull,PO3 5XU,50.827785872441100,-1.051878227264670
Kestrel and Hawaiian honeycreeper,PO19 1UR,50.835603509292800,-0.774967611148212
Partridge and Herring gull,PO20 7HA,50.792550690718800,-0.837003195099003
Grouse and Rat,PO2 0JL,50.816862781335500,-1.069020216133590
Snipe and Capuchin,PO18 8TX,50.843295702579400,-0.893934000000000
Songlark and Tree warbler,PO9 5HT,50.870491931683300,-0.976230508300934
Eagle and Towhee,PO19 6BB,50.848061036485700,-0.777766518394750
Cuscus and Herring gull,PO19 1HZ,50.836990858314600,-0.782074757344871
Greenbul and Polecat,PO7 3AN,50.880571496800000,-1.039208562700000
Tattler and Old World warbler,PO6 3HB,50.845387930769600,-1.070171436666980
Masked owl and Snipe,PO19 5JT,50.854656000000000,-0.781450164351869
Tree warbler and Civet,PO3 6JY,50.812780444793800,-1.061209430569050
Pheasant and Fish eagle,PO2 0SX,50.824176384751400,-1.072722349013340
Black cockatoo and Parrotbill,PO2 0QT,50.821714475154700,-1.068469466705960
Armadillo and Elephant,PO10 7TG,50.861567660288400,-0.941557012786483
Macaw and Cuscus,PO20 7QJ,50.786366000000000,-0.818317000000000
Jay and Maya,PO10 7HW,50.843529793472400,-0.946709092491030
Coati and Black cockatoo,PO20 8AT,50.781138304237200,-0.903840849517173
Kangaroo and Wader,PO9 9FF,50.851057000000000,-0.978004000000000
New World blackbird and Kestrel,PO18 8SG,50.843699588221600,-0.893143448375904
Booted eagles and B,PO6 1DP,50.847889805312600,-1.034950709122100
Pratincole and White ibis,PO19 1HE,50.836573489348700,-0.778279593915052
Booted eagles and Old World quail,PO6 1UJ,50.836455000000000,-1.048436000000000
Masked owl and Old World vulture,PO20 8SB,50.755664778618200,-0.846381126816601
Fulmarine petrel and Jerboa,PO20 8JL,50.759787623245700,-0.854091996757592
Masked owl and Hawk,PO18 8EU,50.807796941464300,-0.845481044629661
Capuchin and Old World quail,PO9 1RZ,50.838716207751600,-0.980873974460602
Shearwater and Rabbit,PO7 7SY,50.884540085623000,-1.026886912231330
Warbler and Piping shrike,PO3 6NJ,50.809862946211600,-1.058500217088840
Black jay and Flameback,PO7 5GF,50.870818000000000,-1.050961000000000
River dolphin and Masked owl,PO18 9JY,50.937349768492200,-0.843913132418463
Polecat and Marmoset,PO9 2PZ,50.859000614455000,-0.962131802683764
Myna and Minke whale,PO11 9NU,50.785021198960700,-0.958592419587637
Parakeet and Capuchin,PO9 6BW,50.890858992031500,-0.958779563684501
Moluccan boobook and Partridge,PO18 9DL,50.874307458431000,-0.861903506436260
Mamo and Cloud rat,PO4 8SJ,50.796251406118300,-1.061171618372360
Wader and Warbler,PO9 2BL,50.861972529998000,-0.984089967636178
Pitohui and Elephant,PO7 8PS,50.874378329641000,-1.016154604417590
Snipe and Asiatic leopard,PO7 7LX,50.872065487957000,-1.027757757097450
Kākāriki and Puffleg,PO9 3RX,50.864136147664400,-0.998238504412251
Fish eagle and Perching duck,PO9 3PJ,50.856517118211000,-1.006400493344670
Capuchin and Francolin,PO10 7LG,50.849522113302900,-0.961106246042069
Kākāriki and Civet,PO8 9TF,50.907105363734400,-1.017541595025620
Petrel and Grouse,PO9 4RR,50.868842196800400,-0.991259448367131
Myna and Treepie,PO19 3DY,50.841443789606900,-0.785665850790765
Coati and Logrunners,PO4 8NS,50.797208542336100,-1.052752326307590
Tit-tyrant and Fulmarine petrel,PO18 9EF,50.890527662429300,-0.879280710820189
Rabbit and Stint,PO7 8QW,50.879132404501000,-1.018996877976970
Siskin and White ibis,PO19 3EN,50.838572455490000,-0.790611715093808
Dorcopsis and Vulture,PO10 8TX,50.865931935803400,-0.925130511141117
Old World vulture and Zebra,PO4 0AY,50.794433782392800,-1.074545253844980
Badger and Chipmunk,PO9 9ST,50.857594510985300,-0.984256113430569
Fulmarine petrel and Darwin's finches,PO8 9NW,50.914041590466700,-1.000923119404980
Kangaroo and Prion,PO9 1SA,50.846458000000000,-0.988887000000000
Linsang and Snipe,PO4 9GA,50.785140666687500,-1.057251862031240
Darwin's finches and Philippine hawk-owl,PO3 6HU,50.808315294365900,-1.058389391160680
Polecat and Kangaroo,PO10 7PJ,50.849781046677700,-0.937917230683386
Diving bird and Chicken,PO4 9SB,50.786347020238900,-1.051865258726360
Shearwater and Elephant,PO6 2BZ,50.836211739400000,-1.059234329200000
Snipe and Peafowl,PO19 3DX,50.838959948331700,-0.788087892634640
Triller and Siskin,PO9 4DH,50.871259796341300,-1.000501872180530
Darwin's finches and Ice seal,PO10 8SN,50.863243958893800,-0.926201184066446
Pratincole and Boto,PO9 2BN,50.860413741815000,-0.983740200002935
Recurvebill and Maya,PO20 8DT,50.769515077683300,-0.872247395551360
Logrunners and Cloud rat,PO18 8FZ,50.844956000000000,-0.892813000000000
Flameback and Parrotlet,PO20 8JR,50.757723338647700,-0.848116907608882
Rabbit and Dorcopsis,PO18 8QG,50.832929676709000,-0.847971106487755
Myna and Duck,PO6 2NB,50.843284619516400,-1.052402217436090
Buzzard and Francolin,PO7 7SW,50.881636905587400,-1.028141437535120
Flameback and Flameback,PO9 6BN,50.891308918371000,-0.958812188398101
Jay and Stilt,PO19 1NT,50.838147183879500,-0.777414788261329
Chickadee and Gull,PO10 7EH,50.845242768229000,-0.937267441212966
Stilt and Zebra,PO18 9AJ,50.856855000000000,-0.812331000000000
Wallaby and Ice seal,PO6 2NA,50.843681482265800,-1.050334674246340
Boto and New World blackbird,PO7 8HF,50.877248246496300,-1.018439452675870
Old World quail and Diving bird,PO18 8DS,50.860198926621300,-0.851007862409495
Guillemot and Wallaby,PO20 7JU,50.771505895283200,-0.830575956467732
Cloud rat and Polecat,PO9 1AQ,50.850914215995400,-0.980281511894097
Flameback and Kākāriki,PO7 8ST,50.882200141097300,-1.010616562566520
Tree warbler and Magpie,PO8 9HQ,50.911070994954200,-1.018596051975950
Thrasher and Kestrel,PO19 1RZ,50.837058976249600,-0.782570045186398
Thicketbird and Black cockatoo,PO10 7UR,50.865483498386000,-0.934677000000000
Philippine hawk-owl and Prion,PO8 8RA,50.893754919663000,-1.027647594491620
Vole and Solitaire,PO4 9JP,50.788515768282900,-1.053154956253380
Capuchin and Towhee,PO8 0JE,50.932384035536900,-0.996431876733938
Condor and Mamo,PO3 6GU,50.799995000000000,-1.068277000000000
Recurvebill and Pitohui,PO20 8AS,50.782495244252500,-0.901823218411108
Badger and Darwin's finches,PO6 1SE,50.842415000000000,-1.032805000000000
Moluccan boobook and Ice seal,PO11 9PS,50.782219883011900,-0.964144204272212
Dolphin and Marmoset,PO3 6DY,50.806366890131600,-1.052098841478190
Solitaire and Old World vulture,PO8 0DL,50.909409847975600,-0.992488132928181
Kestrel and Kākāriki,PO7 6TW,50.881747000000000,-1.066838535683340
Old World warbler and Stint,PO8 9ST,50.904782656023500,-1.021515773305220
Kite and Parrotbill,PO9 4DU,50.872372142584100,-1.002283042896650
Logrunners and Partridge,PO7 5QE,50.864345522475500,-1.028330378074120
Badger and Old World vulture,PO7 7PG,50.883330413658100,-1.018809231840640
White ibis and Tattler,PO2 9JX,50.823572301158800,-1.073657140678860
Mole and Flameback,PO6 2NJ,50.841999792734600,-1.052541859741340
Capuchin and Black cockatoo,PO7 8BZ,50.875139993570600,-1.019038039713800
Stilt and Rabbit,PO7 5BZ,50.855463289298300,-1.048291174386310
Parrotlet and Parakeet,PO7 7RW,50.887375091327300,-1.025008111121230
Philippine hawk-owl and Gull,PO19 1EA,50.833308372045000,-0.780793129322062
Macaw and Piping shrike,PO4 8XX,50.799434858205800,-1.043455400568050
Towhee and Herring gull,PO8 9ER,50.902553502054400,-1.003558156057760
Rat and Buzzard,PO11 0JG,50.789247376542800,-0.987142201043229
Fish eagle and Diving bird,PO8 0RH,50.945351166631400,-1.006928280554190
Capuchin and Towhee,PO7 5GA,50.871184000000000,-1.047273000000000
Tahr and Hawaiian honeycreeper,PO8 9SL,50.909161061317500,-1.023543292307350
Philippine hawk-owl and Quetzal,PO20 7BZ,50.789610518332500,-0.856158034248179
Jay and Flameback,PO10 7TH,50.862370060852000,-0.942775055096997
Crow and Kestrel,PO9 4DQ,50.869691768600000,-0.999768107400000
Moluccan boobook and Kangaroo,PO4 8QJ,50.801462703371200,-1.052822434657120
Puffleg and Pratincole,PO3 6BQ,50.805763139464700,-1.063081458598230
Masked owl and Chickadee,PO7 8JF,50.879210135829200,-1.020757821527010
Dolphin and Old World vulture,PO18 8XP,50.864703202623100,-0.878749000000000
Booted eagles and Asiatic leopard,PO19 1HB,50.837844929295100,-0.777749330542119
Linsang and Triller,PO9 4AW,50.874578722147400,-1.001624784486390
Asiatic leopard and Tahr,PO18 8UJ,50.855191795196000,-0.883636851426752
Darwin's finches and Pitohui,PO6 2EJ,50.845832294144900,-1.048316642904190
Pheasant and Guillemot,PO10 8ES,50.824897574141300,-0.918292385932322
Pheasant and Perching duck,PO6 2LY,50.843990199996300,-1.051805581291550
Francolin and Piping shrike,PO10 8TS,50.867510140235000,-0.924639477623638
Mink and Elephant,PO9 1BE,50.852077162014700,-0.980611312162041
Ibex and Moluccan boobook,PO11 9FL,50.789837000000000,-0.972176000000000
Booted eagles and Prion,PO8 8TN,50.894468716378300,-1.024817380807320
Vole and Songlark,PO19 8AL,50.831004605369300,-0.777203764008828
Songlark and Chicken,PO7 7QG,50.887217723600100,-1.016964712918680
Mockingbird and Minke whale,PO19 9WF,50.830761000000000,-0.781323000000000
