name,postcode,lat,lon
Goose and Polecat,PO38 2DG,50.590367946940500,-1.284268582757580
Moluccan boobook and Polecat,PO33 3NU,50.727557902111600,-1.180878412209350
Tree warbler and Chickadee,PO31 7JQ,50.759572693919000,-1.302703199869580
Guillemot and Vole,PO36 9LJ,50.647412082430200,-1.168029204300440
Buzzard and Vulture,PO31 7GA,50.752032000000000,-1.314103000000000
Argus and Triller,PO31 7BG,50.760738093181800,-1.297595917917550
Nukupuʻu and Shearwater,PO32 6AX,50.756203210017500,-1.278028872763020
Grouse and Tattler,PO33 2SX,50.728569362761800,-1.162484160912440
Philippine hawk-owl and Fish eagle,PO33 2QA,50.732314319524000,-1.161779765713980
Greenbul and Marmoset,PO38 1NZ,50.595973161162200,-1.198987781063050
Marsh harrier and Treepie,PO33 2SE,50.725264524452900,-1.161863019106120
Hawaiian honeycreeper and Perching duck,PO38 1JP,50.593322409959400,-1.207198674382980
Wallaby and Chipmunk,PO31 8DN,50.765009022772400,-1.312590597676160
Eagle and Peafowl,PO33 2AA,50.729818394729800,-1.162081000000000
Minke whale and Parakeet,PO33 1TZ,50.696860886728100,-1.109145424474410
Rabbit and Hawk,PO33 1PW,50.722174482929900,-1.135242334304000
Kangaroo and Chickadee,PO37 7JN,50.630658430346000,-1.187186408992920
Dorcopsis and Capuchin,PO31 7QU,50.766015759998100,-1.301912658571190
Vole and Kākāriki,PO37 6DB,50.630569517852500,-1.177078507276010
Grouse and Jay,PO30 2FX,50.699780000000000,-1.276049000000000
Ground sloth and Coati,PO30 2EQ,50.701680000000000,-1.289503430685490
Pheasant and White ibis,PO38 1EQ,50.594314528088100,-1.202350174493780
Duck and Rat,PO30 5HP,50.706567666773000,-1.300940291703540
Mamo and Eagle,PO36 9EH,50.650402323970300,-1.167410605408950
Scimitar babbler and Magpie,PO31 7LZ,50.759475705965000,-1.304533577213380
Masked owl and Herring gull,PO38 1DR,50.597841387677600,-1.205215338123620
Tree warbler and Badger,PO36 8ND,50.652000000000000,-1.160578000000000
Stint and Puffleg,PO38 1XR,50.583215000000000,-1.253359000000000
Kestrel and Old World vulture,PO37 7HE,50.640829602021300,-1.173137578095690
Civet and Myna,PO37 6FE,50.628397595400000,-1.177229660500000
Ibex and Black jay,PO30 1TB,50.698476415089900,-1.298327773943330
Greenbul and Tattler,PO33 1FA,50.715162000000000,-1.139269000000000
Kestrel and River dolphin,PO38 3PL,50.616544319185700,-1.223515878011730
Kite and Fox,PO35 5RF,50.686078219795600,-1.077895357659830
Badger and Grouse,PO32 6EE,50.753391852790100,-1.285883070267910
Lemming and Puffleg,PO33 1BH,50.717591374077500,-1.157806928799930
Nukupuʻu and Macaw,PO31 8DZ,50.756410000000000,-1.321265000000000
Dorcopsis and Kangaroo,PO36 0AL,50.678213000000000,-1.142968983467670
Black cockatoo and Hawk,PO37 7NP,50.628569000000000,-1.180093225655700
Darwin's finches and Grouse,PO30 2QH,50.694146281566300,-1.287193294007330
Cloud rat and Viscacha,PO33 2ND,50.730413325603100,-1.163797357904840
Warbler and Fulmarine petrel,PO31 8JD,50.751693358183800,-1.322254761272770
Songlark and Stilt,PO30 5EB,50.698478825955100,-1.301725995091870
Badger and Chipmunk,PO30 2LN,50.704850942759700,-1.280389397566730
Jay and Rat,PO35 5SP,50.686372826685900,-1.091366008410680
Booted eagles and Warbler,PO30 5RZ,50.709170895639300,-1.304668850225510
Nukupuʻu and Bunting,PO37 6NU,50.624830000000000,-1.179214000000000
Grouse and Goose,PO30 5JU,50.692982067181400,-1.316545786905620
Black jay and Bronzewing pigeon,PO31 8EE,50.760013828110300,-1.322630858286080
Greenbul and Piping shrike,PO38 2NX,50.595364075494000,-1.286552299974240
Grosbeak and Grosbeak,PO36 8LJ,50.653423862643300,-1.157384319738940
Macaw and Armadillo,PO37 6AW,50.630640000000000,-1.175395000000000
Parakeet and Treepie,PO31 7US,50.752171000000000,-1.308427000000000
Cloud rat and Condor,PO30 3DF,50.662215942976000,-1.254653986349220
Elephant and Francolin,PO30 9BQ,50.706999000000000,-1.294717000000000
Warbler and Zebra,PO33 1YA,50.704606995460800,-1.102526939283730
Chicken and Jackal,PO38 3HW,50.635325000000000,-1.255588000000000
Kangaroo and Dorcopsis,PO31 7ET,50.752755335828000,-1.304066098661290
Jerboa and Towhee,PO38 2QT,50.597497742222000,-1.269508625071520
Stilt and Tit-tyrant,PO38 3NY,50.648747205944100,-1.282307309305200
Pratincole and Hawk,PO30 5QD,50.702536490322000,-1.293084416212800
Mockingbird and Towhee,PO30 1LN,50.695572132905800,-1.295411957837720
Kākāriki and Old World warbler,PO38 1JF,50.594759954431800,-1.204362999423240
Condor and Chipmunk,PO33 1HW,50.723751768470400,-1.155358959521030
Diving bird and Puffleg,PO31 8HW,50.759536764750100,-1.310274689204490
Parrotbill and Myna,PO37 6PG,50.627785666710900,-1.180195085920390
Bronzewing pigeon and Buzzard,PO30 1SS,50.700269699510600,-1.291831000000000
Cuscus and Ground sloth,PO33 3XJ,50.726275414108100,-1.182657582372430
Moluccan boobook and Marsh harrier,PO31 7UF,50.751976281149800,-1.310683445347530
Magpie and Siskin,PO33 2AG,50.729834274700800,-1.157063244777640
Piping shrike and Fish eagle,PO38 3EE,50.617102670983500,-1.223633902993600
Bronzewing pigeon and Parrotbill,PO31 7TT,50.764071930671000,-1.298680358216080
Herring gull and Snipe,PO31 7LH,50.757762297540400,-1.305239472087670
Tit-tyrant and Quetzal,PO30 1RQ,50.692535829307900,-1.303442322444330
Night heron and Triller,PO34 5BH,50.718815133367800,-1.113021573931010
Viscacha and Viscacha,PO36 0DQ,50.680688000000000,-1.143207004612720
Duck and Darwin's finches,PO33 1FB,50.718270116749700,-1.155910761098900
Kangaroo and Polecat,PO33 1PJ,50.724250501940200,-1.135062459852880
Coati and Argus,PO30 3JF,50.649124104273500,-1.328978616765320
Thrasher and Eagle,PO33 4PG,50.725511996183400,-1.229027285497520
Francolin and Night heron,PO38 1NE,50.596311359557400,-1.198473406431670
Meadowlark and Piping shrike,PO30 3HY,50.680477770748400,-1.336047527678360
Nukupuʻu and Fulmarine petrel,PO33 3DY,50.720131624323700,-1.169689199062460
Petrel and Perching duck,PO33 3UL,50.722045518367700,-1.182192816071710
Solitaire and Mouse,PO36 9QZ,50.653426463613300,-1.161486597601290
Duck and Petrel,PO33 3NB,50.728265984952700,-1.175439547887090
Badger and Goose,PO30 5BD,50.701893935658600,-1.292414372491670
Mole and Piping shrike,PO33 1AW,50.718291000000000,-1.146180862588820
Rat and Parrotlet,PO32 6HE,50.751262000357800,-1.287588153693350
Chickadee and Peafowl,PO36 9HD,50.650122438499600,-1.164742155609350
Old World warbler and Old World quail,PO36 8AF,50.655859209368300,-1.150946460937470
Pheasant and Hawaiian honeycreeper,PO36 0HZ,50.682149028152300,-1.145263389182470
Dolphin and Kite,PO33 1PL,50.725773309337500,-1.149060000000000
Puffleg and Piping shrike,PO30 3BX,50.674445212035000,-1.272999772031930
Polecat and Dolphin,PO30 1YJ,50.691444654493000,-1.291000062010740
Egret and Viscacha,PO33 3NF,50.729194000000000,-1.176798000000000
Scimitar babbler and Jerboa,PO33 4QZ,50.722040000000000,-1.238321000000000
Marsh harrier and Scimitar babbler,PO35 5TG,50.684981311220600,-1.074519532971750
Viscacha and Rat,PO32 6LD,50.744744000000000,-1.261551000000000
Chicken and Fish eagle,PO30 5TS,50.723184000000000,-1.294403000000000
Polecat and Ibex,PO33 2QF,50.725315601987300,-1.166480739561500
Eagle and Ice seal,PO37 6DP,50.631290069432800,-1.175963067033790
Tree warbler and B,PO38 3AN,50.634821344395800,-1.230794109059910
Skunk and Viscacha,PO38 1BD,50.599074693790100,-1.217360167924060
Parakeet and Egret,PO35 5UX,50.687538064164700,-1.088568881576680
Peafowl and Wader,PO30 5NP,50.714796207530900,-1.302461008355700
Minke whale and Asiatic leopard,PO31 8JE,50.753944040213700,-1.324235280454740
Jackal and Capuchin,PO36 9AT,50.662878049746500,-1.151541521718340
Lemming and Meadowlark,PO35 5PB,50.692616156248000,-1.093963724451970
