name,postcode,lat,lon
Goose and Polecat,PO38 2DG,50.590367946940500,-1.284268582757580
Moluccan boobook and Polecat,PO33 3NU,50.727557902111600,-1.180878412209350
Triller and Skunk,PO12 1NZ,50.792491846723200,-1.136797643368440
Tree warbler and Chickadee,PO31 7JQ,50.759572693919000,-1.302703199869580
Capuchin and Solitaire,PO39 0DN,50.684247592719000,-1.535269140906580
Guillemot and Vole,PO36 9LJ,50.647412082430200,-1.168029204300440
Buzzard and Vulture,PO31 7GA,50.752032000000000,-1.314103000000000
Argus and Triller,PO31 7BG,50.760738093181800,-1.297595917917550
Nukupuʻu and Shearwater,PO32 6AX,50.756203210017500,-1.278028872763020
Boto and Goose,PO13 9LD,50.801852781183400,-1.202613000000000
Grouse and Tattler,PO33 2SX,50.728569362761800,-1.162484160912440
Philippine hawk-owl and Fish eagle,PO33 2QA,50.732314319524000,-1.161779765713980
Condor and Fulmarine petrel,SO41 9SY,50.758182748666300,-1.541314460403760
Greenbul and Marmoset,PO38 1NZ,50.595973161162200,-1.198987781063050
Old World warbler and Buzzard,SO41 1AU,50.757546700000000,-1.543858399999976
Marsh harrier and Treepie,PO33 2SE,50.725264524452900,-1.161863019106120
Hawaiian honeycreeper and Perching duck,PO38 1JP,50.593322409959400,-1.207198674382980
Wallaby and Chipmunk,PO31 8DN,50.765009022772400,-1.312590597676160
Eagle and Peafowl,PO33 2AA,50.729818394729800,-1.162081000000000
Minke whale and Parakeet,PO33 1TZ,50.696860886728100,-1.109145424474410
Stilt and Prion,SO41 5RB,50.764986615174100,-1.535859825043940
Eagle and Kite,PO40 9AE,50.682874779024300,-1.527087183020250
Rabbit and Hawk,PO33 1PW,50.722174482929900,-1.135242334304000
Jerboa and Cloud rat,SO41 9LJ,50.766649961782400,-1.544918483547490
American sparrow and Jackal,PO12 1QQ,50.792416691979000,-1.137579360525480
Kangaroo and Chickadee,PO37 7JN,50.630658430346000,-1.187186408992920
Chipmunk and Argus,PO12 1HS,50.796133545706100,-1.123478045824720
Greenbul and Old World quail,SO41 8AA,50.746826000000000,-1.548130000000000
Dorcopsis and Capuchin,PO31 7QU,50.766015759998100,-1.301912658571190
White ibis and Stilt,SO41 9DA,50.758484000000000,-1.542020000000000
Vole and Kākāriki,PO37 6DB,50.630569517852500,-1.177078507276010
Darwin's finches and Cuscus,SO45 1AZ,50.802809000000000,-1.399466000000000
Mink and Old World vulture,PO13 8DE,50.799854847584600,-1.169980436155010
Grouse and Jay,PO30 2FX,50.699780000000000,-1.276049000000000
Wader and Marsh harrier,PO39 0EB,50.681669187451500,-1.535903224903950
Ground sloth and Coati,PO30 2EQ,50.701680000000000,-1.289503430685490
Pheasant and White ibis,PO38 1EQ,50.594314528088100,-1.202350174493780
Duck and Rat,PO30 5HP,50.706567666773000,-1.300940291703540
Kangaroo and Tattler,PO40 9BS,50.684648258373400,-1.512263098798170
Masked owl and Tit-tyrant,PO12 3LL,50.800251132591300,-1.152547811573480
Mamo and Eagle,PO36 9EH,50.650402323970300,-1.167410605408950
Scimitar babbler and Magpie,PO31 7LZ,50.759475705965000,-1.304533577213380
Masked owl and Herring gull,PO38 1DR,50.597841387677600,-1.205215338123620
Tree warbler and Badger,PO36 8ND,50.652000000000000,-1.160578000000000
Stint and Puffleg,PO38 1XR,50.583215000000000,-1.253359000000000
Tit-tyrant and White ibis,SO41 9AY,50.760489119353600,-1.537832497307600
Magpie and Flameback,PO12 1NJ,50.794231648359000,-1.122889318293510
Crow and Pitohui,SO41 9NN,50.762084858974900,-1.541134550630600
Stint and Wallaby,SO41 8JA,50.755585000000000,-1.562208000000000
Kestrel and Old World vulture,PO37 7HE,50.640829602021300,-1.173137578095690
Civet and Myna,PO37 6FE,50.628397595400000,-1.177229660500000
Ibex and Black jay,PO30 1TB,50.698476415089900,-1.298327773943330
Greenbul and Tattler,PO33 1FA,50.715162000000000,-1.139269000000000
Magpie and Armadillo,PO13 8HZ,50.803595082734700,-1.195557743877220
Kestrel and River dolphin,PO38 3PL,50.616544319185700,-1.223515878011730
Goose and American sparrow,PO12 3SE,50.797439192704900,-1.156656818318550
Marsh harrier and Linsang,PO40 9HP,50.679614065995900,-1.521373567255420
Badger and Grouse,PO32 6EE,50.753391852790100,-1.285883070267910
Lemming and Puffleg,PO33 1BH,50.717591374077500,-1.157806928799930
Nukupuʻu and Macaw,PO31 8DZ,50.756410000000000,-1.321265000000000
Lemming and Capuchin,PO12 1JP,50.795327977691500,-1.129991565262090
Dorcopsis and Kangaroo,PO36 0AL,50.678213000000000,-1.142968983467670
Black cockatoo and Hawk,PO37 7NP,50.628569000000000,-1.180093225655700
Darwin's finches and Grouse,PO30 2QH,50.694146281566300,-1.287193294007330
Cloud rat and Viscacha,PO33 2ND,50.730413325603100,-1.163797357904840
Coati and Boto,PO40 9PB,50.676087014032800,-1.525315523732320
Warbler and Fulmarine petrel,PO31 8JD,50.751693358183800,-1.322254761272770
Songlark and Stilt,PO30 5EB,50.698478825955100,-1.301725995091870
Badger and Chipmunk,PO30 2LN,50.704850942759700,-1.280389397566730
Eagle and Vulture,PO41 0XW,50.703904584377300,-1.450208462483240
Vole and B,SO41 3PP,50.753682710460300,-1.542662602866180
Booted eagles and Warbler,PO30 5RZ,50.709170895639300,-1.304668850225510
Nukupuʻu and Bunting,PO37 6NU,50.624830000000000,-1.179214000000000
Grouse and Goose,PO30 5JU,50.692982067181400,-1.316545786905620
Black jay and Bronzewing pigeon,PO31 8EE,50.760013828110300,-1.322630858286080
Civet and Old World warbler,PO1 3NH,50.801090692566400,-1.108329190433850
Chickadee and Minke whale,PO41 0XS,50.712502436632000,-1.448464972357520
Greenbul and Piping shrike,PO38 2NX,50.595364075494000,-1.286552299974240
Grosbeak and Grosbeak,PO36 8LJ,50.653423862643300,-1.157384319738940
Macaw and Armadillo,PO37 6AW,50.630640000000000,-1.175395000000000
Parakeet and Treepie,PO31 7US,50.752171000000000,-1.308427000000000
Pheasant and Minke whale,PO12 2AS,50.788181166591000,-1.119526792782770
American sparrow and Bronzewing pigeon,PO40 9NR,50.687489398437000,-1.534118812372640
Masked owl and Badger,PO40 9EL,50.682390048776800,-1.527304369011910
Cloud rat and Condor,PO30 3DF,50.662215942976000,-1.254653986349220
Pheasant and Lemming,PO30 3JG,50.647669000000000,-1.356128000000000
Elephant and Francolin,PO30 9BQ,50.706999000000000,-1.294717000000000
Boto and Bunting,PO12 9SP,50.794912938792500,-1.123798832040390
Chicken and Jackal,PO38 3HW,50.635325000000000,-1.255588000000000
Kangaroo and Dorcopsis,PO31 7ET,50.752755335828000,-1.304066098661290
Jerboa and Towhee,PO38 2QT,50.597497742222000,-1.269508625071520
Stilt and Tit-tyrant,PO38 3NY,50.648747205944100,-1.282307309305200
Pratincole and Hawk,PO30 5QD,50.702536490322000,-1.293084416212800
Mockingbird and Towhee,PO30 1LN,50.695572132905800,-1.295411957837720
Shearwater and Towhee,SO41 8AB,50.745394681552300,-1.545606000000000
Asiatic leopard and Moluccan boobook,SO41 8JQ,50.750156965023400,-1.554121879611200
Kākāriki and Old World warbler,PO38 1JF,50.594759954431800,-1.204362999423240
Condor and Chipmunk,PO33 1HW,50.723751768470400,-1.155358959521030
Diving bird and Puffleg,PO31 8HW,50.759536764750100,-1.310274689204490
Mole and Towhee,SO41 9PB,50.761537000000000,-1.541004000000000
Parrotbill and Myna,PO37 6PG,50.627785666710900,-1.180195085920390
Bronzewing pigeon and Buzzard,PO30 1SS,50.700269699510600,-1.291831000000000
Cuscus and Ground sloth,PO33 3XJ,50.726275414108100,-1.182657582372430
Moluccan boobook and Marsh harrier,PO31 7UF,50.751976281149800,-1.310683445347530
Magpie and Siskin,PO33 2AG,50.729834274700800,-1.157063244777640
Piping shrike and Fish eagle,PO38 3EE,50.617102670983500,-1.223633902993600
Bronzewing pigeon and Parrotbill,PO31 7TT,50.764071930671000,-1.298680358216080
Nukupuʻu and Magpie,PO30 4PD,50.712177967249300,-1.380257510046640
Herring gull and Snipe,PO31 7LH,50.757762297540400,-1.305239472087670
