name,postcode,lat,lon
Hawk and Piping shrike,PO19 3RR,50.830777954920800,-0.781327635810723
Nukupuʻu and Marmoset,PO22 8DL,50.794034035324100,-0.665552450617722
Parakeet and Chipmunk,PO9 4RL,50.868782490509500,-0.993719268937075
Songlark and Parakeet,BN18 0UZ,50.826154450000000,-0.587396647000000
Maya and Kangaroo,PO8 9NT,50.917131945108800,-1.003716363827290
Fox and Jay,GU32 2EY,51.009510946094900,-0.942128083798896
Mouse and Tree warbler,PO19 8DQ,50.832004000000000,-0.780511722482274
Maya and Flameback,PO22 9RH,50.799331726457500,-0.674298974705289
Triller and Maya,PO18 8FL,50.837131840438900,-0.831038654071892
Condor and Meadowlark,PO10 7PZ,50.856579053354600,-0.939837151496946
Stint and Bunting,PO20 8BB,50.769278436812000,-0.871955281163070
Macaw and Fish eagle,PO22 6QL,50.798033445868300,-0.628884995580061
Maya and Kite,PO22 9BP,50.798914666644300,-0.687521921426249
Cloud rat and Black cockatoo,RH20 1FP,50.908781640600000,-0.562125123700000
Petrel and Flameback,PO21 4PD,50.772720000000000,-0.729852000000000
Badger and Duck,PO9 4JR,50.872983657059900,-1.001232481802340
Shearwater and Shearwater,PO7 5RD,50.859890265925400,-1.030028506838540
Rabbit and Jackal,PO8 0YP,50.919975508510600,-0.999729069131288
Hawk and Rabbit,GU31 5ND,50.979011669503200,-0.850172400177709
Grouse and Philippine hawk-owl,PO21 9HT,50.783947988600000,-0.671216054800000
Solitaire and Pheasant,PO9 1NJ,50.853943030556400,-0.991467157706424
Jackal and Tattler,GU29 9SE,50.979366367280600,-0.746516304364944
Duck and Elephant,PO10 7BS,50.844524054369000,-0.934386181325550
Bronzewing pigeon and Philippine hawk-owl,PO22 0EB,50.837767170958400,-0.648370916423825
Shearwater and Night heron,GU32 3AN,51.004614000000000,-0.944463000000000
Kākāriki and Triller,PO8 8HJ,50.903317135500200,-1.017265766901010
Maya and Guillemot,PO8 9QY,50.907372225781500,-1.013994477546680
Thrasher and Elephant,GU32 9GN,51.003869000000000,-0.938263000000000
Towhee and Piping shrike,PO19 1PP,50.836595830451400,-0.776120367718103
Egret and Egret,PO7 7TU,50.880106049638800,-1.033304739281260
Stint and Chipmunk,PO21 1LA,50.783382000000000,-0.669894217065921
Armadillo and Songlark,PO9 1LZ,50.850624020874100,-0.989308429548791
Chickadee and Gull,PO8 0LA,50.939981890333800,-0.999470755604762
Badger and Condor,PO22 6RD,50.795722697849200,-0.629690451924699
Fulmarine petrel and Mole,PO19 3QF,50.840102815771200,-0.811776699859536
Goose and Vole,PO21 3PU,50.786994785483800,-0.719520257520365
Tit-tyrant and Civet,RH20 1PU,50.931099000000000,-0.606463000000000
Rat and Booted eagles,GU31 4FN,50.996320117560600,-0.942941109874590
Old World quail and Pratincole,PO21 2FZ,50.780184027914700,-0.693294573072184
Philippine hawk-owl and Lemming,PO19 8TT,50.829912421948800,-0.787157791224601
Siskin and New World blackbird,PO22 6SJ,50.797620987402700,-0.622880525964252
Hawaiian honeycreeper and Egret,PO10 7GZ,50.864530835600000,-0.935692000000000
Darwin's finches and Crow,PO6 1JS,50.844900205244400,-1.033378927256810
Songlark and Siskin,PO21 4AB,50.778941505137000,-0.700407118812167
Argus and Boto,GU31 5RH,50.968783008865300,-0.920437464197313
Dorcopsis and Perching duck,PO22 9LA,50.802143635723100,-0.676419059022074
B and Darwin's finches,PO8 0QY,50.945651813069600,-1.010565929687470
Kestrel and Logrunners,PO20 9ED,50.757680455320900,-0.784517007904218
Triller and Nukupuʻu,GU31 4AT,51.010341896280900,-0.927726445789522
Polecat and Rabbit,PO18 8EZ,50.830840000000000,-0.831210000000000
Towhee and Capuchin,PO8 0DX,50.929194331804100,-1.000940126843730
Tree warbler and Polecat,PO9 3JD,50.851429517430900,-1.015159943192660
Old World warbler and Fox,PO8 8BG,50.888881593045600,-1.010603016546070
Lemming and New World blackbird,PO22 9NS,50.812379587946200,-0.673418688727036
Mamo and Parrotbill,PO19 7XB,50.840422910853800,-0.773179715311570
Vole and Quetzal,PO9 1BN,50.853886593933500,-0.980643000000000
Polecat and Moluccan boobook,GU28 0EN,50.981642128955900,-0.612130158021965
Egret and Lemming,GU32 3HR,51.003529506834900,-0.937019235895421
Bronzewing pigeon and Pheasant,PO22 9SY,50.800154139407700,-0.667549331911469
Towhee and Fulmarine petrel,PO9 6AW,50.889009948629000,-0.964223372277366
Old World quail and Eagle,BN17 7FY,50.822564000000000,-0.554798000000000
Fox and Vole,PO18 0EN,50.860415836405500,-0.716473342084910
Polecat and Ibex,PO19 6SE,50.843561110028400,-0.768026698478816
Elephant and Philippine hawk-owl,PO19 6FT,50.841522316519500,-0.779700000000000
American sparrow and Moluccan boobook,PO9 1HH,50.852665000000000,-0.987020000000000
Tahr and Buzzard,BN18 0NB,50.861530110000000,-0.620231610000000
Pratincole and Stint,PO18 0SD,50.856866741590000,-0.688256000000000
Maya and Condor,PO19 7DR,50.832435193198900,-0.773843510342613
Wallaby and Maya,PO19 7FS,50.835548953395300,-0.765185000000000
Stilt and Flameback,PO21 2QS,50.780342134668100,-0.690552531498007
River dolphin and Old World quail,PO7 8BQ,50.857776766898300,-1.028921511344540
Perching duck and Meadowlark,PO21 2QW,50.780986637534000,-0.689484854782499
Quetzal and Kākāriki,PO20 2GQ,50.850253596806700,-0.708299767902337
Cuscus and Chipmunk,PO20 8AJ,50.779930529715400,-0.898776918208108
Thrasher and Old World quail,PO10 8TH,50.864808198450400,-0.922131000000000
Perching duck and Black cockatoo,PO21 1PQ,50.784710000000000,-0.673507000000000
Jackal and B,PO20 3WH,50.837356574248900,-0.669770930197649
Hawaiian honeycreeper and Macaw,PO8 8QU,50.898963506199900,-1.033284155448880
Tattler and Marsh harrier,PO21 5BN,50.804551176400000,-0.698348708500000
Skunk and Stint,PO20 2GE,50.839182000000000,-0.747614000000000
Armadillo and Macaw,PO7 8EA,50.871800733728000,-1.022973800215710
Tit-tyrant and Tattler,PO10 7QG,50.857781680791100,-0.940562905467068
American sparrow and Capuchin,PO20 3UN,50.842500723795700,-0.666032000000000
Bronzewing pigeon and Snipe,PO19 3DZ,50.840632849227800,-0.784650091266212
Argus and Lemming,PO18 8JE,50.829884481857400,-0.851965110828168
Buzzard and Jerboa,GU31 4ST,51.011591655587900,-0.930648383408127
Philippine hawk-owl and Myna,PO18 8LN,50.832594167576100,-0.858672194154827
Condor and Kite,RH20 1NR,50.912126000000000,-0.565080000000000
Maya and Treepie,BN18 0UX,50.855646400000000,-0.578206000000000
Tahr and Hawk,GU31 5QR,50.957482139608800,-0.889090283230560
Kestrel and Bunting,PO19 1QS,50.837060052930500,-0.783535735023576
Parakeet and Songlark,PO21 3LX,50.782916551220900,-0.724866046458563
Myna and Ground sloth,PO11 0SD,50.826478026313400,-0.961603481587848
Elephant and Pheasant,PO22 7SY,50.793669551429200,-0.613475980240293
Stilt and Jay,PO21 4BB,50.781565584542300,-0.717299638339080
Kestrel and American sparrow,PO20 2FF,50.850132930669400,-0.715292344754099
Stilt and Vole,PO11 0BY,50.789986000000000,-1.005967000000000
Vulture and Egret,PO18 0ES,50.861381000000000,-0.710919000000000
Macaw and Treepie,RH20 1JF,50.962819826521300,-0.565213919640556
Mockingbird and Maya,PO18 0HQ,50.922132779361800,-0.756264035525201
Ibex and Flameback,BN18 9DQ,50.853759230000000,-0.555918000000000
Snipe and Grackle,PO22 9DT,50.796945695754700,-0.689055000000000
Lemming and Armadillo,PO19 7EJ,50.836699544449600,-0.763776432249076
Fish eagle and Cuscus,PO8 8NR,50.898801824513500,-1.017147487399540
Civet and Parrotbill,PO7 8LQ,50.883227008537300,-1.016138881469150
Chicken and Moluccan boobook,GU29 0NJ,50.993211211864300,-0.773259982768921
Pratincole and Grouse,PO22 9RG,50.823784401535300,-0.669617084712940
Elephant and Fish eagle,BN18 9ET,50.848252980000000,-0.569157323000000
Parrotbill and Nukupuʻu,GU29 9PN,50.982585503054500,-0.739805170774948
Eagle and Mouse,GU31 5BJ,51.016335389409300,-0.851530719269148
Civet and Skunk,PO21 5RQ,50.788042607285300,-0.698807060313172
Cuscus and Masked owl,PO7 8RA,50.887463297462700,-1.006666556148830
Solitaire and Francolin,PO20 8HN,50.772304708346300,-0.872435603977395
Tit-tyrant and Masked owl,PO9 2ES,50.854714761728400,-0.980923205644422
Black cockatoo and Shearwater,BN18 0PF,50.845699000000000,-0.622147000000000
Masked owl and Lemming,PO18 0AL,50.867266750096000,-0.775758072647245
Tahr and Kestrel,BN18 0TT,50.817700640000000,-0.604559214000000
Treepie and Macaw,PO19 1TZ,50.835423441534900,-0.776476000000000
Warbler and Old World quail,PO21 1QB,50.785600251418600,-0.675169647067233
Skunk and Fish eagle,PO7 7BJ,50.872337213749000,-1.025833455523390
Bronzewing pigeon and Recurvebill,PO21 2UZ,50.788985072945800,-0.686608233769844
Coati and Old World quail,PO19 3DA,50.841614256483600,-0.783900240459582
Partridge and Skunk,PO21 4PW,50.780239375444700,-0.709576949505343
Macaw and Black cockatoo,PO9 6DT,50.884054820796000,-0.932262256558539
Dolphin and Duck,PO20 8NN,50.768749011633300,-0.866508347038114
Chipmunk and Masked owl,PO21 4JJ,50.780306375506200,-0.722199401856556
New World blackbird and Old World quail,PO21 2JX,50.782601271489100,-0.681935684481398
Guillemot and Petrel,PO8 0XQ,50.936418099308400,-0.994964585518514
New World blackbird and Treepie,PO9 2SE,50.850075964104600,-0.967784739951558
Treepie and Siskin,PO19 8GH,50.821804000000000,-0.783847000000000
B and Philippine hawk-owl,PO11 9NH,50.783524000000000,-0.962946867723486
Armadillo and Skunk,PO21 5TT,50.797617731552800,-0.696171498099367
Maya and Maya,PO10 8QU,50.873387385690300,-0.902943682726992
Francolin and Kangaroo,PO19 6UL,50.845819647764500,-0.768478000000000
Kestrel and Tattler,GU28 9BX,50.992288000000000,-0.690525000000000
Chickadee and Quetzal,PO18 0BA,50.868722941810800,-0.774838829974610
Asiatic leopard and Bunting,PO19 1EJ,50.835355909197600,-0.779660495594848
Stint and Hawk,PO10 8UL,50.859833451152500,-0.927913480935077
Diving bird and Kākāriki,PO7 5PT,50.863742732339400,-1.030460135888640
Magpie and Fox,BN18 0LE,50.816108080000000,-0.614302248000000
Marmoset and Flameback,PO19 1BZ,50.839537952589400,-0.780050000000000
Peafowl and Fish eagle,PO22 8JD,50.799083853202400,-0.651104767480597
Capuchin and Crow,PO9 2RT,50.851094791615900,-0.970120422929085
Bunting and Duck,PO8 0SH,50.913885233699800,-1.031467288791200
Thicketbird and Chipmunk,PO20 2BQ,50.840535000000000,-0.742172000000000
Gull and Ibex,PO21 2AR,50.788047583380400,-0.679243082452141
Magpie and Perching duck,PO7 5UD,50.865981878444900,-1.025056424751010
Mouse and Diving bird,GU29 9LU,50.984566156556400,-0.740848550991022
New World blackbird and Perching duck,BN18 0JZ,50.803705000000000,-0.616287000000000
New World blackbird and Logrunners,PO18 0NX,50.847856000000000,-0.747245000000000
Condor and Old World quail,PO8 0UN,50.914069631800000,-0.997551331200000
White ibis and Macaw,PO22 7SL,50.791947004375900,-0.619131294411704
Fox and Scimitar babbler,PO8 9EJ,50.897144604318600,-1.006218911234630
Bronzewing pigeon and Kestrel,PO19 8AJ,50.831591273081000,-0.767148977646820
Triller and Black cockatoo,PO9 1EL,50.851039646976200,-0.979199137769676
Goose and Songlark,PO18 8AP,50.834934382226500,-0.821777657328796
Snipe and Fox,PO9 1QH,50.843202448308300,-0.993175832626542
Stilt and Bunting,GU29 0AA,50.999619964679800,-0.731705083847618
Mink and Macaw,PO21 5NJ,50.792212478549900,-0.684914525931809
Meadowlark and Marmoset,PO22 8PH,50.792975835051300,-0.671328919482715
Goose and Buzzard,PO7 8PN,50.873786240438100,-1.015257456613850
B and Treepie,PO18 8PX,50.842357898797800,-0.849258733318098
Maya and Armadillo,PO22 7UG,50.791508541108800,-0.614008117236602
Ground sloth and Coati,GU28 0DB,50.987958485247100,-0.608636287912729
Siskin and River dolphin,PO22 7TQ,50.792433349513600,-0.610859322258877
Old World vulture and Recurvebill,PO22 7NB,50.788392844128500,-0.632713793476309
Old World vulture and Flameback,PO19 3JQ,50.838397679454500,-0.805073993942218
Badger and River dolphin,PO9 2RW,50.851208233324000,-0.973811445020605
Grouse and Kite,PO20 1PE,50.811964581207300,-0.777871232364355
Kangaroo and Jay,PO11 0QW,50.802701000000000,-0.978734000000000
Hawk and Rabbit,PO9 5DL,50.871181000000000,-0.988111000000000
Logrunners and Dolphin,PO20 8BT,50.768269234049600,-0.873610339517055
Shearwater and Herring gull,GU31 5SP,50.977755563510000,-0.970013832632659
Tattler and River dolphin,PO7 5HT,50.867616089593500,-1.032326687421100
Linsang and Prion,PO6 1LW,50.843583370331000,-1.026418019611240
Ground sloth and Puffleg,PO19 1NR,50.837909713554700,-0.777065942573449
Zebra and Black cockatoo,PO8 8UD,50.895963282123400,-1.026108579361890
Kite and Eagle,GU28 0QQ,50.950189978103600,-0.659506017471287
Mouse and Francolin,PO19 9TD,50.834921316042700,-0.776803207931428
Chicken and Kestrel,PO22 9PL,50.823540767736000,-0.670333895741785
River dolphin and Thrasher,PO8 0JA,50.930512975911800,-1.001609152305070
Tree warbler and Herring gull,PO21 5PY,50.790212300760400,-0.704677255104348
Petrel and Kangaroo,PO9 9SA,50.857594510985300,-0.984256113430569
Mink and Buzzard,PO21 5QL,50.792123000000000,-0.701659000000000
Piping shrike and Darwin's finches,PO18 0PS,50.892303000000000,-0.741788000000000
Black cockatoo and Fulmarine petrel,PO9 4DR,50.870093022745600,-1.002871727058090
Skunk and Viscacha,PO9 6BY,50.896562785894500,-0.960060145260063
Wader and Perching duck,PO8 9UU,50.900614283157800,-1.030647569867630
Maya and Night heron,PO21 2JE,50.781900790014100,-0.683615035454015
Old World quail and Shearwater,PO21 5GD,50.793105247900000,-0.690508226600000
Old World quail and Minke whale,GU32 9EH,51.003910711005200,-0.938280000000000
Fox and Ice seal,PO10 8LE,50.848812102250800,-0.907952132038111
Siskin and Dorcopsis,PO9 3JL,50.853653833918500,-1.005978295722630
Ground sloth and Ice seal,PO8 9JP,50.909626902194800,-1.007332884846880
Condor and Darwin's finches,PO8 9DW,50.902725498084000,-1.005801481047650
Grouse and Songlark,PO9 6AQ,50.891647653785200,-0.961506087368799
Mink and Black jay,PO7 8QN,50.879446406325600,-1.017838920631750
Pheasant and Viscacha,PO11 0LW,50.829195524183800,-0.979121768076101
Booted eagles and Buzzard,PO18 9QL,50.928019850168100,-0.886960453357936
Black jay and Kite,PO8 9UF,50.901143576063600,-1.026171191803320
Thicketbird and Francolin,GU31 5PU,50.970079237845700,-0.881157000000000
Moluccan boobook and Marsh harrier,PO21 3NJ,50.781398856735600,-0.727531530980268
Treepie and Greenbul,PO8 9DN,50.902578217239300,-1.006458803530560
Rabbit and Pheasant,PO21 2FB,50.782424297373900,-0.686976433525224
Old World quail and Thicketbird,PO9 4HD,50.878631164517700,-0.997046536422623
Hawk and Hawk,PO11 1JG,50.789873947000000,-0.986461989100000
Hawk and Treepie,PO7 8SN,50.861570127480500,-1.023343874619710
Egret and Mole,PO9 5LJ,50.873283569944500,-0.969517887013992
Lemming and Parakeet,GU32 1YP,51.003907841284000,-0.938280000000000
Kestrel and Hawaiian honeycreeper,PO19 1UR,50.835603509292800,-0.774967611148212
Partridge and Herring gull,PO20 7HA,50.792550690718800,-0.837003195099003
Perching duck and Jay,PO20 2FU,50.853050681072100,-0.710765510634785
Snipe and Capuchin,PO18 8TX,50.843295702579400,-0.893934000000000
Songlark and Tree warbler,PO9 5HT,50.870491931683300,-0.976230508300934
Eagle and Towhee,PO19 6BB,50.848061036485700,-0.777766518394750
Cuscus and Herring gull,PO19 1HZ,50.836990858314600,-0.782074757344871
Scimitar babbler and Pitohui,GU29 9HB,50.988473195015500,-0.746256810136327
Masked owl and Snipe,PO19 5JT,50.854656000000000,-0.781450164351869
Towhee and Recurvebill,BN18 0FG,50.838220880000000,-0.577587856000000
Armadillo and Elephant,PO10 7TG,50.861567660288400,-0.941557012786483
Macaw and Cuscus,PO20 7QJ,50.786366000000000,-0.818317000000000
Jay and Maya,PO10 7HW,50.843529793472400,-0.946709092491030
Coati and Black cockatoo,PO20 8AT,50.781138304237200,-0.903840849517173
Kangaroo and Wader,PO9 9FF,50.851057000000000,-0.978004000000000
Ice seal and Elephant,RH20 1HT,50.962443816681900,-0.558048440411986
New World blackbird and Kestrel,PO18 8SG,50.843699588221600,-0.893143448375904
Pratincole and White ibis,PO19 1HE,50.836573489348700,-0.778279593915052
Thicketbird and Pheasant,GU32 1RP,50.996832000000000,-0.997137000000000
Jay and Quetzal,GU28 9LR,50.997081744458700,-0.615075572764447
Masked owl and Old World vulture,PO20 8SB,50.755664778618200,-0.846381126816601
Fulmarine petrel and Jerboa,PO20 8JL,50.759787623245700,-0.854091996757592
Masked owl and Hawk,PO18 8EU,50.807796941464300,-0.845481044629661
Duck and Petrel,PO21 4AR,50.778282246111100,-0.736169037424923
Partridge and Parakeet,PO22 6LE,50.792484515297300,-0.601592769948953
Capuchin and Old World quail,PO9 1RZ,50.838716207751600,-0.980873974460602
Shearwater and Rabbit,PO7 7SY,50.884540085623000,-1.026886912231330
Chickadee and B,GU31 4LP,50.994201006800700,-0.946594244704355
River dolphin and Masked owl,PO18 9JY,50.937349768492200,-0.843913132418463
Jerboa and Old World quail,BN17 7FG,50.822415000000000,-0.558021000000000
Polecat and Marmoset,PO9 2PZ,50.859000614455000,-0.962131802683764
Myna and Minke whale,PO11 9NU,50.785021198960700,-0.958592419587637
Parakeet and Capuchin,PO9 6BW,50.890858992031500,-0.958779563684501
Moluccan boobook and Partridge,PO18 9DL,50.874307458431000,-0.861903506436260
Moluccan boobook and Recurvebill,GU31 4AE,51.005072366975500,-0.933634565779729
Wader and Warbler,PO9 2BL,50.861972529998000,-0.984089967636178
Pitohui and Elephant,PO7 8PS,50.874378329641000,-1.016154604417590
Snipe and Asiatic leopard,PO7 7LX,50.872065487957000,-1.027757757097450
Hawaiian honeycreeper and Triller,PO19 7TF,50.834851431737700,-0.764194479054956
Pheasant and Armadillo,PO18 0HJ,50.928070085395600,-0.758994308594366
Kākāriki and Puffleg,PO9 3RX,50.864136147664400,-0.998238504412251
Fish eagle and Perching duck,PO9 3PJ,50.856517118211000,-1.006400493344670
Capuchin and Francolin,PO10 7LG,50.849522113302900,-0.961106246042069
Pitohui and Capuchin,GU28 0JB,50.967991000000000,-0.601428000000000
Polecat and River dolphin,BN18 0GJ,50.817058000000000,-0.605663000000000
Kākāriki and Civet,PO8 9TF,50.907105363734400,-1.017541595025620
Petrel and Grouse,PO9 4RR,50.868842196800400,-0.991259448367131
Condor and Badger,PO21 5DW,50.801880215200000,-0.694321667400000
Linsang and Magpie,PO21 5FX,50.801756000000000,-0.701869000000000
Cuscus and Partridge,PO21 4DN,50.777550538712200,-0.708771546540113
Myna and Treepie,PO19 3DY,50.841443789606900,-0.785665850790765
Maya and Gull,GU32 1AZ,51.009048727394500,-0.966855090115587
Tit-tyrant and Fulmarine petrel,PO18 9EF,50.890527662429300,-0.879280710820189
Parrotlet and Old World quail,PO22 7ND,50.788781534838300,-0.634419114487007
Rabbit and Stint,PO7 8QW,50.879132404501000,-1.018996877976970
Ground sloth and Coati,PO22 6JT,50.793232399460300,-0.595724730028363
Parakeet and Skunk,GU31 4RE,51.000933259767400,-0.912865129123356
Chicken and Perching duck,BN18 9BB,50.856560040000000,-0.562367506000000
Siskin and White ibis,PO19 3EN,50.838572455490000,-0.790611715093808
Dorcopsis and Vulture,PO10 8TX,50.865931935803400,-0.925130511141117
Badger and Chipmunk,PO9 9ST,50.857594510985300,-0.984256113430569
Crow and Night heron,PO20 3XX,50.831486504475900,-0.673928019186073
Fulmarine petrel and Darwin's finches,PO8 9NW,50.914041590466700,-1.000923119404980
Kangaroo and Prion,PO9 1SA,50.846458000000000,-0.988887000000000
Grouse and Chicken,PO22 0HR,50.835943783302800,-0.640044668643515
Skunk and Wallaby,PO21 5FJ,50.807381000000000,-0.692587000000000
Thrasher and Triller,PO22 7EF,50.787434011252800,-0.650773240020117
Polecat and Kangaroo,PO10 7PJ,50.849781046677700,-0.937917230683386
