name,postcode,lat,lon
Pratincole and Maya,PO4 8BD,50.792911652454200,-1.065225359639410
Moluccan boobook and Polecat,PO33 3NU,50.727557902111600,-1.180878412209350
Triller and Skunk,PO12 1NZ,50.792491846723200,-1.136797643368440
Old World vulture and Francolin,PO4 0PX,50.785111253231100,-1.072658148381570
Guillemot and Vole,PO36 9LJ,50.647412082430200,-1.168029204300440
Nukupuʻu and Marmoset,PO4 8JB,50.792635525929300,-1.053284565517640
Kākāriki and Jackal,PO5 2JJ,50.780432951712300,-1.080353442603650
Marsh harrier and Pratincole,PO5 1RP,50.790367717647100,-1.078924275548590
Grouse and Tattler,PO33 2SX,50.728569362761800,-1.162484160912440
Philippine hawk-owl and Fish eagle,PO33 2QA,50.732314319524000,-1.161779765713980
Maya and Kākāriki,PO5 4DU,50.791177276111600,-1.090414467389070
Marsh harrier and Treepie,PO33 2SE,50.725264524452900,-1.161863019106120
Eagle and Peafowl,PO33 2AA,50.729818394729800,-1.162081000000000
Vole and Meadowlark,PO5 1PH,50.789625072593000,-1.082826124942360
Minke whale and Parakeet,PO33 1TZ,50.696860886728100,-1.109145424474410
Rabbit and Hawk,PO33 1PW,50.722174482929900,-1.135242334304000
Dolphin and Kite,PO4 0SG,50.780805559100000,-1.079310807500000
American sparrow and Jackal,PO12 1QQ,50.792416691979000,-1.137579360525480
Viscacha and Pheasant,PO5 2DQ,50.787448218785400,-1.087337429066520
Gull and Kite,PO4 8JX,50.793035185039200,-1.052666404327740
Chipmunk and Argus,PO12 1HS,50.796133545706100,-1.123478045824720
Old World quail and Petrel,PO4 0JS,50.786484384555100,-1.075353000000000
Gull and Cuscus,PO4 8QU,50.794594400530400,-1.065362065148080
Mamo and Eagle,PO36 9EH,50.650402323970300,-1.167410605408950
Vulture and Guillemot,PO11 0DF,50.795446771928300,-1.022510000000000
Tree warbler and Badger,PO36 8ND,50.652000000000000,-1.160578000000000
Prion and Kākāriki,PO4 8AF,50.793715916014900,-1.067961856618780
Dolphin and Viscacha,PO1 2EW,50.793259324014400,-1.101329000000000
Magpie and Flameback,PO12 1NJ,50.794231648359000,-1.122889318293510
Duck and Herring gull,PO11 0DA,50.791950438854900,-1.015203000000000
Kestrel and Old World vulture,PO37 7HE,50.640829602021300,-1.173137578095690
Flameback and Asiatic leopard,PO1 2EL,50.794660941967900,-1.097924000000000
Parrotbill and Grosbeak,PO4 9AX,50.788388067426700,-1.066322810356280
Greenbul and Tattler,PO33 1FA,50.715162000000000,-1.139269000000000
Boto and Badger,PO5 3QL,50.789865358348300,-1.087091755056200
Kite and Fox,PO35 5RF,50.686078219795600,-1.077895357659830
Coati and Night heron,PO4 0JF,50.792023401870700,-1.069784000000000
Lemming and Puffleg,PO33 1BH,50.717591374077500,-1.157806928799930
Lemming and Capuchin,PO12 1JP,50.795327977691500,-1.129991565262090
Dorcopsis and Kangaroo,PO36 0AL,50.678213000000000,-1.142968983467670
Cloud rat and Viscacha,PO33 2ND,50.730413325603100,-1.163797357904840
Towhee and Maya,PO5 3EL,50.786878405728100,-1.089221104122910
Tahr and Moluccan boobook,PO4 0RA,50.780697388293100,-1.077397906878460
Jay and Rat,PO35 5SP,50.686372826685900,-1.091366008410680
Egret and Nukupuʻu,PO5 4DS,50.791416532928200,-1.092268402177620
Black jay and Greenbul,PO4 9BL,50.787332898198900,-1.065946603901670
Rabbit and Stint,PO4 9AP,50.790618948668600,-1.066406067035580
Civet and Gull,PO4 8UU,50.794350611085700,-1.065239229470680
Grosbeak and Grosbeak,PO36 8LJ,50.653423862643300,-1.157384319738940
Pheasant and Minke whale,PO12 2AS,50.788181166591000,-1.119526792782770
Ibex and Petrel,PO4 8UR,50.794506396104200,-1.066725922260800
Boto and Bunting,PO12 9SP,50.794912938792500,-1.123798832040390
Warbler and Zebra,PO33 1YA,50.704606995460800,-1.102526939283730
Fox and Chipmunk,PO5 1LH,50.790019431025000,-1.086252000000000
Condor and Chipmunk,PO33 1HW,50.723751768470400,-1.155358959521030
Maya and Coati,PO1 2PF,50.793382000000000,-1.101988930297130
Cuscus and Ground sloth,PO33 3XJ,50.726275414108100,-1.182657582372430
