name,postcode,lat,lon
Dorcopsis and Capuchin,PO31 7QU,50.766015759998100,-1.301912658571190
Vole and Kākāriki,PO37 6DB,50.630569517852500,-1.177078507276010
Moluccan boobook and Hawk,PO1 5QJ,50.807075877938800,-1.074323951075550
Mink and Old World vulture,PO13 8DE,50.799854847584600,-1.169980436155010
Grouse and Jay,PO30 2FX,50.699780000000000,-1.276049000000000
Ground sloth and Coati,PO30 2EQ,50.701680000000000,-1.289503430685490
Old World quail and Petrel,PO4 0JS,50.786484384555100,-1.075353000000000
Duck and Rat,PO30 5HP,50.706567666773000,-1.300940291703540
Masked owl and Tit-tyrant,PO12 3LL,50.800251132591300,-1.152547811573480
Gull and Cuscus,PO4 8QU,50.794594400530400,-1.065362065148080
Mamo and Eagle,PO36 9EH,50.650402323970300,-1.167410605408950
Vulture and Guillemot,PO11 0DF,50.795446771928300,-1.022510000000000
Scimitar babbler and Magpie,PO31 7LZ,50.759475705965000,-1.304533577213380
Tree warbler and Badger,PO36 8ND,50.652000000000000,-1.160578000000000
Prion and Kākāriki,PO4 8AF,50.793715916014900,-1.067961856618780
Dolphin and Viscacha,PO1 2EW,50.793259324014400,-1.101329000000000
Magpie and Flameback,PO12 1NJ,50.794231648359000,-1.122889318293510
Duck and Herring gull,PO11 0DA,50.791950438854900,-1.015203000000000
Kestrel and Old World vulture,PO37 7HE,50.640829602021300,-1.173137578095690
Civet and Myna,PO37 6FE,50.628397595400000,-1.177229660500000
Flameback and Asiatic leopard,PO1 2EL,50.794660941967900,-1.097924000000000
Armadillo and Bronzewing pigeon,PO1 5PR,50.801275519371800,-1.069798199854060
Parrotbill and Grosbeak,PO4 9AX,50.788388067426700,-1.066322810356280
Ibex and Black jay,PO30 1TB,50.698476415089900,-1.298327773943330
Old World warbler and Perching duck,PO12 3DG,50.807194573324200,-1.152691887807980
Greenbul and Tattler,PO33 1FA,50.715162000000000,-1.139269000000000
Magpie and Armadillo,PO13 8HZ,50.803595082734700,-1.195557743877220
Goose and American sparrow,PO12 3SE,50.797439192704900,-1.156656818318550
Boto and Badger,PO5 3QL,50.789865358348300,-1.087091755056200
Kite and Fox,PO35 5RF,50.686078219795600,-1.077895357659830
Badger and Grouse,PO32 6EE,50.753391852790100,-1.285883070267910
Coati and Night heron,PO4 0JF,50.792023401870700,-1.069784000000000
Lemming and Puffleg,PO33 1BH,50.717591374077500,-1.157806928799930
Nukupuʻu and Macaw,PO31 8DZ,50.756410000000000,-1.321265000000000
Lemming and Capuchin,PO12 1JP,50.795327977691500,-1.129991565262090
Dorcopsis and Kangaroo,PO36 0AL,50.678213000000000,-1.142968983467670
Marmoset and Grouse,PO12 3AT,50.806721214003500,-1.153140405969540
Black cockatoo and Hawk,PO37 7NP,50.628569000000000,-1.180093225655700
Grackle and Peafowl,PO3 6GH,50.808504112304700,-1.061735099772610
Darwin's finches and Grouse,PO30 2QH,50.694146281566300,-1.287193294007330
Cloud rat and Viscacha,PO33 2ND,50.730413325603100,-1.163797357904840
Towhee and Maya,PO5 3EL,50.786878405728100,-1.089221104122910
White ibis and Chipmunk,PO2 8RU,50.811751880149900,-1.086849824834540
Warbler and Fulmarine petrel,PO31 8JD,50.751693358183800,-1.322254761272770
Wader and Old World vulture,PO13 8LP,50.806423539422100,-1.194941502864020
Tahr and Moluccan boobook,PO4 0RA,50.780697388293100,-1.077397906878460
Petrel and Old World vulture,PO2 7BJ,50.810761207241700,-1.083733000000000
Songlark and Stilt,PO30 5EB,50.698478825955100,-1.301725995091870
Badger and Chipmunk,PO30 2LN,50.704850942759700,-1.280389397566730
Jay and Rat,PO35 5SP,50.686372826685900,-1.091366008410680
Egret and Nukupuʻu,PO5 4DS,50.791416532928200,-1.092268402177620
Booted eagles and Warbler,PO30 5RZ,50.709170895639300,-1.304668850225510
Nukupuʻu and Bunting,PO37 6NU,50.624830000000000,-1.179214000000000
Grouse and Goose,PO30 5JU,50.692982067181400,-1.316545786905620
Black jay and Greenbul,PO4 9BL,50.787332898198900,-1.065946603901670
Rabbit and Stint,PO4 9AP,50.790618948668600,-1.066406067035580
Black jay and Bronzewing pigeon,PO31 8EE,50.760013828110300,-1.322630858286080
Petrel and Cloud rat,PO12 4NN,50.809742371623000,-1.146911791415920
Civet and Old World warbler,PO1 3NH,50.801090692566400,-1.108329190433850
Civet and Gull,PO4 8UU,50.794350611085700,-1.065239229470680
Grosbeak and Grosbeak,PO36 8LJ,50.653423862643300,-1.157384319738940
Macaw and Armadillo,PO37 6AW,50.630640000000000,-1.175395000000000
Parakeet and Treepie,PO31 7US,50.752171000000000,-1.308427000000000
River dolphin and Marsh harrier,PO13 9GE,50.808416000000000,-1.204831000000000
Pheasant and Minke whale,PO12 2AS,50.788181166591000,-1.119526792782770
Ibex and Petrel,PO4 8UR,50.794506396104200,-1.066725922260800
Cloud rat and Condor,PO30 3DF,50.662215942976000,-1.254653986349220
Pheasant and Lemming,PO30 3JG,50.647669000000000,-1.356128000000000
Elephant and Francolin,PO30 9BQ,50.706999000000000,-1.294717000000000
Boto and Bunting,PO12 9SP,50.794912938792500,-1.123798832040390
Warbler and Zebra,PO33 1YA,50.704606995460800,-1.102526939283730
Chicken and Jackal,PO38 3HW,50.635325000000000,-1.255588000000000
Fox and Chipmunk,PO5 1LH,50.790019431025000,-1.086252000000000
Kangaroo and Dorcopsis,PO31 7ET,50.752755335828000,-1.304066098661290
Stilt and Tit-tyrant,PO38 3NY,50.648747205944100,-1.282307309305200
Pratincole and Hawk,PO30 5QD,50.702536490322000,-1.293084416212800
Mockingbird and Towhee,PO30 1LN,50.695572132905800,-1.295411957837720
Condor and Chipmunk,PO33 1HW,50.723751768470400,-1.155358959521030
Diving bird and Puffleg,PO31 8HW,50.759536764750100,-1.310274689204490
Parrotbill and Myna,PO37 6PG,50.627785666710900,-1.180195085920390
Maya and Coati,PO1 2PF,50.793382000000000,-1.101988930297130
Bronzewing pigeon and Buzzard,PO30 1SS,50.700269699510600,-1.291831000000000
Cuscus and Ground sloth,PO33 3XJ,50.726275414108100,-1.182657582372430
Moluccan boobook and Marsh harrier,PO31 7UF,50.751976281149800,-1.310683445347530
Magpie and Siskin,PO33 2AG,50.729834274700800,-1.157063244777640
Stilt and Vole,PO11 0BY,50.789986000000000,-1.005967000000000
Piping shrike and Fish eagle,PO38 3EE,50.617102670983500,-1.223633902993600
Bronzewing pigeon and Parrotbill,PO31 7TT,50.764071930671000,-1.298680358216080
Meadowlark and Hawaiian honeycreeper,PO5 4LD,50.797392389836000,-1.085951894591660
Dolphin and Bunting,PO2 7NQ,50.811432791756200,-1.065849389341030
Zebra and Puffleg,PO4 9NH,50.786446759006400,-1.058503000000000
Parakeet and Philippine hawk-owl,PO12 4SB,50.804346837834000,-1.144469746573000
Herring gull and Snipe,PO31 7LH,50.757762297540400,-1.305239472087670
Tit-tyrant and Quetzal,PO30 1RQ,50.692535829307900,-1.303442322444330
Night heron and Triller,PO34 5BH,50.718815133367800,-1.113021573931010
Kangaroo and Linsang,PO12 4UL,50.804915114287300,-1.143480146688740
Viscacha and Viscacha,PO36 0DQ,50.680688000000000,-1.143207004612720
Duck and Chicken,PO4 0EX,50.791197408004100,-1.072410073302180
Duck and Darwin's finches,PO33 1FB,50.718270116749700,-1.155910761098900
Kangaroo and Polecat,PO33 1PJ,50.724250501940200,-1.135062459852880
Cloud rat and Pheasant,PO30 4LL,50.725851000000000,-1.354266318886420
Macaw and Viscacha,PO13 9NX,50.807867841423600,-1.203602505582700
Mink and Chipmunk,PO1 1QU,50.801002932329800,-1.079651836186470
Stint and Black jay,PO4 9DA,50.786336892320400,-1.069598085012610
Coati and Argus,PO30 3JF,50.649124104273500,-1.328978616765320
Thrasher and Eagle,PO33 4PG,50.725511996183400,-1.229027285497520
Meadowlark and Logrunners,PO5 4AD,50.794673175556900,-1.094745096449290
Chickadee and Goose,PO2 7DW,50.807617000000000,-1.078869000000000
Meadowlark and Piping shrike,PO30 3HY,50.680477770748400,-1.336047527678360
Snipe and Rat,PO1 3SZ,50.795050000000000,-1.103726867947900
Quetzal and Prion,PO13 9GQ,50.809135000000000,-1.211404000000000
Nukupuʻu and Fulmarine petrel,PO33 3DY,50.720131624323700,-1.169689199062460
Jackal and Asiatic leopard,PO12 4RF,50.804870000000000,-1.138478276807280
Gull and Ice seal,PO2 7AB,50.807891841575300,-1.083135633715200
Songlark and Mink,PO1 5LR,50.806619751620200,-1.072374434943220
Booted eagles and Myna,PO4 0RQ,50.780768774978800,-1.075056076556060
Petrel and Perching duck,PO33 3UL,50.722045518367700,-1.182192816071710
Ground sloth and Recurvebill,PO1 9EJ,50.799149000000000,-1.088355551841960
Kestrel and Vole,PO1 4NG,50.806688031287700,-1.084436492566660
Solitaire and Mouse,PO36 9QZ,50.653426463613300,-1.161486597601290
Duck and Petrel,PO33 3NB,50.728265984952700,-1.175439547887090
Buzzard and Jay,PO3 6DF,50.803580946657500,-1.061621000000000
Badger and Goose,PO30 5BD,50.701893935658600,-1.292414372491670
Crow and B,PO13 8EL,50.803522598962000,-1.171064962400010
New World blackbird and Hawaiian honeycreeper,PO1 4HX,50.804245373365400,-1.081277000000000
Mole and Piping shrike,PO33 1AW,50.718291000000000,-1.146180862588820
Rat and Parrotlet,PO32 6HE,50.751262000357800,-1.287588153693350
Stint and Mockingbird,PO2 7HN,50.812849686063300,-1.076651247094440
Chickadee and Peafowl,PO36 9HD,50.650122438499600,-1.164742155609350
Old World warbler and Old World quail,PO36 8AF,50.655859209368300,-1.150946460937470
Pheasant and Hawaiian honeycreeper,PO36 0HZ,50.682149028152300,-1.145263389182470
Dolphin and Kite,PO33 1PL,50.725773309337500,-1.149060000000000
Philippine hawk-owl and Kestrel,PO4 0JD,50.790650886265600,-1.070406276944620
Wader and Armadillo,PO5 2RR,50.786550000000000,-1.081607432062800
Bunting and Bunting,PO12 4TQ,50.799256350753400,-1.139496861520330
Bunting and Buzzard,PO1 3HL,50.799704260093100,-1.098324000000000
Fulmarine petrel and Moluccan boobook,PO30 3JU,50.641936776530100,-1.355725182861020
Old World quail and Ground sloth,PO1 3JZ,50.800724219280000,-1.100417909323310
Lemming and Argus,PO4 0DJ,50.790551404137700,-1.073728092711400
Puffleg and Piping shrike,PO30 3BX,50.674445212035000,-1.272999772031930
Coati and Booted eagles,PO4 9XD,50.785288172324600,-1.055276000000000
Chickadee and Egret,PO4 9XR,50.784353948261300,-1.056714444761380
Maya and Fulmarine petrel,PO4 8EJ,50.790758998680100,-1.056982821143450
Lemming and Stint,PO30 4LW,50.719506610659100,-1.366774312087140
Puffleg and Recurvebill,PO12 1JZ,50.797007859336000,-1.133379998954430
Ground sloth and Recurvebill,PO1 1JL,50.799997896521200,-1.085433000000000
Dolphin and Treepie,PO5 1AP,50.789593748593100,-1.082273442183530
Polecat and Dolphin,PO30 1YJ,50.691444654493000,-1.291000062010740
Buzzard and Linsang,PO5 1RH,50.790339026736700,-1.079847013330750
Darwin's finches and Lemming,PO2 7ST,50.811953668060400,-1.085057468028710
Egret and Viscacha,PO33 3NF,50.729194000000000,-1.176798000000000
Petrel and Booted eagles,PO4 9TT,50.787926374435100,-1.050343728697240
Viscacha and Ice seal,PO12 1EG,50.794277485600000,-1.124748000000000
Scimitar babbler and Jerboa,PO33 4QZ,50.722040000000000,-1.238321000000000
Petrel and Skunk,PO1 5RH,50.807975415900100,-1.072092126491630
Marsh harrier and Scimitar babbler,PO35 5TG,50.684981311220600,-1.074519532971750
Warbler and Rabbit,PO1 5HT,50.802865667290800,-1.074123300409450
Viscacha and Rat,PO32 6LD,50.744744000000000,-1.261551000000000
Quetzal and Chickadee,PO5 2PF,50.782916561468600,-1.078276274886610
Chicken and Masked owl,PO4 9HZ,50.788328000000000,-1.055256065960590
Philippine hawk-owl and Quetzal,PO13 9ER,50.797235093696200,-1.192644580966790
Skunk and Kākāriki,PO4 0LJ,50.788655551810100,-1.072800847391120
Chicken and Fish eagle,PO30 5TS,50.723184000000000,-1.294403000000000
Polecat and Ibex,PO33 2QF,50.725315601987300,-1.166480739561500
Eagle and Ice seal,PO37 6DP,50.631290069432800,-1.175963067033790
Stilt and Ground sloth,PO13 8JR,50.806267548040300,-1.194490037932560
Siskin and Rabbit,PO1 5PN,50.803314877012800,-1.072936552723380
Tree warbler and B,PO38 3AN,50.634821344395800,-1.230794109059910
Rat and Songlark,PO1 3FP,50.800070120302100,-1.104490000000000
Fox and Treepie,PO1 3DJ,50.798120000000000,-1.097204000000000
Peafowl and Kangaroo,PO12 3AQ,50.793623664000000,-1.147191110100000
Shearwater and Tit-tyrant,PO13 9AN,50.803223144580300,-1.166898067828050
Fox and Piping shrike,PO12 3NQ,50.799404297078300,-1.144943101571810
Pheasant and Hawaiian honeycreeper,PO13 9LN,50.803699000000000,-1.205320000000000
Moluccan boobook and Kite,PO3 6DJ,50.802849856567300,-1.055320412651020
Meadowlark and Pheasant,PO5 4FD,50.793988000000000,-1.085124000000000
Parakeet and Egret,PO35 5UX,50.687538064164700,-1.088568881576680
Kākāriki and Zebra,SO45 1FD,50.812654359728700,-1.367006581703160
Logrunners and Eagle,PO4 8FP,50.798051000000000,-1.045796000000000
Fulmarine petrel and Bronzewing pigeon,PO12 1AG,50.799048000000000,-1.127001764806660
Booted eagles and Rabbit,PO5 2NH,50.781767757897500,-1.081986876297580
Tit-tyrant and Scimitar babbler,PO5 4LZ,50.796980438196000,-1.084883000000000
Peafowl and Wader,PO30 5NP,50.714796207530900,-1.302461008355700
Minke whale and Asiatic leopard,PO31 8JE,50.753944040213700,-1.324235280454740
Booted eagles and Tree warbler,PO1 2GG,50.795105000000000,-1.089048000000000
Towhee and Hawaiian honeycreeper,PO1 2ES,50.792303789471400,-1.102338800554340
Jackal and Capuchin,PO36 9AT,50.662878049746500,-1.151541521718340
Lemming and Meadowlark,PO35 5PB,50.692616156248000,-1.093963724451970
White ibis and Viscacha,PO36 0DX,50.680396652733000,-1.140539446446360
Gull and Ground sloth,PO36 9HR,50.650348005667000,-1.171145849076450
Vole and Meadowlark,PO12 1PG,50.794384289675800,-1.134904104918310
Songlark and Zebra,PO12 3PP,50.798446087250800,-1.146720105273320
Quetzal and Night heron,PO1 3LS,50.802640140098400,-1.107747000000000
Cuscus and B,PO36 9NH,50.644962633040100,-1.170080809104590
Fish eagle and Rabbit,PO5 2LD,50.782730661957800,-1.083216305264620
Puffleg and Fish eagle,PO30 2LR,50.705527170820100,-1.282135081162290
Hawk and Hawk,PO11 1JG,50.789873947000000,-0.986461989100000
Snipe and Armadillo,PO30 3DG,50.660976855153100,-1.254956556546330
Mockingbird and Black jay,PO36 0HN,50.671031449716800,-1.162291056959520
Maya and Snipe,PO1 4NH,50.807276000000000,-1.084682779853120
Fish eagle and Myna,PO36 8DP,50.654246147321700,-1.154200865188130
Polecat and Argus,PO5 4DL,50.791222519299400,-1.093917914686010
Eagle and Treepie,PO5 1JJ,50.790992503827200,-1.086332056873950
Boto and Mole,PO30 1DL,50.692352000000000,-1.308513000000000
Civet and Fish eagle,PO30 1RD,50.694696000000000,-1.301952000000000
Elephant and Greenbul,PO5 4AF,50.792477284211300,-1.094532118973360
Songlark and Wallaby,PO32 6FH,50.757366650901100,-1.275671744050790
Warbler and Warbler,PO30 1PS,50.696314119514800,-1.300653742936390
Zebra and Greenbul,PO38 2JZ,50.630531000000000,-1.323206000000000
Petrel and Philippine hawk-owl,PO30 5LY,50.705649815740200,-1.320807000000000
New World blackbird and Rabbit,PO1 2HY,50.792494000000000,-1.100119088384280
Tree warbler and Civet,PO3 6JY,50.812780444793800,-1.061209430569050
Parrotlet and Badger,PO32 6PP,50.757201127632200,-1.285286391901360
Dolphin and Mamo,PO1 4LB,50.806991288807100,-1.084118335280210
Moluccan boobook and Puffleg,PO33 2BN,50.727816364640500,-1.157822030762630
Condor and Eagle,PO31 8HX,50.756691551149600,-1.331298381433850
Elephant and Kākāriki,PO35 5TH,50.685768000000000,-1.071545000000000
White ibis and Dorcopsis,PO5 2PJ,50.783305000000000,-1.078280737494840
Logrunners and Crow,PO32 6DJ,50.751391913636900,-1.285303947792520
Cuscus and Booted eagles,PO30 3EJ,50.661186610154200,-1.300425553557460
River dolphin and Kite,PO5 3QT,50.786964789395700,-1.087616378166230
Thicketbird and Cloud rat,PO31 7FW,50.754571306381000,-1.302465607924910
Dolphin and Jay,PO31 7AD,50.750963034589800,-1.311039000000000
Polecat and Jackal,PO30 5EL,50.700465995512900,-1.297193615171610
Moluccan boobook and Recurvebill,PO13 8EH,50.804871210566800,-1.172289968800160
Duck and Stilt,PO33 2EU,50.730577221457500,-1.157829220036710
Ice seal and Vole,PO33 1FX,50.712754716297400,-1.144423798420640
Linsang and Thrasher,PO1 4LS,50.806705482437000,-1.079795286219310
Black jay and Moluccan boobook,PO36 0JJ,50.652746064292200,-1.202945684073060
Warbler and Piping shrike,PO3 6NJ,50.809862946211600,-1.058500217088840
Petrel and Macaw,PO5 2HZ,50.780452854804400,-1.084026785840090
Parakeet and Diving bird,PO2 7LL,50.808331375910100,-1.086433940440730
Duck and Chipmunk,PO5 3QS,50.789002292763900,-1.087122747474710
Ibex and Puffleg,PO5 3AB,50.785438000000000,-1.100442000000000
Mamo and Cloud rat,PO4 8SJ,50.796251406118300,-1.061171618372360
Herring gull and Hawaiian honeycreeper,PO30 2BS,50.699605357695800,-1.278487282827960
Duck and Kestrel,PO34 5JD,50.711029671541300,-1.115703693907920
Triller and Boto,SO45 1BS,50.808900619823800,-1.319965793250120
Guillemot and Duck,PO1 3TY,50.795158901638700,-1.106427234630480
Greenbul and Tahr,PO1 4QR,50.807388000000000,-1.088681000000000
Wallaby and Treepie,PO36 9AJ,50.661125105318000,-1.155350685990810
Hawaiian honeycreeper and Crow,PO32 6LB,50.746653000000000,-1.266255000000000
Quetzal and Booted eagles,PO30 2GB,50.699126520000000,-1.279187000000000
Marsh harrier and Thicketbird,PO5 4PQ,50.794446540278200,-1.086434995565020
Jay and Flameback,PO33 3NN,50.726156000000000,-1.180688334168260
Pitohui and Philippine hawk-owl,PO1 4NZ,50.807145000000000,-1.082962421466160
Bronzewing pigeon and Partridge,PO33 4HU,50.726046729302400,-1.228295956986990
Perching duck and Goose,PO12 1HJ,50.791977716925800,-1.118547472660000
Coati and Logrunners,PO4 8NS,50.797208542336100,-1.052752326307590
Quetzal and Condor,PO36 0JR,50.646735362630300,-1.199822539123450
Old World vulture and Zebra,PO4 0AY,50.794433782392800,-1.074545253844980
Tree warbler and Cloud rat,PO5 1QQ,50.794019568809500,-1.079022780917490
Rabbit and Eagle,PO32 6TD,50.750585149190900,-1.281333016666080
Bunting and Egret,PO12 9ST,50.794912938792500,-1.123798832040390
Guillemot and Partridge,PO30 1XL,50.696991481546800,-1.292190774979070
Cloud rat and Siskin,PO33 3BP,50.725013669562800,-1.172068084647150
Parrotbill and Pratincole,PO30 3DY,50.678769636311700,-1.308288377437410
Ibex and Eagle,PO36 9PU,50.662035190414200,-1.151882121950260
Linsang and Snipe,PO4 9GA,50.785140666687500,-1.057251862031240
Dorcopsis and Macaw,PO1 2TN,50.790891542716100,-1.096463864915870
Eagle and Snipe,PO1 9RG,50.799138000000000,-1.088387000000000
Moluccan boobook and Marsh harrier,PO33 1FF,50.721578000000000,-1.144324308555640
Darwin's finches and Philippine hawk-owl,PO3 6HU,50.808315294365900,-1.058389391160680
Francolin and Gull,PO35 5UT,50.688323014008700,-1.087746756808770
Diving bird and Chicken,PO4 9SB,50.786347020238900,-1.051865258726360
Meadowlark and Recurvebill,PO13 8NB,50.798637890000000,-1.167845289000000
Jackal and Pitohui,PO38 3NF,50.652452540006600,-1.277810000000000
Mink and Rat,PO34 5JX,50.710557918413200,-1.115160203341330
Peafowl and Triller,PO31 7AX,50.761872612705800,-1.297834152941210
Civet and Boto,PO4 0BY,50.780197456906800,-1.077861637013450
Mole and American sparrow,PO33 2EW,50.731464331762000,-1.159882056516600
Linsang and Macaw,PO30 5QN,50.696753040381000,-1.337970000000000
Duck and Chipmunk,PO35 5UQ,50.686308000000000,-1.087503000000000
Ibex and Bunting,PO33 4ED,50.720625546829200,-1.195250381242900
Old World quail and Duck,PO1 2TD,50.790473337112300,-1.097039417765320
Towhee and Marsh harrier,PO12 2NZ,50.792829996641700,-1.152256334604350
Tahr and Thrasher,PO12 3UN,50.799598328682600,-1.141973841493600
Coati and Mouse,PO1 2TF,50.789191605658500,-1.099915676883100
Snipe and Stilt,PO13 9BD,50.793060406293100,-1.182018699505960
Duck and Civet,PO12 3QA,50.791232292765700,-1.147731034950930
Hawk and Fox,PO30 5NT,50.716463539942400,-1.303073686233090
Linsang and Grackle,PO30 1PY,50.697713666996600,-1.297107302633720
Dorcopsis and Kangaroo,PO12 9GL,50.804546000000000,-1.149605000000000
Vole and Hawaiian honeycreeper,PO13 9TU,50.807826278207900,-1.175601393741360
Badger and Chickadee,PO33 3QG,50.724503153174100,-1.178721555787480
Vole and Solitaire,PO4 9JP,50.788515768282900,-1.053154956253380
Tit-tyrant and Ice seal,PO33 2RB,50.727297117218600,-1.162732000000000
Dolphin and Magpie,PO30 3LX,50.633123627129400,-1.367199808446340
Mamo and Zebra,PO5 2JD,50.779840468407200,-1.081627446985080
Towhee and Shearwater,PO36 0BX,50.676301556199300,-1.143756144463460
Condor and Mamo,PO3 6GU,50.799995000000000,-1.068277000000000
Coati and Bronzewing pigeon,PO1 1LX,50.799943962595700,-1.079928056275320
Black cockatoo and Badger,PO12 1LT,50.794467000000000,-1.130064000000000
Diving bird and Black jay,PO30 1BA,50.699198631617100,-1.297297508246140
Viscacha and Elephant,PO5 3TH,50.787094328564600,-1.088082005489590
Treepie and Mole,PO37 6PT,50.625421000000000,-1.185198000000000
Argus and Coati,PO31 7NJ,50.756345977648800,-1.309031476767360
Dolphin and Marmoset,PO3 6DY,50.806366890131600,-1.052098841478190
Quetzal and Dolphin,PO12 4NJ,50.809789023327500,-1.150842439530780
Masked owl and Old World vulture,PO33 4BF,50.716472000000000,-1.163224000000000
Dorcopsis and Booted eagles,PO30 5GJ,50.697741879371600,-1.323159766371130
Marsh harrier and Snipe,PO33 4PB,50.726265119363400,-1.223121000000000
Moluccan boobook and Magpie,PO38 3LA,50.641353106965800,-1.279082326737440
Armadillo and Boto,PO12 4JL,50.810057332853800,-1.137155315211070
Petrel and Thicketbird,PO12 9SH,50.794912938792500,-1.123798832040390
Civet and Prion,PO2 7ND,50.809493000000000,-1.076192000000000
Masked owl and Stint,PO5 4DX,50.792353520549100,-1.089029606700180
Ibex and Polecat,PO12 1FZ,50.798057419200000,-1.130182262600000
Thicketbird and Kestrel,PO1 3FU,50.800462000000000,-1.102623000000000
Guillemot and Marmoset,PO36 8AL,50.656932281990400,-1.152794000000000
Francolin and Ground sloth,PO30 1JP,50.698546681752800,-1.296556797514050
Masked owl and Pitohui,PO30 2FL,50.699133000000000,-1.276102000000000
Minke whale and Kangaroo,PO1 4TF,50.804320325216400,-1.086712000000000
Tit-tyrant and Magpie,PO30 5JD,50.705200115085200,-1.300833166457840
Goose and Ice seal,PO30 3AS,50.653197603024300,-1.232715033487740
Perching duck and River dolphin,PO1 3SY,50.795050000000000,-1.103726867947900
Macaw and Piping shrike,PO4 8XX,50.799434858205800,-1.043455400568050
Grackle and Night heron,PO5 2LB,50.782781266494300,-1.082789765841450
American sparrow and Flameback,PO33 1HD,50.720349658668900,-1.156213400999090
Rat and Buzzard,PO11 0JG,50.789247376542800,-0.987142201043229
Parakeet and New World blackbird,PO34 5DH,50.715076326263100,-1.115684230732410
Dorcopsis and Grosbeak,PO33 1XE,50.697416965089100,-1.114855214282250
Tit-tyrant and Vole,PO30 1YF,50.691076703728300,-1.292605367734950
Puffleg and Fox,PO36 0LZ,50.661031671140600,-1.211336846472090
Vole and Boto,PO37 6FF,50.633404827700000,-1.173154823000000
Grackle and Jackal,PO30 5LR,50.698258000000000,-1.322000528360430
Diving bird and Vole,PO30 5DR,50.698102290703200,-1.304931583626760
Moluccan boobook and Kangaroo,PO4 8QJ,50.801462703371200,-1.052822434657120
B and Dorcopsis,PO12 1BH,50.796600570897900,-1.123398366509180
Puffleg and Pratincole,PO3 6BQ,50.805763139464700,-1.063081458598230
Darwin's finches and Fish eagle,PO1 9TT,50.799138000000000,-1.088387000000000
Philippine hawk-owl and Skunk,PO13 0BS,50.812734368445700,-1.162697832970630
Parrotbill and Kestrel,PO2 7EH,50.811996165586800,-1.081309461239520
Ibex and Jerboa,PO32 6LT,50.739984645472400,-1.267195737658530
Viscacha and Bunting,PO12 4LT,50.811287961845800,-1.133328765626490
Meadowlark and Prion,PO2 7QZ,50.808381988773900,-1.076867035194120
Old World quail and B,PO32 6LH,50.744156000000000,-1.272474000000000
Marmoset and Black cockatoo,PO5 4HS,50.794245170468300,-1.088283421272090
Egret and Civet,PO31 7PL,50.753916739251800,-1.296946000000000
Thicketbird and Old World quail,PO32 6PX,50.754999029211000,-1.279620979453230
