name,postcode,lat,lon
Moluccan boobook and Polecat,PO33 3NU,50.727557902111600,-1.180878412209350
Old World vulture and Francolin,PO4 0PX,50.785111253231100,-1.072658148381570
Guillemot and Vole,PO36 9LJ,50.647412082430200,-1.168029204300440
Greenbul and Parakeet,PO11 0DE,50.785575671100000,-0.988569308000000
Kākāriki and Jackal,PO5 2JJ,50.780432951712300,-1.080353442603650
Grouse and Tattler,PO33 2SX,50.728569362761800,-1.162484160912440
Philippine hawk-owl and Fish eagle,PO33 2QA,50.732314319524000,-1.161779765713980
Greenbul and Marmoset,PO38 1NZ,50.595973161162200,-1.198987781063050
Marsh harrier and Treepie,PO33 2SE,50.725264524452900,-1.161863019106120
Chicken and Snipe,PO11 9EX,50.787504600356900,-0.982186198468540
Eagle and Peafowl,PO33 2AA,50.729818394729800,-1.162081000000000
Vole and Meadowlark,PO5 1PH,50.789625072593000,-1.082826124942360
Minke whale and Parakeet,PO33 1TZ,50.696860886728100,-1.109145424474410
Rabbit and Hawk,PO33 1PW,50.722174482929900,-1.135242334304000
Dolphin and Kite,PO4 0SG,50.780805559100000,-1.079310807500000
Viscacha and Pheasant,PO5 2DQ,50.787448218785400,-1.087337429066520
Kangaroo and Chickadee,PO37 7JN,50.630658430346000,-1.187186408992920
Rabbit and Pheasant,PO11 9BS,50.787452257405700,-0.974937000000000
Vole and Kākāriki,PO37 6DB,50.630569517852500,-1.177078507276010
Old World quail and Petrel,PO4 0JS,50.786484384555100,-1.075353000000000
Mamo and Eagle,PO36 9EH,50.650402323970300,-1.167410605408950
Masked owl and Herring gull,PO38 1DR,50.597841387677600,-1.205215338123620
Tree warbler and Badger,PO36 8ND,50.652000000000000,-1.160578000000000
Kestrel and Old World vulture,PO37 7HE,50.640829602021300,-1.173137578095690
Civet and Myna,PO37 6FE,50.628397595400000,-1.177229660500000
Parrotbill and Grosbeak,PO4 9AX,50.788388067426700,-1.066322810356280
Greenbul and Tattler,PO33 1FA,50.715162000000000,-1.139269000000000
Kestrel and River dolphin,PO38 3PL,50.616544319185700,-1.223515878011730
Boto and Badger,PO5 3QL,50.789865358348300,-1.087091755056200
Kite and Fox,PO35 5RF,50.686078219795600,-1.077895357659830
Lemming and Puffleg,PO33 1BH,50.717591374077500,-1.157806928799930
Dorcopsis and Kangaroo,PO36 0AL,50.678213000000000,-1.142968983467670
Black cockatoo and Hawk,PO37 7NP,50.628569000000000,-1.180093225655700
Cloud rat and Viscacha,PO33 2ND,50.730413325603100,-1.163797357904840
Towhee and Maya,PO5 3EL,50.786878405728100,-1.089221104122910
Tahr and Moluccan boobook,PO4 0RA,50.780697388293100,-1.077397906878460
Jay and Rat,PO35 5SP,50.686372826685900,-1.091366008410680
Nukupuʻu and Bunting,PO37 6NU,50.624830000000000,-1.179214000000000
Black jay and Greenbul,PO4 9BL,50.787332898198900,-1.065946603901670
Grosbeak and Grosbeak,PO36 8LJ,50.653423862643300,-1.157384319738940
Macaw and Armadillo,PO37 6AW,50.630640000000000,-1.175395000000000
Pheasant and Minke whale,PO12 2AS,50.788181166591000,-1.119526792782770
Cloud rat and Condor,PO30 3DF,50.662215942976000,-1.254653986349220
Warbler and Zebra,PO33 1YA,50.704606995460800,-1.102526939283730
Chicken and Jackal,PO38 3HW,50.635325000000000,-1.255588000000000
Jerboa and Towhee,PO38 2QT,50.597497742222000,-1.269508625071520
Condor and Chipmunk,PO33 1HW,50.723751768470400,-1.155358959521030
Parrotbill and Myna,PO37 6PG,50.627785666710900,-1.180195085920390
Cuscus and Ground sloth,PO33 3XJ,50.726275414108100,-1.182657582372430
Magpie and Siskin,PO33 2AG,50.729834274700800,-1.157063244777640
Piping shrike and Fish eagle,PO38 3EE,50.617102670983500,-1.223633902993600
Zebra and Puffleg,PO4 9NH,50.786446759006400,-1.058503000000000
Night heron and Triller,PO34 5BH,50.718815133367800,-1.113021573931010
Viscacha and Viscacha,PO36 0DQ,50.680688000000000,-1.143207004612720
Duck and Darwin's finches,PO33 1FB,50.718270116749700,-1.155910761098900
Kangaroo and Polecat,PO33 1PJ,50.724250501940200,-1.135062459852880
Stint and Black jay,PO4 9DA,50.786336892320400,-1.069598085012610
Thrasher and Eagle,PO33 4PG,50.725511996183400,-1.229027285497520
Francolin and Night heron,PO38 1NE,50.596311359557400,-1.198473406431670
Nukupuʻu and Fulmarine petrel,PO33 3DY,50.720131624323700,-1.169689199062460
Booted eagles and Myna,PO4 0RQ,50.780768774978800,-1.075056076556060
Petrel and Perching duck,PO33 3UL,50.722045518367700,-1.182192816071710
B and Philippine hawk-owl,PO11 9NH,50.783524000000000,-0.962946867723486
Solitaire and Mouse,PO36 9QZ,50.653426463613300,-1.161486597601290
Duck and Petrel,PO33 3NB,50.728265984952700,-1.175439547887090
Mole and Piping shrike,PO33 1AW,50.718291000000000,-1.146180862588820
Chickadee and Peafowl,PO36 9HD,50.650122438499600,-1.164742155609350
Old World warbler and Old World quail,PO36 8AF,50.655859209368300,-1.150946460937470
Pheasant and Hawaiian honeycreeper,PO36 0HZ,50.682149028152300,-1.145263389182470
Dolphin and Kite,PO33 1PL,50.725773309337500,-1.149060000000000
Wader and Armadillo,PO5 2RR,50.786550000000000,-1.081607432062800
Coati and Booted eagles,PO4 9XD,50.785288172324600,-1.055276000000000
Chickadee and Egret,PO4 9XR,50.784353948261300,-1.056714444761380
Dolphin and Treepie,PO5 1AP,50.789593748593100,-1.082273442183530
Egret and Viscacha,PO33 3NF,50.729194000000000,-1.176798000000000
Petrel and Booted eagles,PO4 9TT,50.787926374435100,-1.050343728697240
Scimitar babbler and Jerboa,PO33 4QZ,50.722040000000000,-1.238321000000000
Marsh harrier and Scimitar babbler,PO35 5TG,50.684981311220600,-1.074519532971750
Viscacha and Rat,PO32 6LD,50.744744000000000,-1.261551000000000
Quetzal and Chickadee,PO5 2PF,50.782916561468600,-1.078276274886610
