name,postcode,lat,lon
Eagle and Peafowl,PO33 2AA,50.729818394729800,-1.162081000000000
Minke whale and Puffleg,PO7 5LZ,50.866669034705100,-1.040702056583060
Maya and Mouse,PO16 0DQ,50.849712265112600,-1.170246830677590
Wallaby and Black cockatoo,PO7 8DL,50.871556731491100,-1.021756669427200
Chicken and Lemming,PO16 9EE,50.841988131179300,-1.138058003457050
Vole and Meadowlark,PO5 1PH,50.789625072593000,-1.082826124942360
Diving bird and Boto,PO16 9AR,50.843742620001700,-1.137969000000000
Kākāriki and Mink,PO12 3EP,50.804772519324100,-1.155999754332240
Lemming and Black jay,PO6 3UQ,50.851376711150000,-1.064497928417280
Rabbit and Hawk,PO33 1PW,50.722174482929900,-1.135242334304000
Cloud rat and Night heron,PO7 5RQ,50.861846679576300,-1.029547444765640
Dolphin and Kite,PO4 0SG,50.780805559100000,-1.079310807500000
Shearwater and Kite,PO9 4EY,50.879142960855900,-0.998002125579297
Old World warbler and New World blackbird,PO9 2NL,50.861114533581400,-0.970326022985862
American sparrow and Jackal,PO12 1QQ,50.792416691979000,-1.137579360525480
Viscacha and Pheasant,PO5 2DQ,50.787448218785400,-1.087337429066520
Piping shrike and Macaw,PO6 3EG,50.842942273777800,-1.067961718557710
Gull and Kite,PO4 8JX,50.793035185039200,-1.052666404327740
Rabbit and Pheasant,PO11 9BS,50.787452257405700,-0.974937000000000
Flameback and Quetzal,PO7 5RH,50.861279830934200,-1.031676328153290
Chipmunk and Argus,PO12 1HS,50.796133545706100,-1.123478045824720
Jay and Jackal,PO9 3LL,50.852359672049000,-1.007128084963420
Grosbeak and Kākāriki,PO14 3NZ,50.833116181947400,-1.213752170259060
Triller and Rat,PO16 9RE,50.845040058443500,-1.125218329374570
Moluccan boobook and Hawk,PO1 5QJ,50.807075877938800,-1.074323951075550
Mink and Old World vulture,PO13 8DE,50.799854847584600,-1.169980436155010
Partridge and Meadowlark,PO9 3QJ,50.866131551341200,-1.012903463229550
Stint and Grouse,PO15 6LQ,50.863809449704800,-1.211289509400000
Magpie and Treepie,PO2 7LE,50.813112673890400,-1.066752706503300
Condor and Chicken,PO9 2LA,50.865013681606500,-0.975014726705676
Maya and Prion,PO16 8UH,50.856123840354700,-1.165174789572210
Old World quail and Petrel,PO4 0JS,50.786484384555100,-1.075353000000000
Scimitar babbler and Capuchin,PO14 1PR,50.849779203143100,-1.203088154767090
Shearwater and Coati,PO6 4HJ,50.849362202768300,-1.099937548333610
Mamo and Fish eagle,PO15 6BX,50.863143538685000,-1.205915422195260
Masked owl and Tit-tyrant,PO12 3LL,50.800251132591300,-1.152547811573480
Minke whale and Jerboa,PO9 2SA,50.849858220850300,-0.964522293391785
Jay and Ibex,PO15 5DD,50.855968715969200,-1.207429530757610
Condor and Bunting,PO2 9JS,50.822358261814800,-1.074788523111140
Solitaire and Myna,PO13 0PG,50.825065498614400,-1.179457860044040
Gull and Cuscus,PO4 8QU,50.794594400530400,-1.065362065148080
Eagle and Dolphin,PO9 4AL,50.866336923805500,-1.007428119425590
Tit-tyrant and Linsang,PO16 9PW,50.845248788554700,-1.120683379917620
Grouse and Chicken,PO6 1QD,50.842525054602200,-1.042573000000000
Cuscus and Diving bird,PO9 3TF,50.858977735485100,-1.002838794202620
Grackle and Crow,PO9 3TU,50.862861967949200,-1.004873155900280
Vulture and Guillemot,PO11 0DF,50.795446771928300,-1.022510000000000
Booted eagles and Linsang,PO12 4DW,50.817477098387300,-1.149510644661270
Prion and Kākāriki,PO4 8AF,50.793715916014900,-1.067961856618780
Dolphin and Viscacha,PO1 2EW,50.793259324014400,-1.101329000000000
Magpie and Flameback,PO12 1NJ,50.794231648359000,-1.122889318293510
Partridge and Ibex,PO7 8AY,50.858685467235400,-1.026814056435570
Duck and Herring gull,PO11 0DA,50.791950438854900,-1.015203000000000
Rabbit and Mockingbird,PO6 1NF,50.847030060204600,-1.033207082673270
Old World warbler and Fish eagle,PO14 3BE,50.846002645162100,-1.221802424411760
Civet and Solitaire,PO3 5UW,50.827215618646900,-1.052884000000000
Songlark and Parrotbill,PO2 0EB,50.816557075962500,-1.069026292651640
Flameback and Asiatic leopard,PO1 2EL,50.794660941967900,-1.097924000000000
Armadillo and Bronzewing pigeon,PO1 5PR,50.801275519371800,-1.069798199854060
Argus and Snipe,PO16 9TA,50.848033113547700,-1.148117234891290
Armadillo and Kangaroo,PO17 5BN,50.870955392091500,-1.187222299546660
Rabbit and Flameback,PO16 7LP,50.862660001577500,-1.195707259641140
River dolphin and Magpie,PO9 2AQ,50.851065296059500,-0.978019496996702
Parrotbill and Grosbeak,PO4 9AX,50.788388067426700,-1.066322810356280
Fish eagle and Tree warbler,PO2 9QG,50.828178202975100,-1.072728283302070
Polecat and Stilt,PO14 1PL,50.846213772934000,-1.193291202317270
Kite and Ibex,PO14 2RR,50.822142533271400,-1.213368547312280
Eagle and Piping shrike,PO2 8NU,50.820502017328600,-1.084578146138650
Mockingbird and Fulmarine petrel,PO6 2RD,50.845480901832700,-1.061561949936990
Old World warbler and Perching duck,PO12 3DG,50.807194573324200,-1.152691887807980
Perching duck and Fish eagle,PO6 1EW,50.849975181606800,-1.041385358062970
Peafowl and Peafowl,PO17 6DZ,50.874467594483800,-1.118513561499460
Wallaby and Lemming,PO16 0SS,50.838498000000000,-1.180119967762780
Magpie and Armadillo,PO13 8HZ,50.803595082734700,-1.195557743877220
Parakeet and Chipmunk,PO9 4RL,50.868782490509500,-0.993719268937075
Goose and American sparrow,PO12 3SE,50.797439192704900,-1.156656818318550
Boto and Badger,PO5 3QL,50.789865358348300,-1.087091755056200
Dolphin and Masked owl,PO14 9QT,50.843135000000000,-1.187451000000000
Triller and Darwin's finches,PO6 4LR,50.854189205716400,-1.106692268782130
Coati and Night heron,PO4 0JF,50.792023401870700,-1.069784000000000
Badger and Duck,PO9 4JR,50.872983657059900,-1.001232481802340
Gull and Polecat,PO15 6HD,50.866409981683900,-1.203586304036430
Shearwater and Shearwater,PO7 5RD,50.859890265925400,-1.030028506838540
Tree warbler and Triller,PO12 4DX,50.816198956315300,-1.149349316752090
Night heron and New World blackbird,PO13 0TT,50.828975395753500,-1.175356841765680
Lemming and Puffleg,PO33 1BH,50.717591374077500,-1.157806928799930
Solitaire and Pheasant,PO9 1NJ,50.853943030556400,-0.991467157706424
Jackal and Jackal,PO14 2EQ,50.832406506438100,-1.212528694126480
Lemming and Capuchin,PO12 1JP,50.795327977691500,-1.129991565262090
Egret and Egret,PO7 7TU,50.880106049638800,-1.033304739281260
Chipmunk and Warbler,PO16 8AE,50.850028527111100,-1.155410855560760
Armadillo and Songlark,PO9 1LZ,50.850624020874100,-0.989308429548791
Marmoset and Grouse,PO12 3AT,50.806721214003500,-1.153140405969540
Quetzal and Zebra,PO17 5GJ,50.879482962312000,-1.204429000000000
Gull and Booted eagles,PO16 7AW,50.852598064055000,-1.173931850105750
Philippine hawk-owl and Quetzal,PO6 3AJ,50.842413261490800,-1.068156895663020
Kestrel and Kestrel,PO13 0LY,50.818781527146700,-1.170823319958160
Grackle and Peafowl,PO3 6GH,50.808504112304700,-1.061735099772610
Cloud rat and Viscacha,PO33 2ND,50.730413325603100,-1.163797357904840
Towhee and Maya,PO5 3EL,50.786878405728100,-1.089221104122910
Darwin's finches and Crow,PO6 1JS,50.844900205244400,-1.033378927256810
Old World warbler and Black jay,PO6 1DB,50.847138839563400,-1.037665064657030
Asiatic leopard and Black cockatoo,PO13 0DS,50.816362667361100,-1.172115309783070
Prion and Skunk,PO6 2DB,50.837267900800000,-1.058616635000000
Bunting and Perching duck,PO2 0DJ,50.814737414606000,-1.074286106432950
Ibex and Chickadee,PO6 4BE,50.852867000000000,-1.093605000000000
White ibis and Chipmunk,PO2 8RU,50.811751880149900,-1.086849824834540
Wader and Old World vulture,PO13 8LP,50.806423539422100,-1.194941502864020
Tahr and Moluccan boobook,PO4 0RA,50.780697388293100,-1.077397906878460
Petrel and Old World vulture,PO2 7BJ,50.810761207241700,-1.083733000000000
Booted eagles and Dorcopsis,PO15 6BA,50.860546764065300,-1.202265305881020
Tree warbler and Polecat,PO9 3JD,50.851429517430900,-1.015159943192660
Vole and Quetzal,PO9 1BN,50.853886593933500,-0.980643000000000
Egret and Nukupuʻu,PO5 4DS,50.791416532928200,-1.092268402177620
Black jay and Greenbul,PO4 9BL,50.787332898198900,-1.065946603901670
Rabbit and Stint,PO4 9AP,50.790618948668600,-1.066406067035580
Myna and Parrotlet,PO16 9PS,50.845934235529200,-1.123340872477710
Petrel and Cloud rat,PO12 4NN,50.809742371623000,-1.146911791415920
American sparrow and Moluccan boobook,PO9 1HH,50.852665000000000,-0.987020000000000
Civet and Old World warbler,PO1 3NH,50.801090692566400,-1.108329190433850
Civet and Gull,PO4 8UU,50.794350611085700,-1.065239229470680
Herring gull and Armadillo,PO16 8QP,50.848871856802200,-1.141084695962290
Jackal and Maya,PO16 8UJ,50.848229459609700,-1.167858315687290
Rabbit and Kestrel,PO15 5PU,50.857284044332600,-1.215775460528350
River dolphin and Old World quail,PO7 8BQ,50.857776766898300,-1.028921511344540
River dolphin and Marsh harrier,PO13 9GE,50.808416000000000,-1.204831000000000
Pheasant and Minke whale,PO12 2AS,50.788181166591000,-1.119526792782770
Jackal and Warbler,PO6 2AJ,50.847658000000000,-1.052727766388600
Ibex and Petrel,PO4 8UR,50.794506396104200,-1.066725922260800
Tree warbler and Dolphin,PO13 0HY,50.827031711366200,-1.175178099792530
Boto and Bunting,PO12 9SP,50.794912938792500,-1.123798832040390
Armadillo and Macaw,PO7 8EA,50.871800733728000,-1.022973800215710
Peafowl and Ibex,PO16 7ED,50.857863313550100,-1.178399530294870
Shearwater and Pratincole,PO13 0NA,50.819574799641000,-1.167302842877540
Fox and Chipmunk,PO5 1LH,50.790019431025000,-1.086252000000000
Old World quail and Grackle,PO16 0BX,50.851643000000000,-1.178637000000000
Marsh harrier and Petrel,PO16 0NL,50.850826135966800,-1.178977702713120
Quetzal and Cloud rat,PO14 2SB,50.819815928180700,-1.209745024152480
Nukupuʻu and American sparrow,PO16 9LX,50.837692505052500,-1.123949707907270
Condor and Chipmunk,PO33 1HW,50.723751768470400,-1.155358959521030
Mink and Vole,PO14 3YH,50.835198348325200,-1.219837737725380
Tahr and Buzzard,PO6 2TX,50.835644001466500,-1.053906015834760
Maya and Coati,PO1 2PF,50.793382000000000,-1.101988930297130
Cuscus and Ground sloth,PO33 3XJ,50.726275414108100,-1.182657582372430
Fox and Tahr,PO6 4RD,50.850648829366100,-1.114132561269270
Myna and Ground sloth,PO11 0SD,50.826478026313400,-0.961603481587848
Puffleg and Stilt,PO14 1EE,50.842347419376100,-1.194664528073260
Tit-tyrant and Vulture,PO15 5SZ,50.851939675648800,-1.208705292671540
Magpie and Siskin,PO33 2AG,50.729834274700800,-1.157063244777640
Stilt and Vole,PO11 0BY,50.789986000000000,-1.005967000000000
Tit-tyrant and Dolphin,PO16 0TE,50.842366482137300,-1.178046704729740
Stilt and Hawk,PO6 4HS,50.850753095473200,-1.095934000000000
Chicken and Thicketbird,PO13 0FD,50.825655046205600,-1.177615997149830
Scimitar babbler and Duck,PO16 9AB,50.845938754452700,-1.133581954524570
Meadowlark and Hawaiian honeycreeper,PO5 4LD,50.797392389836000,-1.085951894591660
Dolphin and Bunting,PO2 7NQ,50.811432791756200,-1.065849389341030
Zebra and Puffleg,PO4 9NH,50.786446759006400,-1.058503000000000
Parakeet and Philippine hawk-owl,PO12 4SB,50.804346837834000,-1.144469746573000
Night heron and Triller,PO34 5BH,50.718815133367800,-1.113021573931010
Ground sloth and Wallaby,PO13 0LB,50.821125984197900,-1.166664810301380
Nukupuʻu and Elephant,PO16 8BD,50.847564164747300,-1.122443850725220
Kangaroo and Linsang,PO12 4UL,50.804915114287300,-1.143480146688740
Duck and Chicken,PO4 0EX,50.791197408004100,-1.072410073302180
River dolphin and Rat,PO3 5HS,50.829901530915000,-1.065551905020750
Duck and Darwin's finches,PO33 1FB,50.718270116749700,-1.155910761098900
Kangaroo and Polecat,PO33 1PJ,50.724250501940200,-1.135062459852880
Macaw and Viscacha,PO13 9NX,50.807867841423600,-1.203602505582700
Mink and Chipmunk,PO1 1QU,50.801002932329800,-1.079651836186470
Rabbit and Towhee,PO6 3QZ,50.849342000000000,-1.078715000000000
Stint and Black jay,PO4 9DA,50.786336892320400,-1.069598085012610
Tit-tyrant and Masked owl,PO9 2ES,50.854714761728400,-0.980923205644422
Meadowlark and Logrunners,PO5 4AD,50.794673175556900,-1.094745096449290
Crow and Egret,PO6 4PG,50.853857283131300,-1.112693765367890
Chickadee and Goose,PO2 7DW,50.807617000000000,-1.078869000000000
Skunk and Fish eagle,PO7 7BJ,50.872337213749000,-1.025833455523390
Snipe and Rat,PO1 3SZ,50.795050000000000,-1.103726867947900
Quetzal and Prion,PO13 9GQ,50.809135000000000,-1.211404000000000
Nukupuʻu and Fulmarine petrel,PO33 3DY,50.720131624323700,-1.169689199062460
Nukupuʻu and Kākāriki,PO3 5JS,50.831653924599600,-1.063415000000000
Jackal and Asiatic leopard,PO12 4RF,50.804870000000000,-1.138478276807280
Treepie and Badger,PO14 3BU,50.848710858031600,-1.217978879324740
Gull and Ice seal,PO2 7AB,50.807891841575300,-1.083135633715200
Songlark and Mink,PO1 5LR,50.806619751620200,-1.072374434943220
Booted eagles and Myna,PO4 0RQ,50.780768774978800,-1.075056076556060
Petrel and Perching duck,PO33 3UL,50.722045518367700,-1.182192816071710
New World blackbird and Treepie,PO9 2SE,50.850075964104600,-0.967784739951558
Ground sloth and Recurvebill,PO1 9EJ,50.799149000000000,-1.088355551841960
Pratincole and Mouse,PO17 5GF,50.880939768053600,-1.203253426510930
B and Philippine hawk-owl,PO11 9NH,50.783524000000000,-0.962946867723486
Kestrel and Vole,PO1 4NG,50.806688031287700,-1.084436492566660
Duck and Petrel,PO33 3NB,50.728265984952700,-1.175439547887090
Diving bird and Kākāriki,PO7 5PT,50.863742732339400,-1.030460135888640
Buzzard and Jay,PO3 6DF,50.803580946657500,-1.061621000000000
Crow and B,PO13 8EL,50.803522598962000,-1.171064962400010
Badger and Triller,PO6 2NH,50.842533244315600,-1.055116029992530
New World blackbird and Hawaiian honeycreeper,PO1 4HX,50.804245373365400,-1.081277000000000
Mole and Piping shrike,PO33 1AW,50.718291000000000,-1.146180862588820
Capuchin and Crow,PO9 2RT,50.851094791615900,-0.970120422929085
Stint and Mockingbird,PO2 7HN,50.812849686063300,-1.076651247094440
Old World quail and Zebra,PO15 6JA,50.861543615846300,-1.206027842399040
Parrotbill and Mamo,PO2 9PD,50.826022676243600,-1.077612528989410
Parrotbill and Perching duck,PO16 9QN,50.838763315527400,-1.113320812257650
Magpie and Perching duck,PO7 5UD,50.865981878444900,-1.025056424751010
Flameback and Tattler,PO6 4PZ,50.846959372189000,-1.117370008030840
Parrotbill and Thicketbird,PO16 7ES,50.854349088841500,-1.176117162560290
Pratincole and Condor,PO15 6BZ,50.862756413971900,-1.204529497433810
Mockingbird and Pratincole,PO2 0DE,50.814711000000000,-1.080121000000000
Dolphin and Kite,PO33 1PL,50.725773309337500,-1.149060000000000
Philippine hawk-owl and Kestrel,PO4 0JD,50.790650886265600,-1.070406276944620
Marmoset and Fish eagle,PO2 8LG,50.815597488426500,-1.084134595846460
Myna and Dolphin,PO15 6NR,50.863151938822800,-1.215137105738110
Wader and Armadillo,PO5 2RR,50.786550000000000,-1.081607432062800
Bunting and Bunting,PO12 4TQ,50.799256350753400,-1.139496861520330
Bunting and Buzzard,PO1 3HL,50.799704260093100,-1.098324000000000
Cloud rat and Vole,PO6 2JG,50.845929064338900,-1.054692348153860
Francolin and Argus,PO2 8AZ,50.814718973737700,-1.083342676881830
Old World quail and Ground sloth,PO1 3JZ,50.800724219280000,-1.100417909323310
Lemming and Argus,PO4 0DJ,50.790551404137700,-1.073728092711400
Polecat and Logrunners,PO6 4TL,50.844226145508900,-1.100945378647020
Black cockatoo and Recurvebill,PO16 7QH,50.860708094495400,-1.189133851124570
Buzzard and American sparrow,PO16 9JB,50.842002395605900,-1.133910489922730
Coati and Booted eagles,PO4 9XD,50.785288172324600,-1.055276000000000
Chickadee and Egret,PO4 9XR,50.784353948261300,-1.056714444761380
Triller and Black cockatoo,PO9 1EL,50.851039646976200,-0.979199137769676
Maya and Fulmarine petrel,PO4 8EJ,50.790758998680100,-1.056982821143450
Snipe and Fox,PO9 1QH,50.843202448308300,-0.993175832626542
Puffleg and Recurvebill,PO12 1JZ,50.797007859336000,-1.133379998954430
Ground sloth and Recurvebill,PO1 1JL,50.799997896521200,-1.085433000000000
Kestrel and Mink,PO6 4BQ,50.847193869397000,-1.091669617742880
Wader and Duck,PO14 2HE,50.830602231176100,-1.215682910108870
Goose and Buzzard,PO7 8PN,50.873786240438100,-1.015257456613850
Dolphin and Treepie,PO5 1AP,50.789593748593100,-1.082273442183530
Old World warbler and Hawk,PO6 2HH,50.845200886833400,-1.050289631411460
Buzzard and Linsang,PO5 1RH,50.790339026736700,-1.079847013330750
Darwin's finches and Lemming,PO2 7ST,50.811953668060400,-1.085057468028710
Egret and Viscacha,PO33 3NF,50.729194000000000,-1.176798000000000
Petrel and Booted eagles,PO4 9TT,50.787926374435100,-1.050343728697240
Badger and River dolphin,PO9 2RW,50.851208233324000,-0.973811445020605
Stilt and Magpie,PO2 9HH,50.824221817709700,-1.073914044866390
Viscacha and Ice seal,PO12 1EG,50.794277485600000,-1.124748000000000
Boto and Jackal,PO6 4EZ,50.854792136977600,-1.103228495979980
Boto and Greenbul,PO6 3HA,50.845326666889300,-1.072644145562660
Petrel and Skunk,PO1 5RH,50.807975415900100,-1.072092126491630
Meadowlark and Pitohui,PO16 0BP,50.851952482606600,-1.174198956453580
Kangaroo and Jay,PO11 0QW,50.802701000000000,-0.978734000000000
Warbler and Rabbit,PO1 5HT,50.802865667290800,-1.074123300409450
Hawk and Rabbit,PO9 5DL,50.871181000000000,-0.988111000000000
Quetzal and Chickadee,PO5 2PF,50.782916561468600,-1.078276274886610
Stint and Old World quail,PO14 1AL,50.840709000000000,-1.185221000000000
Chicken and Masked owl,PO4 9HZ,50.788328000000000,-1.055256065960590
Philippine hawk-owl and Quetzal,PO13 9ER,50.797235093696200,-1.192644580966790
Tattler and River dolphin,PO7 5HT,50.867616089593500,-1.032326687421100
Skunk and Kākāriki,PO4 0LJ,50.788655551810100,-1.072800847391120
Polecat and Ibex,PO33 2QF,50.725315601987300,-1.166480739561500
Chicken and Herring gull,PO15 6AW,50.858577931671700,-1.197098795457720
Linsang and Prion,PO6 1LW,50.843583370331000,-1.026418019611240
Stilt and Ground sloth,PO13 8JR,50.806267548040300,-1.194490037932560
Siskin and Rabbit,PO1 5PN,50.803314877012800,-1.072936552723380
Rat and Songlark,PO1 3FP,50.800070120302100,-1.104490000000000
Fox and Treepie,PO1 3DJ,50.798120000000000,-1.097204000000000
Peafowl and Kangaroo,PO12 3AQ,50.793623664000000,-1.147191110100000
Shearwater and Tit-tyrant,PO13 9AN,50.803223144580300,-1.166898067828050
Fox and Piping shrike,PO12 3NQ,50.799404297078300,-1.144943101571810
Pheasant and Hawaiian honeycreeper,PO13 9LN,50.803699000000000,-1.205320000000000
Siskin and Stint,PO12 4BW,50.814088616623100,-1.152226526962130
Moluccan boobook and Kite,PO3 6DJ,50.802849856567300,-1.055320412651020
Meadowlark and Pheasant,PO5 4FD,50.793988000000000,-1.085124000000000
Vole and Cloud rat,PO7 3DD,50.879953000000000,-1.042915000000000
Petrel and Kangaroo,PO9 9SA,50.857594510985300,-0.984256113430569
Old World warbler and Fox,PO16 8AA,50.852256000000000,-1.166125000000000
Logrunners and Eagle,PO4 8FP,50.798051000000000,-1.045796000000000
Mouse and Civet,PO15 5DB,50.855300148452900,-1.218976859576160
Fulmarine petrel and Bronzewing pigeon,PO12 1AG,50.799048000000000,-1.127001764806660
Booted eagles and Rabbit,PO5 2NH,50.781767757897500,-1.081986876297580
Black cockatoo and Fulmarine petrel,PO9 4DR,50.870093022745600,-1.002871727058090
Tit-tyrant and Scimitar babbler,PO5 4LZ,50.796980438196000,-1.084883000000000
Fox and River dolphin,PO7 7EY,50.880184800739800,-1.034127557074930
Kākāriki and Black cockatoo,PO7 5QX,50.863430746180500,-1.034047400860090
Booted eagles and Tree warbler,PO1 2GG,50.795105000000000,-1.089048000000000
Siskin and Dorcopsis,PO9 3JL,50.853653833918500,-1.005978295722630
Towhee and Hawaiian honeycreeper,PO1 2ES,50.792303789471400,-1.102338800554340
Mink and Black jay,PO7 8QN,50.879446406325600,-1.017838920631750
Kestrel and Hawaiian honeycreeper,PO13 0AT,50.834848293172200,-1.175452192231880
Pheasant and Viscacha,PO11 0LW,50.829195524183800,-0.979121768076101
Mouse and Francolin,PO15 6LH,50.864896593448500,-1.212479006614560
Black cockatoo and Civet,PO2 9QS,50.830419298330100,-1.072967882223160
Vole and Meadowlark,PO12 1PG,50.794384289675800,-1.134904104918310
Songlark and Zebra,PO12 3PP,50.798446087250800,-1.146720105273320
Quetzal and Night heron,PO1 3LS,50.802640140098400,-1.107747000000000
Greenbul and Piping shrike,PO2 0HE,50.815945778383000,-1.069052638180150
Ibex and Mink,PO16 8RL,50.853326147533900,-1.158775044351590
Fish eagle and Rabbit,PO5 2LD,50.782730661957800,-1.083216305264620
Old World quail and Thicketbird,PO9 4HD,50.878631164517700,-0.997046536422623
Hawk and Hawk,PO11 1JG,50.789873947000000,-0.986461989100000
Hawk and Treepie,PO7 8SN,50.861570127480500,-1.023343874619710
Egret and Mole,PO9 5LJ,50.873283569944500,-0.969517887013992
Asiatic leopard and Kite,PO14 2DU,50.830642972451200,-1.211053219857360
Maya and Snipe,PO1 4NH,50.807276000000000,-1.084682779853120
Tattler and Gull,PO3 5XU,50.827785872441100,-1.051878227264670
Stint and Herring gull,PO2 8EB,50.815341395776000,-1.090484706711460
Polecat and Argus,PO5 4DL,50.791222519299400,-1.093917914686010
Eagle and Treepie,PO5 1JJ,50.790992503827200,-1.086332056873950
Thrasher and Towhee,PO14 1SB,50.846858643807700,-1.208677589924040
Songlark and Philippine hawk-owl,PO2 9PE,50.827275852043200,-1.076877915896140
Elephant and Greenbul,PO5 4AF,50.792477284211300,-1.094532118973360
Vulture and Eagle,PO2 8QT,50.822871767821400,-1.088620598606800
Magpie and Polecat,PO6 3QS,50.848845212686800,-1.082049161117970
Grouse and Rat,PO2 0JL,50.816862781335500,-1.069020216133590
Songlark and Tree warbler,PO9 5HT,50.870491931683300,-0.976230508300934
Rabbit and Capuchin,PO16 9JU,50.840675879532200,-1.122459406251170
Argus and Old World quail,PO13 9RG,50.817502254887500,-1.180683414600160
New World blackbird and Rabbit,PO1 2HY,50.792494000000000,-1.100119088384280
Greenbul and Polecat,PO7 3AN,50.880571496800000,-1.039208562700000
Puffleg and Prion,PO16 8AD,50.850767781678600,-1.155667414964790
Ice seal and Dolphin,PO16 9AE,50.843882241610100,-1.133960917219410
Parrotlet and Grackle,PO15 6JP,50.858004520376400,-1.211743000000000
Tattler and Old World warbler,PO6 3HB,50.845387930769600,-1.070171436666980
Tree warbler and Civet,PO3 6JY,50.812780444793800,-1.061209430569050
Fox and Condor,PO14 1EH,50.843857043701800,-1.195803229203120
Dolphin and Mamo,PO1 4LB,50.806991288807100,-1.084118335280210
Pheasant and Fish eagle,PO2 0SX,50.824176384751400,-1.072722349013340
Black cockatoo and Parrotbill,PO2 0QT,50.821714475154700,-1.068469466705960
Recurvebill and Cloud rat,PO14 3AU,50.847592945051200,-1.217557222952900
Moluccan boobook and Puffleg,PO33 2BN,50.727816364640500,-1.157822030762630
Thrasher and Argus,PO2 9PB,50.824946157754500,-1.078939000000000
White ibis and Dorcopsis,PO5 2PJ,50.783305000000000,-1.078280737494840
Kangaroo and Wader,PO9 9FF,50.851057000000000,-0.978004000000000
New World blackbird and Vole,PO2 8NT,50.821696087499500,-1.084327655676560
Booted eagles and B,PO6 1DP,50.847889805312600,-1.034950709122100
River dolphin and Kite,PO5 3QT,50.786964789395700,-1.087616378166230
Grackle and Perching duck,PO16 8BH,50.847334797242700,-1.120644175774600
Moluccan boobook and Recurvebill,PO13 8EH,50.804871210566800,-1.172289968800160
Duck and Stilt,PO33 2EU,50.730577221457500,-1.157829220036710
Booted eagles and Old World quail,PO6 1UJ,50.836455000000000,-1.048436000000000
Linsang and Thrasher,PO1 4LS,50.806705482437000,-1.079795286219310
Capuchin and Old World quail,PO9 1RZ,50.838716207751600,-0.980873974460602
Fox and Chicken,PO6 4AP,50.852815218098400,-1.098748816837880
Warbler and Piping shrike,PO3 6NJ,50.809862946211600,-1.058500217088840
Petrel and Macaw,PO5 2HZ,50.780452854804400,-1.084026785840090
Black jay and Flameback,PO7 5GF,50.870818000000000,-1.050961000000000
Polecat and Marmoset,PO9 2PZ,50.859000614455000,-0.962131802683764
Badger and Stint,PO14 9QR,50.843135000000000,-1.187451000000000
