name,postcode,lat,lon
Capuchin and Solitaire,PO39 0DN,50.684247592719000,-1.535269140906580
Darwin's finches and Prion,BH25 6BQ,50.753749000000000,-1.649931000000000
Marsh harrier and American sparrow,BH25 6NW,50.748016000000000,-1.657316000000000
Night heron and Tit-tyrant,SO41 0HX,50.754310694743700,-1.619944637597600
Condor and Fulmarine petrel,SO41 9SY,50.758182748666300,-1.541314460403760
Old World warbler and Buzzard,SO41 1AU,50.757546700000000,-1.543858399999976
Eagle and Kite,PO40 9AE,50.682874779024300,-1.527087183020250
Greenbul and Old World quail,SO41 8AA,50.746826000000000,-1.548130000000000
White ibis and Stilt,SO41 9DA,50.758484000000000,-1.542020000000000
Wader and Marsh harrier,PO39 0EB,50.681669187451500,-1.535903224903950
Old World vulture and Ground sloth,BH25 7QS,50.737938180000000,-1.661881952000000
Kangaroo and Tattler,PO40 9BS,50.684648258373400,-1.512263098798170
Ice seal and Perching duck,SO41 0WE,50.728436603259300,-1.592653214701010
Elephant and Parrotbill,SO41 0WW,50.727874179294100,-1.593834043001610
Parrotlet and Grackle,BH25 6TA,50.749427910000000,-1.667128913000000
Stint and Wallaby,SO41 8JA,50.755585000000000,-1.562208000000000
Parakeet and Triller,BH25 5PL,50.742806460000000,-1.647773518000000
Nukupuʻu and Pratincole,BH25 7PX,50.744409900000000,-1.676688781000000
Kangaroo and Siskin,BH25 6QP,50.747553100000000,-1.665611400000000
Marsh harrier and Linsang,PO40 9HP,50.679614065995900,-1.521373567255420
Ground sloth and Philippine hawk-owl,BH25 6HG,50.749815810000000,-1.652129304000000
Nukupuʻu and Crow,SO41 0ZL,50.744664000000000,-1.590939000000000
Recurvebill and Maya,BH25 9DQ,50.752045070000000,-1.654848646000000
Coati and Boto,PO40 9PB,50.676087014032800,-1.525315523732320
Eagle and Vulture,PO41 0XW,50.703904584377300,-1.450208462483240
Vole and B,SO41 3PP,50.753682710460300,-1.542662602866180
New World blackbird and Dolphin,BH25 7AZ,50.744158000000000,-1.654269605000000
Chickadee and Minke whale,PO41 0XS,50.712502436632000,-1.448464972357520
American sparrow and Bronzewing pigeon,PO40 9NR,50.687489398437000,-1.534118812372640
Masked owl and Badger,PO40 9EL,50.682390048776800,-1.527304369011910
Shearwater and Towhee,SO41 8AB,50.745394681552300,-1.545606000000000
Asiatic leopard and Moluccan boobook,SO41 8JQ,50.750156965023400,-1.554121879611200
Cuscus and Peafowl,BH25 6DZ,50.753909110000000,-1.658775866000000
Scimitar babbler and Mink,PO39 0EE,50.681759948974100,-1.538379325010490
Petrel and Peafowl,PO41 0TH,50.691513357742100,-1.431623224358540
Old World quail and Parakeet,BH25 6AA,50.757323690000000,-1.645821637000000
Old World vulture and Lemming,BH25 7ER,50.735868960000000,-1.658481743000000
Old World vulture and Night heron,SO41 8FP,50.750589049627600,-1.547228729021860
Marmoset and Flameback,SO41 0SN,50.728081787228000,-1.591480329816310
Macaw and Mouse,PO41 0SX,50.695560158742300,-1.465880257849020
Puffleg and Cuscus,SO41 0AQ,50.720808388639100,-1.585735655678270
Tit-tyrant and Chicken,SO41 0TG,50.723984900521900,-1.579884860450380
Pheasant and Ice seal,BH25 7QL,50.736914060000000,-1.671695534000000
Badger and Warbler,BH25 7SZ,50.742290340000000,-1.677667092000000
B and Bunting,BH25 7DU,50.736036370000000,-1.660251000000000
Tree warbler and Treepie,SO41 3SD,50.754579282209700,-1.532900640425930
Argus and Thicketbird,PO39 0FF,50.683582628836900,-1.530901870270670
Recurvebill and Cuscus,BH25 7TJ,50.740754770000000,-1.678457084000000
Goose and Badger,SO41 8FZ,50.753446674749000,-1.558670000000000
Lemming and Magpie,BH25 7NE,50.743481960000000,-1.672854335000000
Vole and River dolphin,PO41 0TD,50.692049282055600,-1.451522046497690
Chicken and Quetzal,BH25 5UH,50.756268350000000,-1.672439216000000
Gull and Darwin's finches,SO41 3NX,50.754816494604400,-1.547457318158060
Condor and Petrel,PO39 0EU,50.678294918002700,-1.544527483950870
Bunting and Piping shrike,SO41 9YS,50.758032829990600,-1.542067319188720
Mole and Viscacha,PO41 0UR,50.706810658747100,-1.483737000000000
Perching duck and Hawaiian honeycreeper,BH25 7DJ,50.737158780000000,-1.659804436000000
Diving bird and Ice seal,PO40 9FZ,50.683288000000000,-1.515775962600000
Kangaroo and Francolin,SO41 9NW,50.758669637686000,-1.542940290514250
Pratincole and Chipmunk,PO41 0XP,50.702582000000000,-1.445919000000000
Cloud rat and Cuscus,BH25 7QP,50.738177510000000,-1.676519090000000
Lemming and Cuscus,PO40 9DW,50.684007412227200,-1.518186503879870
Jerboa and Tattler,PO40 9SH,50.688764296830100,-1.526900603131630
Egret and Hawk,PO40 9EH,50.682449559554000,-1.528676754791240
Tree warbler and Elephant,SO41 9JN,50.759905938114000,-1.556723084792900
Eagle and Fox,PO40 9QZ,50.668558805990700,-1.514099462563670
Herring gull and Treepie,SO41 9RQ,50.758275548654600,-1.537613000000000
Jerboa and Myna,BH25 5XE,50.755538600000000,-1.668772604000000
Parrotlet and Vole,PO30 4LD,50.652379955453400,-1.449197228398010
Recurvebill and Minke whale,PO41 0RE,50.703419922300000,-1.497412257900000
Towhee and Boto,SO41 0WQ,50.723087605497600,-1.595717065039940
Rat and Cuscus,BH25 5XB,50.757265230000000,-1.668788781000000
Hawk and Piping shrike,PO40 9DD,50.687759273199600,-1.512145925819930
Fish eagle and Ice seal,SO41 0XJ,50.753883068720700,-1.612959345680330
Chicken and Parrotlet,BH25 6PX,50.747101480000000,-1.652617142000000
Tit-tyrant and Polecat,BH25 7AQ,50.740842760000000,-1.655710397000000
Puffleg and Old World vulture,BH25 6QY,50.745308210000000,-1.669921907000000
Elephant and Tit-tyrant,PO40 9NQ,50.686166924689000,-1.531739607566740
Rabbit and Parrotlet,BH25 7JB,50.746136230000000,-1.663863956000000
River dolphin and Parakeet,PO39 0HP,50.679091594630300,-1.543585649659880
Cloud rat and Cuscus,BH25 7BH,50.745195830000000,-1.655919445000000
Maya and Mink,BH25 6TP,50.753794900000000,-1.647577711000000
Black jay and Ground sloth,SO41 0QG,50.725406722684400,-1.587720885287910
Hawaiian honeycreeper and Mamo,PO40 9HQ,50.677581945227000,-1.525838267394980
Buzzard and Booted eagles,SO41 0NJ,50.725330618886300,-1.604708214553520
Kite and Parakeet,PO39 0AB,50.685264000000000,-1.534960082701130
Solitaire and Booted eagles,BH25 5PW,50.743581350000000,-1.648277931000000
Boto and Masked owl,BH25 7LA,50.744348860000000,-1.670934934000000
Goose and Zebra,BH25 5RQ,50.757712070000000,-1.664660091000000
Duck and Eagle,BH25 5GQ,50.759840780000000,-1.654976000000000
River dolphin and Greenbul,PO40 9NH,50.686224584907200,-1.525977703754970
Wallaby and Badger,PO30 4ER,50.653544949947300,-1.448334862487850
Peafowl and Mockingbird,SO41 0PE,50.728632000000000,-1.602088000000000
Elephant and Capuchin,SO41 0FH,50.756880124315900,-1.611006589352100
Vole and Kestrel,BH25 7PW,50.743461200000000,-1.675079610000000
Black cockatoo and Crow,BH25 7HU,50.746652970000000,-1.662187755000000
Treepie and Fish eagle,BH25 5BQ,50.757800910000000,-1.643067672000000
Solitaire and Vulture,BH25 6LE,50.753576090000000,-1.655617068000000
White ibis and Chipmunk,SO41 0LQ,50.746949762090600,-1.592011000000000
Tree warbler and Jackal,BH25 5NF,50.755790000000000,-1.674441000000000
Minke whale and Pheasant,SO41 0ED,50.740277743898300,-1.571930491441480
Partridge and Badger,SO41 9TN,50.758109057323000,-1.550105087968430
American sparrow and Vulture,SO41 3AF,50.751352000000000,-1.539510000000000
Tree warbler and Booted eagles,SO41 0YA,50.756380335470400,-1.620509000000000
Francolin and Old World quail,PO41 0PL,50.706119340674600,-1.498671945303370
Petrel and Linsang,PO40 9TA,50.677751717644400,-1.503955928133610
Polecat and Darwin's finches,SO41 8GD,50.753827546201700,-1.561656998122630
Old World vulture and Ibex,SO41 8AH,50.741393000000000,-1.545420647534450
Fish eagle and Argus,BH25 6LN,50.752583150000000,-1.654348548000000
Scimitar babbler and Recurvebill,PO41 0QT,50.703039519059200,-1.495589418740570
Zebra and Capuchin,PO40 9EN,50.682394561584100,-1.526200276521090
Jackal and Shearwater,SO41 8ER,50.752246517338700,-1.545639268851630
Asiatic leopard and Solitaire,BH25 5QB,50.753004960000000,-1.636313961000000
Ground sloth and Kangaroo,SO41 9NF,50.757855903987000,-1.547428024215680
Jay and Wallaby,BH25 5WR,50.757434780000000,-1.655900667000000
Masked owl and Goose,BH25 7HG,50.739992000000000,-1.662533000000000
Mamo and Fish eagle,BH25 7EE,50.737123000000000,-1.668747000000000
Ibex and Piping shrike,BH25 7NS,50.738553850000000,-1.669615065000000
Stilt and Warbler,PO41 0NT,50.706434000000000,-1.500354000000000
Guillemot and Night heron,SO41 0GZ,50.753574173044100,-1.612012107596300
Stint and Asiatic leopard,SO41 0UD,50.748725000000000,-1.589941184964130
Songlark and Mink,BH25 5JG,50.756262650000000,-1.664103373000000
Flameback and Coati,PO40 9DE,50.687384893025100,-1.510790834115060
River dolphin and Old World vulture,SO41 0TE,50.725724259291600,-1.580931877300940
