name,postcode,lat,lon
Pheasant and Nukupuʻu,GU31 4DQ,51.005955744163200,-0.916268276619860
Flameback and Quetzal,PO7 5RH,50.861279830934200,-1.031676328153290
Polecat and Magpie,GU31 4PQ,51.005379919577300,-0.924021038782041
Greenbul and Jackal,PO7 7SG,50.886740456234100,-1.042863184985380
Jay and Jackal,PO9 3LL,50.852359672049000,-1.007128084963420
Triller and Rat,PO16 9RE,50.845040058443500,-1.125218329374570
Dorcopsis and Vole,PO8 0HD,50.924531402514300,-1.004597016468520
Bunting and Wader,GU31 4JY,51.001085966255700,-0.934324503786426
Jay and Night heron,PO18 8EN,50.823080391545900,-0.847759145534433
Moluccan boobook and Stilt,GU31 5HE,51.007314542943900,-0.849572665410462
Partridge and Meadowlark,PO9 3QJ,50.866131551341200,-1.012903463229550
Condor and Chicken,PO9 2LA,50.865013681606500,-0.975014726705676
Bronzewing pigeon and Mockingbird,SO24 0NS,51.021174852089000,-1.157951927842270
Wallaby and Linsang,GU32 1JD,51.013699000000000,-1.091255954825980
Shearwater and Coati,PO6 4HJ,50.849362202768300,-1.099937548333610
Minke whale and Jerboa,PO9 2SA,50.849858220850300,-0.964522293391785
Condor and Bunting,PO2 9JS,50.822358261814800,-1.074788523111140
Songlark and Cuscus,PO17 6LA,50.921829167028300,-1.148477984048320
Eagle and Dolphin,PO9 4AL,50.866336923805500,-1.007428119425590
Tit-tyrant and Linsang,PO16 9PW,50.845248788554700,-1.120683379917620
Grouse and Chicken,PO6 1QD,50.842525054602200,-1.042573000000000
Cuscus and Diving bird,PO9 3TF,50.858977735485100,-1.002838794202620
Grackle and Crow,PO9 3TU,50.862861967949200,-1.004873155900280
Booted eagles and Linsang,PO12 4DW,50.817477098387300,-1.149510644661270
Partridge and Ibex,PO7 8AY,50.858685467235400,-1.026814056435570
Rabbit and Mockingbird,PO6 1NF,50.847030060204600,-1.033207082673270
Civet and Solitaire,PO3 5UW,50.827215618646900,-1.052884000000000
Songlark and Parrotbill,PO2 0EB,50.816557075962500,-1.069026292651640
Mole and Herring gull,PO8 9HB,50.912264795388300,-1.014061820350430
Grouse and Booted eagles,PO8 9AW,50.901391360706300,-1.009655358619290
Argus and Snipe,PO16 9TA,50.848033113547700,-1.148117234891290
River dolphin and Magpie,PO9 2AQ,50.851065296059500,-0.978019496996702
Fish eagle and Tree warbler,PO2 9QG,50.828178202975100,-1.072728283302070
Capuchin and White ibis,GU32 3PL,51.007373905076700,-0.973748225119056
Eagle and Piping shrike,PO2 8NU,50.820502017328600,-1.084578146138650
Mockingbird and Fulmarine petrel,PO6 2RD,50.845480901832700,-1.061561949936990
Perching duck and Fish eagle,PO6 1EW,50.849975181606800,-1.041385358062970
Peafowl and Peafowl,PO17 6DZ,50.874467594483800,-1.118513561499460
Armadillo and Macaw,PO7 9HE,50.887408000000000,-1.043999000000000
Towhee and River dolphin,PO7 6XW,50.898856650491300,-1.071083849090620
Parakeet and Chipmunk,PO9 4RL,50.868782490509500,-0.993719268937075
Perching duck and Civet,PO7 6NS,50.901792895983000,-1.059307206302360
Maya and Kangaroo,PO8 9NT,50.917131945108800,-1.003716363827290
Fox and Jay,GU32 2EY,51.009510946094900,-0.942128083798896
River dolphin and Buzzard,PO8 0SS,50.908650101101400,-1.043295881107930
Triller and Darwin's finches,PO6 4LR,50.854189205716400,-1.106692268782130
Triller and Maya,PO18 8FL,50.837131840438900,-0.831038654071892
Condor and Meadowlark,PO10 7PZ,50.856579053354600,-0.939837151496946
Badger and Duck,PO9 4JR,50.872983657059900,-1.001232481802340
Shearwater and Shearwater,PO7 5RD,50.859890265925400,-1.030028506838540
Tree warbler and Triller,PO12 4DX,50.816198956315300,-1.149349316752090
Rabbit and Jackal,PO8 0YP,50.919975508510600,-0.999729069131288
Hawk and Rabbit,GU31 5ND,50.979011669503200,-0.850172400177709
Solitaire and Pheasant,PO9 1NJ,50.853943030556400,-0.991467157706424
Duck and Elephant,PO10 7BS,50.844524054369000,-0.934386181325550
Shearwater and Night heron,GU32 3AN,51.004614000000000,-0.944463000000000
Kākāriki and Triller,PO8 8HJ,50.903317135500200,-1.017265766901010
Maya and Guillemot,PO8 9QY,50.907372225781500,-1.013994477546680
Thrasher and Elephant,GU32 9GN,51.003869000000000,-0.938263000000000
Egret and Egret,PO7 7TU,50.880106049638800,-1.033304739281260
Chipmunk and Warbler,PO16 8AE,50.850028527111100,-1.155410855560760
Armadillo and Songlark,PO9 1LZ,50.850624020874100,-0.989308429548791
Chickadee and Gull,PO8 0LA,50.939981890333800,-0.999470755604762
Philippine hawk-owl and Quetzal,PO6 3AJ,50.842413261490800,-1.068156895663020
Rat and Booted eagles,GU31 4FN,50.996320117560600,-0.942941109874590
Hawaiian honeycreeper and Egret,PO10 7GZ,50.864530835600000,-0.935692000000000
Darwin's finches and Crow,PO6 1JS,50.844900205244400,-1.033378927256810
Argus and Boto,GU31 5RH,50.968783008865300,-0.920437464197313
Solitaire and Nukupuʻu,PO7 6BU,50.892249672786600,-1.034816504529450
Old World warbler and Black jay,PO6 1DB,50.847138839563400,-1.037665064657030
Prion and Skunk,PO6 2DB,50.837267900800000,-1.058616635000000
B and Darwin's finches,PO8 0QY,50.945651813069600,-1.010565929687470
Triller and Nukupuʻu,GU31 4AT,51.010341896280900,-0.927726445789522
Ibex and Chickadee,PO6 4BE,50.852867000000000,-1.093605000000000
Polecat and Rabbit,PO18 8EZ,50.830840000000000,-0.831210000000000
Towhee and Capuchin,PO8 0DX,50.929194331804100,-1.000940126843730
Tree warbler and Polecat,PO9 3JD,50.851429517430900,-1.015159943192660
Old World warbler and Fox,PO8 8BG,50.888881593045600,-1.010603016546070
Vole and Quetzal,PO9 1BN,50.853886593933500,-0.980643000000000
Egret and Lemming,GU32 3HR,51.003529506834900,-0.937019235895421
Towhee and Fulmarine petrel,PO9 6AW,50.889009948629000,-0.964223372277366
Civet and Marmoset,GU32 1EA,51.035395000000000,-0.968491182929860
Myna and Parrotlet,PO16 9PS,50.845934235529200,-1.123340872477710
American sparrow and Moluccan boobook,PO9 1HH,50.852665000000000,-0.987020000000000
Kestrel and Peafowl,PO7 6AE,50.890129293387000,-1.035045145448080
Herring gull and Armadillo,PO16 8QP,50.848871856802200,-1.141084695962290
River dolphin and Old World quail,PO7 8BQ,50.857776766898300,-1.028921511344540
Thrasher and Old World quail,PO10 8TH,50.864808198450400,-0.922131000000000
Jackal and Warbler,PO6 2AJ,50.847658000000000,-1.052727766388600
Hawaiian honeycreeper and Macaw,PO8 8QU,50.898963506199900,-1.033284155448880
Scimitar babbler and Meadowlark,GU32 1PE,50.993928874255500,-1.034818234284310
Armadillo and Macaw,PO7 8EA,50.871800733728000,-1.022973800215710
Tit-tyrant and Tattler,PO10 7QG,50.857781680791100,-0.940562905467068
Condor and Skunk,PO7 6LQ,50.903933000000000,-1.065875093840780
Argus and Lemming,PO18 8JE,50.829884481857400,-0.851965110828168
Viscacha and Tit-tyrant,PO7 9HA,50.887408000000000,-1.043999000000000
Buzzard and Jerboa,GU31 4ST,51.011591655587900,-0.930648383408127
Philippine hawk-owl and Myna,PO18 8LN,50.832594167576100,-0.858672194154827
Nukupuʻu and American sparrow,PO16 9LX,50.837692505052500,-1.123949707907270
Tahr and Hawk,GU31 5QR,50.957482139608800,-0.889090283230560
Tahr and Buzzard,PO6 2TX,50.835644001466500,-1.053906015834760
Fox and Tahr,PO6 4RD,50.850648829366100,-1.114132561269270
Myna and Ground sloth,PO11 0SD,50.826478026313400,-0.961603481587848
Stilt and Hawk,PO6 4HS,50.850753095473200,-1.095934000000000
Scimitar babbler and Duck,PO16 9AB,50.845938754452700,-1.133581954524570
Fish eagle and Cuscus,PO8 8NR,50.898801824513500,-1.017147487399540
Armadillo and Buzzard,PO17 6DH,50.890456000000000,-1.144856000000000
Civet and Parrotbill,PO7 8LQ,50.883227008537300,-1.016138881469150
Nukupuʻu and Elephant,PO16 8BD,50.847564164747300,-1.122443850725220
River dolphin and Rat,PO3 5HS,50.829901530915000,-1.065551905020750
Rabbit and Towhee,PO6 3QZ,50.849342000000000,-1.078715000000000
Eagle and Mouse,GU31 5BJ,51.016335389409300,-0.851530719269148
Cuscus and Masked owl,PO7 8RA,50.887463297462700,-1.006666556148830
Tit-tyrant and Masked owl,PO9 2ES,50.854714761728400,-0.980923205644422
Crow and Egret,PO6 4PG,50.853857283131300,-1.112693765367890
Skunk and Fish eagle,PO7 7BJ,50.872337213749000,-1.025833455523390
Nukupuʻu and Kākāriki,PO3 5JS,50.831653924599600,-1.063415000000000
Macaw and Black cockatoo,PO9 6DT,50.884054820796000,-0.932262256558539
Myna and Ground sloth,PO7 4TF,50.946948651446700,-1.077841244031660
Guillemot and Petrel,PO8 0XQ,50.936418099308400,-0.994964585518514
New World blackbird and Treepie,PO9 2SE,50.850075964104600,-0.967784739951558
Maya and Maya,PO10 8QU,50.873387385690300,-0.902943682726992
Stint and Hawk,PO10 8UL,50.859833451152500,-0.927913480935077
Diving bird and Kākāriki,PO7 5PT,50.863742732339400,-1.030460135888640
Badger and Triller,PO6 2NH,50.842533244315600,-1.055116029992530
Siskin and Cuscus,PO7 4QT,50.908449450021700,-1.095996875647030
Capuchin and Crow,PO9 2RT,50.851094791615900,-0.970120422929085
Bunting and Duck,PO8 0SH,50.913885233699800,-1.031467288791200
Parrotbill and Mamo,PO2 9PD,50.826022676243600,-1.077612528989410
Parrotbill and Perching duck,PO16 9QN,50.838763315527400,-1.113320812257650
Magpie and Perching duck,PO7 5UD,50.865981878444900,-1.025056424751010
Flameback and Tattler,PO6 4PZ,50.846959372189000,-1.117370008030840
Marmoset and Fish eagle,PO2 8LG,50.815597488426500,-1.084134595846460
Vulture and Black cockatoo,GU32 1PQ,50.998895715280400,-1.036099000000000
Cloud rat and Vole,PO6 2JG,50.845929064338900,-1.054692348153860
Wader and Pratincole,PO7 9HD,50.887408000000000,-1.043999000000000
Polecat and Logrunners,PO6 4TL,50.844226145508900,-1.100945378647020
Condor and Old World quail,PO8 0UN,50.914069631800000,-0.997551331200000
Fox and Scimitar babbler,PO8 9EJ,50.897144604318600,-1.006218911234630
Buzzard and American sparrow,PO16 9JB,50.842002395605900,-1.133910489922730
Triller and Black cockatoo,PO9 1EL,50.851039646976200,-0.979199137769676
Snipe and Fox,PO9 1QH,50.843202448308300,-0.993175832626542
Kestrel and Mink,PO6 4BQ,50.847193869397000,-1.091669617742880
Goose and Buzzard,PO7 8PN,50.873786240438100,-1.015257456613850
B and Treepie,PO18 8PX,50.842357898797800,-0.849258733318098
Old World warbler and Hawk,PO6 2HH,50.845200886833400,-1.050289631411460
Stint and Chicken,PO7 7FJ,50.888037394000000,-1.046690000000000
Badger and River dolphin,PO9 2RW,50.851208233324000,-0.973811445020605
Stilt and Magpie,PO2 9HH,50.824221817709700,-1.073914044866390
Boto and Jackal,PO6 4EZ,50.854792136977600,-1.103228495979980
Boto and Greenbul,PO6 3HA,50.845326666889300,-1.072644145562660
Hawk and Rabbit,PO9 5DL,50.871181000000000,-0.988111000000000
Shearwater and Herring gull,GU31 5SP,50.977755563510000,-0.970013832632659
Tattler and River dolphin,PO7 5HT,50.867616089593500,-1.032326687421100
Linsang and Prion,PO6 1LW,50.843583370331000,-1.026418019611240
Zebra and Black cockatoo,PO8 8UD,50.895963282123400,-1.026108579361890
River dolphin and Thrasher,PO8 0JA,50.930512975911800,-1.001609152305070
Vole and Cloud rat,PO7 3DD,50.879953000000000,-1.042915000000000
Petrel and Kangaroo,PO9 9SA,50.857594510985300,-0.984256113430569
Black cockatoo and Fulmarine petrel,PO9 4DR,50.870093022745600,-1.002871727058090
Skunk and Viscacha,PO9 6BY,50.896562785894500,-0.960060145260063
Wader and Perching duck,PO8 9UU,50.900614283157800,-1.030647569867630
Fox and River dolphin,PO7 7EY,50.880184800739800,-1.034127557074930
Old World quail and Minke whale,GU32 9EH,51.003910711005200,-0.938280000000000
Kākāriki and Black cockatoo,PO7 5QX,50.863430746180500,-1.034047400860090
Fox and Ice seal,PO10 8LE,50.848812102250800,-0.907952132038111
Siskin and Dorcopsis,PO9 3JL,50.853653833918500,-1.005978295722630
Ground sloth and Ice seal,PO8 9JP,50.909626902194800,-1.007332884846880
Condor and Darwin's finches,PO8 9DW,50.902725498084000,-1.005801481047650
Grouse and Songlark,PO9 6AQ,50.891647653785200,-0.961506087368799
Mink and Black jay,PO7 8QN,50.879446406325600,-1.017838920631750
Pheasant and Viscacha,PO11 0LW,50.829195524183800,-0.979121768076101
Black cockatoo and Civet,PO2 9QS,50.830419298330100,-1.072967882223160
Booted eagles and Buzzard,PO18 9QL,50.928019850168100,-0.886960453357936
Black jay and Kite,PO8 9UF,50.901143576063600,-1.026171191803320
Thicketbird and Francolin,GU31 5PU,50.970079237845700,-0.881157000000000
Greenbul and Piping shrike,PO2 0HE,50.815945778383000,-1.069052638180150
Treepie and Greenbul,PO8 9DN,50.902578217239300,-1.006458803530560
Kite and Magpie,GU32 1HF,50.966622103770500,-1.034159377023920
Ibex and Mink,PO16 8RL,50.853326147533900,-1.158775044351590
Old World quail and Thicketbird,PO9 4HD,50.878631164517700,-0.997046536422623
Hawk and Treepie,PO7 8SN,50.861570127480500,-1.023343874619710
Egret and Mole,PO9 5LJ,50.873283569944500,-0.969517887013992
Tattler and Gull,PO3 5XU,50.827785872441100,-1.051878227264670
Stint and Herring gull,PO2 8EB,50.815341395776000,-1.090484706711460
Lemming and Parakeet,GU32 1YP,51.003907841284000,-0.938280000000000
Songlark and Philippine hawk-owl,PO2 9PE,50.827275852043200,-1.076877915896140
Vulture and Eagle,PO2 8QT,50.822871767821400,-1.088620598606800
Magpie and Polecat,PO6 3QS,50.848845212686800,-1.082049161117970
Grouse and Rat,PO2 0JL,50.816862781335500,-1.069020216133590
Snipe and Capuchin,PO18 8TX,50.843295702579400,-0.893934000000000
Songlark and Tree warbler,PO9 5HT,50.870491931683300,-0.976230508300934
Rabbit and Capuchin,PO16 9JU,50.840675879532200,-1.122459406251170
Greenbul and Polecat,PO7 3AN,50.880571496800000,-1.039208562700000
Puffleg and Prion,PO16 8AD,50.850767781678600,-1.155667414964790
Scimitar babbler and Warbler,SO32 3NN,50.971317000000000,-1.120599000000000
Ice seal and Dolphin,PO16 9AE,50.843882241610100,-1.133960917219410
Tattler and Old World warbler,PO6 3HB,50.845387930769600,-1.070171436666980
Pheasant and Fish eagle,PO2 0SX,50.824176384751400,-1.072722349013340
Black cockatoo and Parrotbill,PO2 0QT,50.821714475154700,-1.068469466705960
Thrasher and Argus,PO2 9PB,50.824946157754500,-1.078939000000000
Armadillo and Elephant,PO10 7TG,50.861567660288400,-0.941557012786483
Jay and Maya,PO10 7HW,50.843529793472400,-0.946709092491030
Kangaroo and Wader,PO9 9FF,50.851057000000000,-0.978004000000000
New World blackbird and Vole,PO2 8NT,50.821696087499500,-1.084327655676560
New World blackbird and Kestrel,PO18 8SG,50.843699588221600,-0.893143448375904
Booted eagles and B,PO6 1DP,50.847889805312600,-1.034950709122100
Thicketbird and Pheasant,GU32 1RP,50.996832000000000,-0.997137000000000
Grackle and Perching duck,PO16 8BH,50.847334797242700,-1.120644175774600
Booted eagles and Old World quail,PO6 1UJ,50.836455000000000,-1.048436000000000
Capuchin and Old World quail,PO9 1RZ,50.838716207751600,-0.980873974460602
Shearwater and Rabbit,PO7 7SY,50.884540085623000,-1.026886912231330
Fox and Chicken,PO6 4AP,50.852815218098400,-1.098748816837880
Chickadee and B,GU31 4LP,50.994201006800700,-0.946594244704355
Black jay and Flameback,PO7 5GF,50.870818000000000,-1.050961000000000
River dolphin and Masked owl,PO18 9JY,50.937349768492200,-0.843913132418463
Polecat and Marmoset,PO9 2PZ,50.859000614455000,-0.962131802683764
White ibis and Ibex,GU32 1PR,50.993021608983200,-1.037116897129600
Parakeet and Capuchin,PO9 6BW,50.890858992031500,-0.958779563684501
Moluccan boobook and Partridge,PO18 9DL,50.874307458431000,-0.861903506436260
Moluccan boobook and Recurvebill,GU31 4AE,51.005072366975500,-0.933634565779729
Wader and Warbler,PO9 2BL,50.861972529998000,-0.984089967636178
Pitohui and Elephant,PO7 8PS,50.874378329641000,-1.016154604417590
Snipe and Asiatic leopard,PO7 7LX,50.872065487957000,-1.027757757097450
Kākāriki and Puffleg,PO9 3RX,50.864136147664400,-0.998238504412251
Fish eagle and Perching duck,PO9 3PJ,50.856517118211000,-1.006400493344670
Capuchin and Francolin,PO10 7LG,50.849522113302900,-0.961106246042069
Kākāriki and Civet,PO8 9TF,50.907105363734400,-1.017541595025620
Partridge and Tree warbler,SO32 3QA,50.925534062342800,-1.129613000000000
Petrel and Grouse,PO9 4RR,50.868842196800400,-0.991259448367131
Maya and Gull,GU32 1AZ,51.009048727394500,-0.966855090115587
Tit-tyrant and Fulmarine petrel,PO18 9EF,50.890527662429300,-0.879280710820189
Rabbit and Stint,PO7 8QW,50.879132404501000,-1.018996877976970
Parakeet and Skunk,GU31 4RE,51.000933259767400,-0.912865129123356
Dorcopsis and Vulture,PO10 8TX,50.865931935803400,-0.925130511141117
Badger and Chipmunk,PO9 9ST,50.857594510985300,-0.984256113430569
Hawaiian honeycreeper and Snipe,PO17 5BA,50.923180000000000,-1.157303000000000
Fulmarine petrel and Darwin's finches,PO8 9NW,50.914041590466700,-1.000923119404980
Kangaroo and Prion,PO9 1SA,50.846458000000000,-0.988887000000000
Polecat and Kangaroo,PO10 7PJ,50.849781046677700,-0.937917230683386
Shearwater and Elephant,PO6 2BZ,50.836211739400000,-1.059234329200000
Triller and Siskin,PO9 4DH,50.871259796341300,-1.000501872180530
Darwin's finches and Ice seal,PO10 8SN,50.863243958893800,-0.926201184066446
Macaw and Bronzewing pigeon,PO16 8RN,50.854030196588100,-1.156645606785930
Pratincole and Boto,PO9 2BN,50.860413741815000,-0.983740200002935
Wallaby and Fox,PO6 4SA,50.846358337341200,-1.092793000000000
Rabbit and Duck,PO16 9HN,50.839403577987400,-1.132708797515460
Logrunners and Cloud rat,PO18 8FZ,50.844956000000000,-0.892813000000000
Rabbit and Dorcopsis,PO18 8QG,50.832929676709000,-0.847971106487755
Myna and Duck,PO6 2NB,50.843284619516400,-1.052402217436090
Mole and Hawaiian honeycreeper,PO2 8HP,50.815768799157800,-1.081902631866620
Buzzard and Francolin,PO7 7SW,50.881636905587400,-1.028141437535120
Flameback and Flameback,PO9 6BN,50.891308918371000,-0.958812188398101
Chickadee and Gull,PO10 7EH,50.845242768229000,-0.937267441212966
Wallaby and Ice seal,PO6 2NA,50.843681482265800,-1.050334674246340
Boto and New World blackbird,PO7 8HF,50.877248246496300,-1.018439452675870
Parakeet and Perching duck,GU32 2JE,51.013448787515300,-0.934112509891450
Old World quail and Diving bird,PO18 8DS,50.860198926621300,-0.851007862409495
Cloud rat and Polecat,PO9 1AQ,50.850914215995400,-0.980281511894097
Flameback and Kākāriki,PO7 8ST,50.882200141097300,-1.010616562566520
Tree warbler and Magpie,PO8 9HQ,50.911070994954200,-1.018596051975950
Thicketbird and Black cockatoo,PO10 7UR,50.865483498386000,-0.934677000000000
Philippine hawk-owl and Prion,PO8 8RA,50.893754919663000,-1.027647594491620
Scimitar babbler and Tahr,PO2 9DH,50.819162726841200,-1.077804428507880
Meadowlark and Fulmarine petrel,PO16 8BP,50.849733496670100,-1.129931951417140
Capuchin and Towhee,PO8 0JE,50.932384035536900,-0.996431876733938
Polecat and Vole,PO2 9EL,50.823029693229500,-1.076677681978150
Warbler and Herring gull,PO6 4SG,50.847659037013300,-1.102981701703140
Songlark and Jay,PO6 3PB,50.847736500336300,-1.077156089024260
Badger and Darwin's finches,PO6 1SE,50.842415000000000,-1.032805000000000
Solitaire and Old World vulture,PO8 0DL,50.909409847975600,-0.992488132928181
Rat and Capuchin,SO32 3NT,50.984940954193900,-1.128062958387200
Kestrel and Kākāriki,PO7 6TW,50.881747000000000,-1.066838535683340
Viscacha and New World blackbird,GU32 3HJ,51.004193000000000,-0.937519894269647
Old World warbler and Stint,PO8 9ST,50.904782656023500,-1.021515773305220
Kite and Parrotbill,PO9 4DU,50.872372142584100,-1.002283042896650
Maya and Stilt,PO16 9NP,50.838108193901200,-1.125418907976590
Parakeet and Grosbeak,PO2 8NY,50.819792478490400,-1.084691389016180
Logrunners and Partridge,PO7 5QE,50.864345522475500,-1.028330378074120
Ibex and Tree warbler,PO6 3PU,50.848516000000000,-1.083537529838450
Hawk and Ice seal,GU31 4JX,51.000619070822600,-0.935389806532390
Badger and Old World vulture,PO7 7PG,50.883330413658100,-1.018809231840640
Marsh harrier and American sparrow,GU32 9SH,51.005405699419000,-0.907415751486664
White ibis and Tattler,PO2 9JX,50.823572301158800,-1.073657140678860
Pitohui and Skunk,GU31 5SA,50.978601507859500,-0.949881601569713
Mole and Flameback,PO6 2NJ,50.841999792734600,-1.052541859741340
Capuchin and Black cockatoo,PO7 8BZ,50.875139993570600,-1.019038039713800
Stilt and Rabbit,PO7 5BZ,50.855463289298300,-1.048291174386310
Fox and Magpie,PO6 4UD,50.838959006748800,-1.094300607476280
Black jay and Coati,PO2 8EW,50.815715493798400,-1.089612000000000
Parrotlet and Parakeet,PO7 7RW,50.887375091327300,-1.025008111121230
Maya and Coati,PO6 3RW,50.851561462701200,-1.079822363979990
Towhee and Herring gull,PO8 9ER,50.902553502054400,-1.003558156057760
Fish eagle and Diving bird,PO8 0RH,50.945351166631400,-1.006928280554190
Capuchin and Towhee,PO7 5GA,50.871184000000000,-1.047273000000000
Crow and Parrotlet,PO16 9HB,50.840203521300800,-1.130236962668470
Tahr and Hawaiian honeycreeper,PO8 9SL,50.909161061317500,-1.023543292307350
Jay and Flameback,PO10 7TH,50.862370060852000,-0.942775055096997
Crow and Kestrel,PO9 4DQ,50.869691768600000,-0.999768107400000
Hawk and Francolin,GU31 4SP,51.010645406519100,-0.929444248686731
Masked owl and Chickadee,PO7 8JF,50.879210135829200,-1.020757821527010
Dolphin and Old World vulture,PO18 8XP,50.864703202623100,-0.878749000000000
Linsang and Triller,PO9 4AW,50.874578722147400,-1.001624784486390
Gull and Marsh harrier,PO6 4TP,50.840896059990000,-1.096960000000000
Asiatic leopard and Tahr,PO18 8UJ,50.855191795196000,-0.883636851426752
Darwin's finches and Pitohui,PO6 2EJ,50.845832294144900,-1.048316642904190
Pheasant and Guillemot,PO10 8ES,50.824897574141300,-0.918292385932322
Asiatic leopard and Kangaroo,PO16 8NT,50.848283020919600,-1.130782806063750
Pheasant and Perching duck,PO6 2LY,50.843990199996300,-1.051805581291550
Francolin and Piping shrike,PO10 8TS,50.867510140235000,-0.924639477623638
Mink and Elephant,PO9 1BE,50.852077162014700,-0.980611312162041
Parakeet and Thrasher,GU31 5JB,50.987890227160900,-0.858715391349844
Chicken and Hawk,PO17 6AS,50.870692688016900,-1.144165688304270
Booted eagles and Prion,PO8 8TN,50.894468716378300,-1.024817380807320
Songlark and Chicken,PO7 7QG,50.887217723600100,-1.016964712918680
Stint and Cuscus,PO6 3PG,50.847330658317900,-1.075871477633680
Quetzal and Nukupuʻu,GU32 2BA,51.014502320404800,-0.919576027438549
Grackle and Jay,PO16 9PX,50.843882294752600,-1.121930559695640
Pheasant and Kākāriki,PO7 6HS,50.896361929164400,-1.060497282845130
Black jay and Armadillo,PO16 9XE,50.845869507071500,-1.130316295863410
Treepie and Pitohui,PO7 6FS,50.904029073900000,-1.072033495500000
Tree warbler and Dorcopsis,GU29 0LE,50.962104438307500,-0.828347197688690
Booted eagles and Myna,GU31 5AQ,51.025293021427100,-0.896439453658251
Kite and Polecat,PO2 0EX,50.815555137586500,-1.066306583536530
Masked owl and Flameback,PO6 2HZ,50.845858449175400,-1.056895000000000
Cloud rat and Coati,PO10 8ET,50.845636859293700,-0.914617002805722
Quetzal and Recurvebill,PO9 5EF,50.871673802500400,-0.988014842659314
Viscacha and Moluccan boobook,PO3 5UY,50.830928702887700,-1.047994877316520
Minke whale and Zebra,PO9 4BD,50.865922720461300,-1.004196967478930
Parakeet and Thrasher,PO3 5RS,50.825282940779500,-1.050409735257990
Coati and Parakeet,GU32 1NH,50.995041352254500,-1.032329969335820
Greenbul and Old World warbler,PO8 0TB,50.919502710804500,-1.014990122534120
Mink and Masked owl,GU31 5EA,51.007698745519500,-0.849320849506168
New World blackbird and Armadillo,PO9 9SR,50.857594510985300,-0.984256113430569
Herring gull and Stint,PO9 5QP,50.868936660549000,-0.969130530079179
Fish eagle and Piping shrike,GU31 5LP,50.963093068445200,-0.877749589713022
Crow and Dorcopsis,PO8 9LG,50.904049000000000,-1.011163000000000
Greenbul and Elephant,GU31 5LL,50.967357195252600,-0.877917444861736
Diving bird and Fox,GU32 1QW,50.985242514657500,-1.015466141357320
Mouse and Chipmunk,GU31 4QN,51.011270312163200,-0.928945203346560
Magpie and Duck,PO6 4FB,50.846101403135900,-1.093423738139070
