name,postcode,lat,lon
Macaw and Mouse,PO41 0SX,50.695560158742300,-1.465880257849020
Fulmarine petrel and Moluccan boobook,PO30 3JU,50.641936776530100,-1.355725182861020
Viscacha and Mink,SO45 1RL,50.820955960664100,-1.363955746439370
Puffleg and Piping shrike,PO30 3BX,50.674445212035000,-1.272999772031930
Lemming and Stint,PO30 4LW,50.719506610659100,-1.366774312087140
Wader and Duck,PO14 2HE,50.830602231176100,-1.215682910108870
Polecat and Dolphin,PO30 1YJ,50.691444654493000,-1.291000062010740
Scimitar babbler and Jerboa,PO33 4QZ,50.722040000000000,-1.238321000000000
Viscacha and Rat,PO32 6LD,50.744744000000000,-1.261551000000000
Philippine hawk-owl and Quetzal,PO13 9ER,50.797235093696200,-1.192644580966790
Chicken and Fish eagle,PO30 5TS,50.723184000000000,-1.294403000000000
Stilt and Ground sloth,PO13 8JR,50.806267548040300,-1.194490037932560
Tree warbler and B,PO38 3AN,50.634821344395800,-1.230794109059910
Pheasant and Hawaiian honeycreeper,PO13 9LN,50.803699000000000,-1.205320000000000
Kākāriki and Zebra,SO45 1FD,50.812654359728700,-1.367006581703160
Bronzewing pigeon and Myna,SO45 1DJ,50.827399515200500,-1.351757048165030
Vole and River dolphin,PO41 0TD,50.692049282055600,-1.451522046497690
Armadillo and Marmoset,SO45 1BB,50.818836765122000,-1.335111000000000
Peafowl and Wader,PO30 5NP,50.714796207530900,-1.302461008355700
Minke whale and Asiatic leopard,PO31 8JE,50.753944040213700,-1.324235280454740
Puffleg and Fish eagle,PO30 2LR,50.705527170820100,-1.282135081162290
Asiatic leopard and Kite,PO14 2DU,50.830642972451200,-1.211053219857360
Snipe and Armadillo,PO30 3DG,50.660976855153100,-1.254956556546330
Boto and Mole,PO30 1DL,50.692352000000000,-1.308513000000000
Civet and Fish eagle,PO30 1RD,50.694696000000000,-1.301952000000000
Songlark and Wallaby,PO32 6FH,50.757366650901100,-1.275671744050790
Warbler and Warbler,PO30 1PS,50.696314119514800,-1.300653742936390
Petrel and Philippine hawk-owl,PO30 5LY,50.705649815740200,-1.320807000000000
Argus and Old World quail,PO13 9RG,50.817502254887500,-1.180683414600160
Parrotlet and Badger,PO32 6PP,50.757201127632200,-1.285286391901360
Tahr and Kite,PO30 4DX,50.647737000000000,-1.406324000000000
Condor and Eagle,PO31 8HX,50.756691551149600,-1.331298381433850
Logrunners and Crow,PO32 6DJ,50.751391913636900,-1.285303947792520
Cuscus and Booted eagles,PO30 3EJ,50.661186610154200,-1.300425553557460
Minke whale and Philippine hawk-owl,PO14 3SF,50.822215716078100,-1.228373387102810
Thicketbird and Cloud rat,PO31 7FW,50.754571306381000,-1.302465607924910
Dolphin and Jay,PO31 7AD,50.750963034589800,-1.311039000000000
Pratincole and Chipmunk,PO41 0XP,50.702582000000000,-1.445919000000000
Polecat and Jackal,PO30 5EL,50.700465995512900,-1.297193615171610
Black jay and Moluccan boobook,PO36 0JJ,50.652746064292200,-1.202945684073060
Grouse and Meadowlark,PO14 3JT,50.818697430407800,-1.240384191322400
Condor and Old World warbler,PO30 4LA,50.688784000000000,-1.408694000000000
Herring gull and Hawaiian honeycreeper,PO30 2BS,50.699605357695800,-1.278487282827960
Triller and Boto,SO45 1BS,50.808900619823800,-1.319965793250120
Grouse and Duck,PO14 2LE,50.825767321532400,-1.213478030177660
Hawaiian honeycreeper and Crow,PO32 6LB,50.746653000000000,-1.266255000000000
Quetzal and Booted eagles,PO30 2GB,50.699126520000000,-1.279187000000000
Jay and Flameback,PO33 3NN,50.726156000000000,-1.180688334168260
Stint and Bronzewing pigeon,PO30 4HH,50.644162844445700,-1.402211180850420
Bronzewing pigeon and Partridge,PO33 4HU,50.726046729302400,-1.228295956986990
Quetzal and Condor,PO36 0JR,50.646735362630300,-1.199822539123450
Rabbit and Eagle,PO32 6TD,50.750585149190900,-1.281333016666080
Guillemot and Partridge,PO30 1XL,50.696991481546800,-1.292190774979070
Parrotbill and Pratincole,PO30 3DY,50.678769636311700,-1.308288377437410
Jackal and Pitohui,PO38 3NF,50.652452540006600,-1.277810000000000
Peafowl and Triller,PO31 7AX,50.761872612705800,-1.297834152941210
Linsang and Dolphin,SO45 2NN,50.832272709578800,-1.388268283403170
Linsang and Macaw,PO30 5QN,50.696753040381000,-1.337970000000000
Ibex and Bunting,PO33 4ED,50.720625546829200,-1.195250381242900
Snipe and Stilt,PO13 9BD,50.793060406293100,-1.182018699505960
Hawk and Fox,PO30 5NT,50.716463539942400,-1.303073686233090
Kangaroo and Marsh harrier,SO45 2LY,50.829491570498900,-1.384385705994400
Linsang and Grackle,PO30 1PY,50.697713666996600,-1.297107302633720
Badger and Chickadee,PO33 3QG,50.724503153174100,-1.178721555787480
Diving bird and Black jay,PO30 1BA,50.699198631617100,-1.297297508246140
Parrotlet and Vole,PO30 4LD,50.652379955453400,-1.449197228398010
Argus and Coati,PO31 7NJ,50.756345977648800,-1.309031476767360
Vole and Goose,SO45 2GZ,50.824902200128100,-1.385496655434460
Dorcopsis and Booted eagles,PO30 5GJ,50.697741879371600,-1.323159766371130
Marsh harrier and Snipe,PO33 4PB,50.726265119363400,-1.223121000000000
Moluccan boobook and Magpie,PO38 3LA,50.641353106965800,-1.279082326737440
Quetzal and Pheasant,PO30 4AQ,50.642481769128900,-1.393619707486970
Francolin and Ground sloth,PO30 1JP,50.698546681752800,-1.296556797514050
Masked owl and Pitohui,PO30 2FL,50.699133000000000,-1.276102000000000
Tit-tyrant and Magpie,PO30 5JD,50.705200115085200,-1.300833166457840
Goose and Ice seal,PO30 3AS,50.653197603024300,-1.232715033487740
Tit-tyrant and Vole,PO30 1YF,50.691076703728300,-1.292605367734950
Puffleg and Fox,PO36 0LZ,50.661031671140600,-1.211336846472090
Grackle and Jackal,PO30 5LR,50.698258000000000,-1.322000528360430
Diving bird and Vole,PO30 5DR,50.698102290703200,-1.304931583626760
Guillemot and Asiatic leopard,SO45 1DL,50.828206000000000,-1.354160000000000
Towhee and Songlark,PO14 3HT,50.819263000000000,-1.233220000000000
Ibex and Jerboa,PO32 6LT,50.739984645472400,-1.267195737658530
Old World quail and B,PO32 6LH,50.744156000000000,-1.272474000000000
Egret and Civet,PO31 7PL,50.753916739251800,-1.296946000000000
Thicketbird and Old World quail,PO32 6PX,50.754999029211000,-1.279620979453230
Treepie and Night heron,PO32 6QQ,50.757779027720200,-1.281279593752890
Lemming and Night heron,PO14 2SW,50.815297475172400,-1.214462940236240
Coati and Chipmunk,PO30 1SU,50.687678945519900,-1.320076906007840
Grouse and Chickadee,SO45 1BP,50.811697812356400,-1.324694242397410
Myna and Thicketbird,PO33 3LG,50.720903512361900,-1.180923559514690
Triller and Ibex,PO14 2LD,50.825054779703500,-1.213163451026640
Mole and Nukupuʻu,PO14 3RL,50.826882654617400,-1.224264175501980
Pratincole and Ice seal,SO45 2JX,50.838501049462000,-1.392759835344030
Fish eagle and Scimitar babbler,PO36 0JS,50.646862453194700,-1.202620882474350
Condor and Goose,PO32 6RZ,50.754802228198400,-1.288583485687390
Pheasant and Chickadee,PO31 8DP,50.763329016300300,-1.317464408918210
Scimitar babbler and Fox,PO30 5LL,50.697575171025000,-1.322326776852920
Grouse and Wallaby,PO14 2QY,50.824217172783800,-1.210309637902830
White ibis and Parrotbill,SO45 1EA,50.826646872512300,-1.352250202864900
Solitaire and Mink,PO14 1EU,50.838194000000000,-1.185547000000000
Old World quail and Coati,PO30 2DP,50.701609479953200,-1.271050670794030
Macaw and Grouse,PO30 1HL,50.690763000000000,-1.288119994865330
Thicketbird and Wallaby,PO30 4LJ,50.721859943023200,-1.353157016452120
Chicken and Crow,PO14 2JA,50.828160410617100,-1.218989504931260
Jay and Logrunners,PO13 9DU,50.798120789733200,-1.193282044912530
Wallaby and Badger,PO30 4ER,50.653544949947300,-1.448334862487850
Triller and Rabbit,PO30 3LP,50.634795683797100,-1.334782093608100
Viscacha and Crow,PO30 5SX,50.694393428345600,-1.313396330342510
Chickadee and Viscacha,PO31 7FN,50.754506829296100,-1.308250496469570
Condor and Duck,PO14 2QQ,50.825862408513200,-1.208918887413340
Eagle and Tree warbler,SO42 7XN,50.765352000000000,-1.442300000000000
Skunk and Cloud rat,SO45 1ER,50.822691069717400,-1.365522236429280
Rat and Siskin,PO30 1SX,50.699895000000000,-1.294752000000000
Old World quail and Philippine hawk-owl,PO33 4QB,50.727754613431900,-1.233637684002310
Triller and Triller,PO38 3NJ,50.655074334196300,-1.284601666337920
Mole and Greenbul,PO30 2ET,50.705599518055400,-1.283663425270040
Prion and Crow,PO31 7DR,50.756811212327000,-1.295102816384980
Dorcopsis and Thicketbird,PO30 9ZR,50.706999000000000,-1.294717000000000
Asiatic leopard and New World blackbird,PO32 6EX,50.751743782920600,-1.279642575293900
Diving bird and Stint,PO13 0EZ,50.818191817495600,-1.180273873821890
Bronzewing pigeon and Thrasher,PO30 1JZ,50.697652548316100,-1.294304000000000
Siskin and Thrasher,PO14 2QL,50.823244586771900,-1.208778547505950
Kākāriki and Hawaiian honeycreeper,PO30 1JX,50.697958000000000,-1.294201000000000
Viscacha and Peafowl,PO31 7BB,50.750789884453400,-1.312316832486990
Elephant and Dorcopsis,PO32 6JP,50.748625250994200,-1.282879688754080
Myna and Cloud rat,PO31 8RN,50.748228329235500,-1.325155000000000
Recurvebill and Ground sloth,PO30 3LF,50.643833510350800,-1.355586113867150
Towhee and Asiatic leopard,PO30 2GW,50.694053000000000,-1.280913000000000
Kangaroo and Tit-tyrant,PO14 2LP,50.828387795327900,-1.211346798080670
Parrotlet and Recurvebill,PO13 8FD,50.804299762225700,-1.189528477495020
Mouse and Pratincole,PO14 2JG,50.825819354025300,-1.214527804218970
Parrotlet and Meadowlark,PO14 2ET,50.827244057899500,-1.213411000000000
Wader and Armadillo,PO30 5GZ,50.698937319603400,-1.303205941041760
Jackal and Chipmunk,PO31 8AN,50.740414351430900,-1.311150746889820
Solitaire and Zebra,PO31 8AF,50.739911667259600,-1.309783445476430
Armadillo and Nukupuʻu,PO32 6FW,50.746474146000000,-1.283479647000000
Macaw and Masked owl,PO14 2BF,50.817328000000000,-1.212585636086900
Pratincole and Chicken,PO13 9FA,50.799490943069700,-1.198977022869870
Egret and Petrel,PO30 9FY,50.706988000000000,-1.294707000000000
Prion and Towhee,PO30 1UL,50.698894295254200,-1.296041856174770
Mamo and B,PO13 0RH,50.823569896110300,-1.185475321646540
Grosbeak and Triller,PO30 5TN,50.723923065034000,-1.308360730997450
Mole and Chicken,PO32 6FZ,50.745746000000000,-1.281326000000000
Parakeet and Guillemot,PO30 5PG,50.709666304017500,-1.310752000000000
Jackal and Songlark,PO30 1SH,50.697907904332200,-1.299497310894370
River dolphin and Tit-tyrant,PO30 5FD,50.703296000000000,-1.304048000000000
Parrotbill and Grackle,SO45 2LZ,50.830724969226800,-1.384653476237100
Stint and Hawaiian honeycreeper,PO31 8EW,50.758705742305800,-1.312697086091460
B and Perching duck,PO31 7NA,50.758955693705100,-1.304796479396130
Parrotbill and Old World warbler,PO13 8LA,50.800475564062000,-1.195696431137070
Moluccan boobook and Linsang,PO31 8JF,50.755465436305700,-1.326070512931620
Quetzal and Gull,PO14 3NR,50.817492457370800,-1.229416487861090
Black cockatoo and Warbler,PO30 2JT,50.700212252689800,-1.286506658082670
Dolphin and Booted eagles,PO36 0PX,50.645542066398300,-1.205486076206440
Puffleg and Old World quail,PO30 3AA,50.677928000000000,-1.246350039791790
American sparrow and Fulmarine petrel,PO37 7HZ,50.635197568330300,-1.180433857301920
Eagle and Mink,PO32 6HB,50.752296000000000,-1.288737891511690
Stint and Old World quail,PO33 4HZ,50.730733022060200,-1.223033072343320
Magpie and Coati,PO30 5QR,50.702384167173500,-1.300634296149710
American sparrow and Ibex,PO36 9QH,50.644438860996400,-1.178660834048590
Shearwater and Scimitar babbler,PO30 5QL,50.702941510548300,-1.345529700385020
Fulmarine petrel and Flameback,PO30 5EP,50.700454974321900,-1.293880339277230
Black jay and Philippine hawk-owl,PO14 2NA,50.827512970125900,-1.217651451013490
Marsh harrier and Civet,PO14 2RS,50.821514551436300,-1.213592045024850
American sparrow and Badger,PO31 8EX,50.751186740500000,-1.325777702500000
Thrasher and Old World quail,PO30 5FR,50.701806420991600,-1.304777724888480
Masked owl and Black cockatoo,PO33 4RG,50.718548256505600,-1.243632806379700
Hawk and New World blackbird,PO14 3LX,50.816745529173500,-1.223906848355390
Wader and Stilt,PO31 7TU,50.762777092600100,-1.298699707006150
Vole and Goose,PO30 3AP,50.664953851735000,-1.237206954323840
Ground sloth and Chicken,PO13 9AS,50.794495245441200,-1.191769519388490
Gull and Petrel,PO41 0TZ,50.690316210525700,-1.415031662330360
Coati and Philippine hawk-owl,PO13 9FJ,50.811480615334500,-1.217890823120980
Buzzard and Asiatic leopard,PO30 2FG,50.698767173600000,-1.278698000000000
Ice seal and Wader,PO13 9XU,50.809414241090200,-1.212830040700310
Gull and Nukupuʻu,PO13 9DL,50.798100492725000,-1.196858162805670
Armadillo and Masked owl,SO45 1XW,50.820300608409000,-1.372468156176510
Parakeet and Quetzal,PO30 5PQ,50.710213517305700,-1.312159787983510
Boto and Cuscus,PO30 1DT,50.694873761881000,-1.303407709003650
Towhee and Wallaby,PO41 0SN,50.699326705230500,-1.477476664413390
Stilt and Bronzewing pigeon,PO30 5TE,50.716933000000000,-1.288307000000000
Skunk and Mouse,PO13 0TE,50.827455862694600,-1.179217191349580
Kite and Cloud rat,PO33 4LR,50.724031474031500,-1.232253349215280
Ground sloth and Shearwater,PO30 3HB,50.639021863711800,-1.317582944167230
Old World vulture and Logrunners,PO32 6EF,50.752562773562000,-1.285597990519310
Wallaby and Magpie,PO31 7RR,50.763682293910000,-1.298189913016150
Vulture and Ibex,PO36 0NJ,50.665922895969300,-1.207222282103260
Crow and Grackle,PO41 0TW,50.686589327987300,-1.428766603826120
Crow and Armadillo,PO32 6FE,50.757538790420000,-1.277327824232720
Minke whale and Booted eagles,PO31 7XF,50.758989479928100,-1.293794000000000
Cloud rat and Ground sloth,PO14 3TA,50.832935959490900,-1.220400845589080
Armadillo and Civet,PO30 5XU,50.700624965321700,-1.293736186859160
Hawk and Fulmarine petrel,PO30 2FE,50.698564795100000,-1.278460000000000
Old World quail and Prion,PO31 7DG,50.756547168062200,-1.297545211848300
Recurvebill and Scimitar babbler,PO13 0SA,50.826274040568800,-1.181239841238910
Moluccan boobook and Wader,PO30 9EB,50.706999000000000,-1.294717000000000
Egret and Goose,PO33 4RP,50.717061315163600,-1.240384607479390
Cuscus and Elephant,PO30 4HB,50.655883218442100,-1.463783770297000
Asiatic leopard and Siskin,PO36 9PL,50.645244000000000,-1.183085837672290
Mouse and Egret,PO14 2HH,50.831291725960700,-1.215245370782680
Hawk and Civet,PO13 8JD,50.805657486870500,-1.194699210969490
Stint and River dolphin,PO33 4RU,50.705419070858100,-1.243688210784170
Snipe and Siskin,PO13 8JH,50.804102028987500,-1.194740132983940
Moluccan boobook and Night heron,PO41 0YD,50.713210000000000,-1.434314333338410
B and Tree warbler,PO13 0QN,50.820046893721600,-1.179361239584400
Piping shrike and Old World quail,PO14 3EJ,50.817321718243800,-1.225359423738640
Diving bird and Cuscus,PO14 3PY,50.821482046057300,-1.224864712918140
Thrasher and Vole,PO32 6NX,50.735575583170000,-1.262503191587910
Pitohui and Guillemot,PO31 7LY,50.759920399143200,-1.303704668061880
Partridge and Towhee,PO30 3BA,50.688875486541800,-1.287032476586200
Maya and Vole,PO31 8HH,50.759777714130700,-1.308442200781250
Gull and Guillemot,PO30 5NB,50.707100643249900,-1.310406745816970
Quetzal and New World blackbird,PO30 5LH,50.697594983284400,-1.321094647507100
Old World warbler and Tahr,SO45 1WJ,50.815343966144100,-1.372151297186150
Fish eagle and Marmoset,PO36 0NZ,50.658135325262300,-1.196756999112170
Herring gull and Minke whale,PO33 4RF,50.720447090730800,-1.242454799974120
Peafowl and Greenbul,SO45 2PP,50.828809752353200,-1.389832790467400
Quetzal and Piping shrike,PO13 9EW,50.799490000000000,-1.192184550054610
Fox and Night heron,PO32 6QJ,50.753304809750000,-1.281957656029330
Civet and Gull,PO13 8GE,50.796675660177800,-1.187573000000000
Diving bird and Parakeet,PO30 3BN,50.672068890430000,-1.284272731067270
Tattler and Snipe,PO30 2NY,50.690514753349700,-1.233564845902420
Ground sloth and Grosbeak,PO14 2RT,50.821556256964700,-1.213108658477440
Recurvebill and Mamo,PO30 5AU,50.701244814324100,-1.293627758041010
New World blackbird and Eagle,PO14 3RS,50.827539990795200,-1.224395269714770
Black cockatoo and Booted eagles,SO45 1WR,50.813547400673900,-1.372516032387530
Stilt and Parakeet,PO14 2PN,50.821394498974100,-1.214460053795330
Tree warbler and Chickadee,PO30 2PP,50.682049863410300,-1.265295518987030
Buzzard and Snipe,PO30 5RP,50.698957731317600,-1.309662391237640
Dolphin and Jay,PO13 8HL,50.802507679082000,-1.195661555270580
Stilt and Elephant,PO33 4AE,50.709668000000000,-1.207863000000000
Kangaroo and Tahr,PO30 4NN,50.699851351510900,-1.435671298039100
Mouse and Treepie,PO41 0TG,50.692569813719900,-1.434357029400080
Chicken and Mamo,PO31 8ED,50.759772127413000,-1.321273269598360
Asiatic leopard and Eagle,PO30 3HA,50.647894000000000,-1.321330000000000
B and Moluccan boobook,PO41 0SY,50.695842534800500,-1.462748018436410
Diving bird and Ice seal,PO36 9PF,50.646143165857200,-1.180597111242700
Parrotbill and Partridge,PO30 5BH,50.698531292085200,-1.304486302920290
Jerboa and Parrotlet,PO30 5TY,50.720767792116400,-1.308562987326500
Moluccan boobook and Argus,PO30 2PA,50.685240515069100,-1.246687919751510
Treepie and Jackal,PO31 8RB,50.749539887319400,-1.323079632146910
Chipmunk and Philippine hawk-owl,PO30 3HU,50.681715644666500,-1.330778807046940
Egret and Piping shrike,SO45 1XD,50.817450759607200,-1.374294943056390
Parakeet and Wallaby,SO45 2LF,50.830064399057400,-1.378783716767220
Tattler and Bronzewing pigeon,PO30 5XD,50.710303007271100,-1.297187000000000
Mole and Snipe,PO30 2LB,50.710991659546600,-1.278116000000000
Armadillo and Jay,SO45 2JL,50.825699421826600,-1.384904084524330
Black jay and Coati,PO14 2AZ,50.816360605597500,-1.222820205493600
Eagle and Ibex,PO33 4PU,50.724930189441800,-1.236276381037160
Lemming and Booted eagles,SO45 1YW,50.809639163483900,-1.372880000000000
Rat and Rat,PO30 3EF,50.667079165361000,-1.306818704190640
Warbler and Magpie,PO31 8DS,50.761261000000000,-1.317268000000000
Masked owl and Tahr,PO30 5FT,50.701256049315400,-1.304474334376520
Solitaire and Partridge,PO32 6LP,50.739042000000000,-1.272845951067680
Black cockatoo and Cuscus,PO33 3PH,50.729571610362400,-1.182061828212940
Black cockatoo and Nukupuʻu,PO13 9AR,50.797599000000000,-1.194426000000000
Nukupuʻu and Jerboa,PO14 1BE,50.822791179481700,-1.189875753515260
Polecat and Nukupuʻu,PO30 1LQ,50.697381000000000,-1.295400931192880
Crow and Grouse,PO41 0SW,50.698093769011500,-1.475267363436170
Night heron and Meadowlark,SO42 7YJ,50.813307907615800,-1.432914878186090
Cloud rat and Pratincole,PO31 8DA,50.765374698074200,-1.302985663612670
Tattler and Magpie,PO31 7AL,50.763905130228200,-1.297860460412080
Vole and Philippine hawk-owl,SO42 7YA,50.817446269892900,-1.452113575899420
Vole and Vole,PO36 0NA,50.659842309900000,-1.220354783422540
Vulture and Hawk,PO32 6ES,50.755980948130900,-1.288693213808520
Masked owl and Ibex,PO30 4NR,50.701655046059500,-1.431175008812330
Dorcopsis and Linsang,PO13 9DP,50.797091373078000,-1.195272068260260
Grackle and Kite,PO13 9HH,50.806005124638100,-1.198170264553770
Buzzard and Parrotlet,PO30 9FL,50.706988000000000,-1.294707000000000
Towhee and Badger,PO14 3RN,50.825135876246300,-1.225286954441310
Tit-tyrant and Vole,PO30 5ZG,50.698845029923900,-1.302810841718340
Tahr and Argus,PO14 3NA,50.816576708567700,-1.229644479949270
Night heron and Thrasher,SO45 1WN,50.813688800114400,-1.370385012865540
Macaw and Goose,PO33 3RZ,50.723233471357100,-1.188759770356470
Armadillo and Minke whale,PO30 2DH,50.702088861538000,-1.277273864549160
Philippine hawk-owl and Diving bird,PO30 2JY,50.704272837029900,-1.281432007831490
Mamo and Zebra,PO13 8JP,50.801775781638000,-1.192552169054470
Fulmarine petrel and Lemming,PO14 2DE,50.819286000000000,-1.219024000000000
Magpie and Asiatic leopard,SO45 2FS,50.826589537317300,-1.393468029635390
Darwin's finches and Old World warbler,PO30 1AR,50.699379348173400,-1.292976106610620
Kākāriki and Pheasant,PO32 6RN,50.757882070100000,-1.288721269300000
Quetzal and Black jay,PO13 0HB,50.818548197976900,-1.178521557378730
New World blackbird and Rabbit,PO36 0NF,50.664993507820500,-1.208086890490410
Petrel and Bronzewing pigeon,SO45 1EW,50.820320598729400,-1.367839932787630
Marmoset and Solitaire,PO14 2SG,50.820078368870500,-1.212650818376070
Jackal and Greenbul,PO31 8PP,50.736819773434200,-1.307023024627990
Thicketbird and Armadillo,PO14 2LT,50.829356398959500,-1.210961307844900
B and Grackle,PO31 7RE,50.764447886927900,-1.298391153856870
Petrel and River dolphin,SO45 1FG,50.808310693194800,-1.366965911540310
American sparrow and Bronzewing pigeon,PO30 1QU,50.695576515596200,-1.302123036110320
Cuscus and Mouse,SO45 1ZP,50.810284979922300,-1.374546762096530
Thicketbird and Solitaire,PO30 5HG,50.704038244714000,-1.296049832572420
Kākāriki and Coati,PO31 7AW,50.762967836081300,-1.297520011316860
Mouse and River dolphin,PO14 2RP,50.822661083236000,-1.212919730378530
River dolphin and Guillemot,PO33 3QJ,50.722774923763500,-1.179771767075710
Ground sloth and Vole,PO33 4NB,50.728304796577700,-1.242143938928230
Shearwater and Songlark,PO14 3NQ,50.818619575612800,-1.227155015419740
Francolin and Eagle,SO45 1SA,50.808732089682300,-1.368393678530630
Siskin and Egret,PO33 3RE,50.726799763419600,-1.186913034274380
Mink and Crow,SO45 1EP,50.821634644471300,-1.366261000000000
Eagle and Zebra,PO14 3RE,50.826782730264300,-1.221411986208840
Cuscus and Prion,PO14 2NJ,50.816518050346300,-1.212767446065500
Mamo and Petrel,PO30 1YQ,50.692051791452800,-1.293241951837330
Vulture and Black cockatoo,SO45 1EX,50.819390887860800,-1.367199468664260
Pheasant and Scimitar babbler,PO13 9JL,50.806728076062600,-1.201308554532280
Logrunners and Parrotbill,PO31 7RA,50.757760587016500,-1.294464759495550
