name,postcode,lat,lon
Pheasant and Chicken,PO12 4QJ,50.805648000000000,-1.140259000000000
Moluccan boobook and Polecat,PO33 3NU,50.727557902111600,-1.180878412209350
Civet and Grosbeak,SO45 1WH,50.815869791430600,-1.369603374942210
Triller and Skunk,PO12 1NZ,50.792491846723200,-1.136797643368440
Pratincole and Black jay,SO45 1XP,50.807278583445800,-1.370669833994240
Tree warbler and Chickadee,PO31 7JQ,50.759572693919000,-1.302703199869580
Skunk and Thrasher,SO45 1RB,50.820668495212500,-1.365776000000000
Songlark and Buzzard,PO13 0AH,50.820857747123200,-1.161856977799290
Buzzard and Vulture,PO31 7GA,50.752032000000000,-1.314103000000000
Argus and Triller,PO31 7BG,50.760738093181800,-1.297595917917550
Nukupuʻu and Shearwater,PO32 6AX,50.756203210017500,-1.278028872763020
Boto and Goose,PO13 9LD,50.801852781183400,-1.202613000000000
Mockingbird and Old World vulture,PO13 8DQ,50.804155322137300,-1.176602609977440
Grouse and Tattler,PO33 2SX,50.728569362761800,-1.162484160912440
Philippine hawk-owl and Fish eagle,PO33 2QA,50.732314319524000,-1.161779765713980
Marsh harrier and Treepie,PO33 2SE,50.725264524452900,-1.161863019106120
Peafowl and Cloud rat,PO12 4HQ,50.810384195366500,-1.138795720399990
Wallaby and Chipmunk,PO31 8DN,50.765009022772400,-1.312590597676160
Eagle and Peafowl,PO33 2AA,50.729818394729800,-1.162081000000000
Kākāriki and Mink,PO12 3EP,50.804772519324100,-1.155999754332240
American sparrow and Jackal,PO12 1QQ,50.792416691979000,-1.137579360525480
Dorcopsis and Capuchin,PO31 7QU,50.766015759998100,-1.301912658571190
Grosbeak and Kākāriki,PO14 3NZ,50.833116181947400,-1.213752170259060
Darwin's finches and Cuscus,SO45 1AZ,50.802809000000000,-1.399466000000000
Mink and Old World vulture,PO13 8DE,50.799854847584600,-1.169980436155010
Grouse and Jay,PO30 2FX,50.699780000000000,-1.276049000000000
Ground sloth and Coati,PO30 2EQ,50.701680000000000,-1.289503430685490
Duck and Rat,PO30 5HP,50.706567666773000,-1.300940291703540
Masked owl and Tit-tyrant,PO12 3LL,50.800251132591300,-1.152547811573480
Solitaire and Myna,PO13 0PG,50.825065498614400,-1.179457860044040
Mamo and Eagle,PO36 9EH,50.650402323970300,-1.167410605408950
Booted eagles and Linsang,PO12 4DW,50.817477098387300,-1.149510644661270
Scimitar babbler and Magpie,PO31 7LZ,50.759475705965000,-1.304533577213380
Tree warbler and Badger,PO36 8ND,50.652000000000000,-1.160578000000000
Hawk and Ice seal,PO14 3HQ,50.827123980890700,-1.225396044164580
Ibex and Black jay,PO30 1TB,50.698476415089900,-1.298327773943330
Kite and Ibex,PO14 2RR,50.822142533271400,-1.213368547312280
Old World warbler and Perching duck,PO12 3DG,50.807194573324200,-1.152691887807980
Greenbul and Tattler,PO33 1FA,50.715162000000000,-1.139269000000000
Grackle and Rat,SO45 2NZ,50.833351300532800,-1.383042743903210
Magpie and Armadillo,PO13 8HZ,50.803595082734700,-1.195557743877220
Goose and American sparrow,PO12 3SE,50.797439192704900,-1.156656818318550
Badger and Grouse,PO32 6EE,50.753391852790100,-1.285883070267910
Tree warbler and Triller,PO12 4DX,50.816198956315300,-1.149349316752090
Night heron and New World blackbird,PO13 0TT,50.828975395753500,-1.175356841765680
Lemming and Puffleg,PO33 1BH,50.717591374077500,-1.157806928799930
Jackal and Jackal,PO14 2EQ,50.832406506438100,-1.212528694126480
Nukupuʻu and Macaw,PO31 8DZ,50.756410000000000,-1.321265000000000
Dorcopsis and Kangaroo,PO36 0AL,50.678213000000000,-1.142968983467670
Crow and Macaw,PO14 4HG,50.832675366804800,-1.246448009832960
Marmoset and Grouse,PO12 3AT,50.806721214003500,-1.153140405969540
Kestrel and Kestrel,PO13 0LY,50.818781527146700,-1.170823319958160
Darwin's finches and Grouse,PO30 2QH,50.694146281566300,-1.287193294007330
Cloud rat and Viscacha,PO33 2ND,50.730413325603100,-1.163797357904840
Asiatic leopard and Black cockatoo,PO13 0DS,50.816362667361100,-1.172115309783070
Warbler and Fulmarine petrel,PO31 8JD,50.751693358183800,-1.322254761272770
Wader and Old World vulture,PO13 8LP,50.806423539422100,-1.194941502864020
Songlark and Stilt,PO30 5EB,50.698478825955100,-1.301725995091870
Badger and Chipmunk,PO30 2LN,50.704850942759700,-1.280389397566730
Booted eagles and Warbler,PO30 5RZ,50.709170895639300,-1.304668850225510
Grouse and Goose,PO30 5JU,50.692982067181400,-1.316545786905620
