name,postcode,lat,lon
Royal Voluntary Service,PH1 1NX,56.39634900000000,-3.45296900000000
THE MUSTARD SEED,PH1 1PR,56.39730100000000,-3.44675100000000
Gloagburn farmshop,PH1 1QL,56.3935,-3.5570
Holiday Inn Express Perth ,PH1 3AQ,56.41728770000000,-3.46421740000000
Fit Food Bistro,PH1 3EE,56.41769400000000,-3.48057900000000
Lang’s Foods Conservatory Cafe,PH1 3FX,56.41484100000000,-3.47273600000000
Starbucks Inveralmond,PH1 3GA,56.41868300000000,-3.46310900000000
Starbucks,PH1 3GA,56.41868300000000,-3.46310900000000
Pitcairngreen Inn,PH1 3LP,56.42560100000000,-3.51777400000000
The Atholl,PH1 4AA,56.50272300000000,-3.51830300000000
Perthshire Visitor Centre t/a Taste Perthshire,PH1 4EB,56.49063500000000,-3.50536300000000
Uisge Bar & Restaurant,PH1 4EL,56.52866920000000,-3.46550380000000
Tayside Hotel,PH1 4NL,56.48349300000000,-3.44782200000000
PEPE'S PIRI PIRI,PH1 5AF,56.40378210000000,-3.44435100000000
Fala Foods LTD T/A McDonalds,PH1 5AP,56.40562800000000,-3.44395600000000
McDonalds,PH1 5AP,56.40562800000000,-3.44395600000000
Goodfellow and Steven,PH1 5EJ,56.39618900000000,-3.43274300000000
JA Fife Ltd T/A Subway,PH1 5EJ,56.39618800000000,-3.43274300000000
Jade Garden Restaurant,PH1 5EJ,56.39618900000000,-3.43274300000000
The Bothy Restaurant (Perth),PH1 5EN,56.39704800000000,-3.43222400000000
Deans Restaurant,PH1 5EZ,56.39891700000000,-3.43226200000000
King James Pub and Kitchen,PH1 5EZ,56.39891700000000,-3.43226200000000
The Black Watch Castle and Museum,PH1 5HR,56.40345700000000,-3.43671100000000
Kisas Restaurants Ltd,PH1 5HZ,56.39770200000000,-3.42928400000000
Paco's Restaurant,PH1 5HZ,56.39770200000000,-3.42928400000000
THE LITE BITE LTD ,PH1 5JH,56.39726400000000,-3.42828000000000
BrewDog Retail Limited,PH1 5JL,56.39775400000000,-3.42792500000000
Brothers ltd,PH1 5JR,56.39721700000000,-3.42767800000000
George Street Tea Rooms,PH1 5LA,56.39766100000000,-3.42738700000000
Grand' Italia Restaurant,PH1 5LA,56.39766100000000,-3.42738700000000
The Post Box Restaurant ,PH1 5LB,56.39814400000000,-3.42761600000000
THE ROYAL GEORGE HOTEL,PH1 5LD,56.39800500000000,-3.42718900000000
The North Port Restaurant,PH1 5LU,56.39837700000000,-3.42918000000000
The Mexican ,PH1 5NP,56.39960800000000,-3.43305000000000
269 Vegan Ltd,PH1 5NU,56.3962,-3.4346
Everest Inn ,PH1 5NU,56.39614780000000,-3.43420220000000
Effies of Perth,PH1 5PA,56.3965,-3.4336
Little Bird ,PH1 5PB,56.39682400000000,-3.43369000000000
Pizza Express,PH1 5PE,56.39709000000000,-3.43481900000000
THE BANK,PH1 5PE,56.39709000000000,-3.43481900000000
Blend Coffee Lounge,PH1 5QJ,56.39670000000000,-3.43587300000000
The ExserviceClub,PH1 5QL,56.3961,-3.4369
MERCURE PERTH HOTEL,PH1 5QP,56.39765100000000,-3.43526100000000
KFC,PH1 5RG,56.39978500000000,-3.43876000000000
Artisan Espresso & Wine Bar,PH1 5SH,56.39533020000000,-3.42779750000000
The Venue,PH1 5SP,56.39621500000000,-3.42726800000000
Cibarium,PH1 5SU,56.3955,-3.4285
GAIA Restaurant,PH1 5SU,56.39555100000000,-3.42805300000000
Brown & Blacks ,PH1 5SZ,56.39622800000000,-3.42854900000000
Cafe Tabou,PH1 5SZ,56.39613820000000,-3.42812330000000
Cridos ltd,PH1 5SZ,56.39622879028320,-3.42854905128479
Hinterland,PH1 5SZ,56.39622800000000,-3.42854900000000
Monterey Jacks Perth Ltd,PH1 5SZ,56.39622800000000,-3.42854900000000
Willows coffee shop,PH1 5SZ,56.39622800000000,-3.42854900000000
Caffe Nero,PH1 5TH,56.39645900000000,-3.42875200000000
Brew & Chew ,PH1 5TJ,56.3968,-3.4279
Breizh Restaurant,PH1 5TQ,56.39659200000000,-3.42734700000000
Dewberry Cafe Wine Bar,PH1 5TQ,56.39659200000000,-3.42734700000000
bb's coffee & muffins,PH1 5UB,56.3956,-3.4311
Starbucks Perth,PH1 5UN,56.39682300000000,-3.43148700000000
Starbucks,PH1 5UN,56.39682300000000,-3.43148700000000
Cafe Biba,PH1 5UT,56.39630600000000,-3.42960500000000
Costa Coffee,PH1 5XA,56.39979300000000,-3.44264900000000
The Blairgowrie Golf Club,PH10 6LG,56.5737,-3.3363
THE DALMORE INN & RESTAURANT,PH10 6QB,56.5740,-3.3475
RED HOUSE HOTEL,PH13 9AL,56.54783100000000,-3.26456800000000
Three Witches Tearoom,PH13 9PR,56.49395000000000,-3.32225500000000
Fala Foods LTD T/A McDonalds,PH2 0PX,56.38801200000000,-3.48171100000000
MFG ESSO BROXDEN,PH2 0PX,56.38801200000000,-3.48171100000000
McDonalds,PH2 0PX,56.38801200000000,-3.48171100000000
The Anglers Inn,PH2 6BS,56.47027300000000,-3.40905700000000
The Kitchen,PH2 6DS,56.5106,-3.3865
Meikleour Arms Hotel & Restaurant,PH2 6EB,56.54166030883789,-3.37178158760071
Scone Arms,PH2 6LR,56.41543500000000,-3.40524600000000
Touchdown Cafe,PH2 6PL,56.43500900268550,-3.37366199493408
The Glencarse Hotel,PH2 7LX,56.37988281250000,-3.30298066139221
Glendoick Garden Centre Cafe,PH2 7NS,56.39588300000000,-3.29213800000000
Murrayshall Country House Hotel and Golf Club,PH2 7PH,56.42248100000000,-3.36645000000000
Murrayshall House Hotel,PH2 7PH,56.42248100000000,-3.36645000000000
Kay Smart Catering at The Civil Service Club,PH2 8EB,56.39072300000000,-3.43686300000000
The South Inch Pavilion,PH2 8EB,56.3908,-3.4369
Manzil Restaurant,PH2 8EP,56.39567700000000,-3.43732500000000
Costa travelines,PH2 8HA,56.3923,-3.4376
Victoria Restaurant,PH2 8HE,56.39269200000000,-3.43909200000000
The Two Chihuahuas,PH2 8HX,56.39443969726560,-3.43259596824646
The Twa Tams,PH2 8JR,56.39359283447270,-3.43212294578552
Cardo Restaurant,PH2 8NG,56.3947,-3.4284
Tayview Tandoori ,PH2 8NN,56.39401800000000,-3.42618100000000
CRUNCH MUNCH PERTH,PH2 8NY,56.39514541625980,-3.43351411819458
Dr Noodles,PH2 8NY,56.39514600000000,-3.43351400000000
MAE-PING THAI DINING,PH2 8NY,56.39514600000000,-3.43351400000000
Tabla Indian Restaurant ,PH2 8NY,56.39514600000000,-3.43351400000000
That Bar,PH2 8NY,56.39514600000000,-3.43351400000000
The Tavern 1843 Ltd,PH2 8PA,56.39538140000000,-3.43093920000000
Moonlight Cafe & Bistro,PH2 8PD,56.39502600000000,-3.42915200000000
Salutation Restaurant,PH2 8PH,56.39473700000000,-3.42771500000000
Roma,PH2 8PJ,56.39452743530270,-3.42702698707581
The Earn Coffee Shop,PH2 8QR,56.3554,-3.4118
BIRNAM HOTEL LIMITED,PH8 0AA,56.56000600000000,-3.57867100000000
Atholl Arms Hotel ,PH8 0AQ,56.56523700000000,-3.58491100000000
The Taybank,PH8 0AQ,56.56523700000000,-3.58491100000000
Palmerston’s coffee shop,PH8 0AR,56.5662,-3.5857
The Scottish Deli,PH8 0AR,56.56627800000000,-3.58575200000000
Erigmore Leisure Park,PH8 0BJ,56.55834100000000,-3.57328200000000
Dunkeld House Hotel ,PH8 0HX,56.56479900000000,-3.61130500000000
