name,postcode,lat,lon
Kite and boomslang,PA34 4DX,56.408481273175800,-5.466009459647070
Asiatic leopard and death adder,PA34 4EE,56.407039840857300,-5.463543226463940
Viscacha and box turtle,PA34 4EQ,56.408720254043900,-5.462285227132960
Black cockatoo and habu,PA34 4ET,56.407695231954300,-5.464219034286320
smooth snake and leathery turtle,PA34 4GB,56.400578000000000,-5.482379000000000
Civet and Perching duck,PA34 4JE,56.405594288902100,-5.468616806715520
gavial and Boto,PA34 4JJ,56.402779514312900,-5.472495033762090
mountain devil and Francolin,PA34 4JP,56.401350647961800,-5.463479918140100
Nukupuʻu and glass snake,PA34 4LZ,56.407978809169500,-5.486924000000000
Crow and Pheasant,PA34 4QB,56.413639897094400,-5.439296990748290
sand lizard and agama,PA34 4YA,56.403299170885800,-5.466137838141580
River dolphin and blue tongue,PA34 4YQ,56.404296941266100,-5.463893746017250
diamondback terrapin and Goose,PA34 5DL,56.418343000000000,-5.467273748456440
Piping shrike and snake,PA34 5DQ,56.413079161868100,-5.469087767183950
saltwater crocodile and Pheasant,PA34 5EF,56.418620000000000,-5.468976000000000
Parrotbill and Partridge,PA34 5JP,56.420626591171900,-5.463575000000000
New World blackbird and hoop snake,PA34 5JY,56.420117455955600,-5.469453384980640
chuckwalla and swift,PA34 5NZ,56.418196000000000,-5.472642112798800
Masked owl and Crow,PA34 5QE,56.416298071869600,-5.473890124839460
Dolphin and Komodo dragon,PA34 5SB,56.413476513129000,-5.472029000000000
tuatara and alligator,PA34 5TY,56.423631482190800,-5.467891850690350
Towhee and Prion,PA37 1PF,56.451866122615800,-5.375202561740060
jew lizard and death adder,PA37 1PH,56.454331908259400,-5.388296047977470
Viscacha and Grackle,PA37 1PJ,56.453531366452400,-5.394556363008710
Marmoset and rat snake,PA37 1QE,56.444883938624400,-5.441148022019840
constrictor and Chickadee,PA37 1QW,56.489209806736400,-5.404196844830880
sea snake and Grouse,PA37 1RX,56.474271000000000,-5.372823000000000
Pitohui and sidewinder,PA37 1SW,56.465545805566000,-5.397708191966450
snapping turtle and Vole,PA37 1TD,56.472508080402000,-5.363262022919630
anole and viper,PA38 4DQ,56.547244000000000,-5.401467000000000
Meadowlark and Mole,PA38 4DS,56.562982640626100,-5.358968965923990
diamond python and Old World quail,PA64 6AB,56.437771000000000,-5.686131000000000
