name,postcode,lat,lon
McManus Cafe,DD1 1DA,56.46260452270510,-2.97073197364807
The Bach ,DD1 1DJ,56.46263800000000,-2.97000100000000
Brewdog,DD1 1EP,56.46324539184570,-2.97069907188416
Sportsterz,DD1 1LP,56.46199100000000,-2.97464300000000
Innis and Gunn Brewery Taproom Dundee,DD1 1PA,56.45777700000000,-2.97578400000000
Mandarin Garden Chinese Restaurant ,DD1 1PF,56.45913800000000,-2.97757200000000
Compass Group,DD1 1QB,56.46138800000000,-2.97589300000000
The Pancake Place Ltd,DD1 1RH,56.46111100000000,-2.97114700000000
Coffee & Co,DD1 1RX,56.46190370000000,-2.97209310000000
german doner kebab,DD1 1RX,56.46191024780270,-2.97210907936096
Patisserie Valerie,DD1 1SD,56.46118600000000,-2.96952600000000
ALTEA4 RESTAURANTS LTD,DD1 1SG,56.4610,-2.9703
McDonalds,DD1 1SG,56.46105300000000,-2.97046400000000
Little Things Cafe,DD1 1SH,56.46133900000000,-2.97078040000000
Blend (Dundee) Ltd,DD1 1SP,56.46189980000000,-2.97144380000000
Debenhams Restaurant Dundee,DD1 1UE,56.45909800000000,-2.97460100000000
Costa Coffee,DD1 1UF,56.46011900000000,-2.97276100000000
Five Guys,DD1 1UF,56.46011900000000,-2.97276100000000
Chopstix Dundee,DD1 1UG,56.45996300000000,-2.97313000000000
Muffin Break Dundee,DD1 1UG,56.45996300000000,-2.97313000000000
Starbucks,DD1 1UG,56.45996300000000,-2.97313000000000
HA Fife Ltd T/A Subway,DD1 1UH,56.4600,-2.9713
Bibble Milkshake bar,DD1 1UQ,56.46032000000000,-2.97117500000000
Nicolls Bar and Restaurant,DD1 2AB,56.46213100000000,-2.96934000000000
Shaheen Bangladeshi Restaurant and Takeaway Limited,DD1 2AF,56.46218370000000,-2.96960100000000
Beans & Berries,DD1 2AP,56.46192000000000,-2.96993500000000
Caffe Nero,DD1 2AZ,56.46238500000000,-2.96911900000000
KFC,DD1 2AZ,56.46238400000000,-2.96911800000000
Ozzy's,DD1 2BB,56.46309500000000,-2.96908800000000
Burger King,DD1 2DB,56.46390000000000,-2.96946600000000
HA Fife Ltd T/A Subway,DD1 2DB,56.46390000000000,-2.96946600000000
bb's coffee & muffins,DD1 2DB,56.46390000000000,-2.96946600000000
Costa Coffee,DD1 2EE,56.46215500000000,-2.96849600000000
Market Dundee,DD1 2EG,56.46155100000000,-2.96771800000000
Henry's Coffee House,DD1 2EQ,56.46191700000000,-2.96808500000000
TONYS DINER,DD1 2EW,56.46305200000000,-2.96759400000000
Coffee HQ,DD1 2HB,56.46359300000000,-2.96627700000000
Madigan's,DD1 3AA,56.46043900000000,-2.96863100000000
Mexican Grill Dundee,DD1 3AF,56.46087100000000,-2.96846400000000
St Andrews Brewing Company Caird Hall,DD1 3AH,56.45996720000000,-2.96815410000000
Henry's Coffee House,DD1 3BA,56.46062300000000,-2.96923600000000
Italian Grill,DD1 3BA,56.46062300000000,-2.96923600000000
THE FLAME TREE CAFE ,DD1 3DL,56.46086500000000,-2.96703600000000
RAMA THAI RESTAURANT ,DD1 3DR,56.46072700000000,-2.96630200000000
Bellini,DD1 3EJ,56.46103200000000,-2.96749400000000
Birchwood Food Emporium & Cafe,DD1 3EJ,56.46106900000000,-2.96739800000000
Rancho Pancho,DD1 3EJ,56.46103200000000,-2.96749400000000
GIDI GRILL LTD,DD1 3JA,56.46234700000000,-2.96011100000000
Porters Bar & Restaurant Ltd,DD1 3JA,56.46234700000000,-2.96011100000000
Taza,DD1 3JA,56.46234700000000,-2.96011100000000
Apex City Quay Hotel & Spa,DD1 3JP,56.46080500000000,-2.96310700000000
MOZZA RESTAURANT,DD1 4AA,56.45927500000000,-2.97045200000000
Tony Macaroni,DD1 4AA,56.45927500000000,-2.97045200000000
yamm buffet,DD1 4AA,56.45927500000000,-2.97045200000000
Fisher & Donaldson(Dundee),DD1 4AF,56.45967300000000,-2.97008800000000
The Brothy,DD1 4AF,56.45946700000000,-2.96988920000000
Abandon ship,DD1 4AU,56.45923100000000,-2.96918500000000
Bird and bear,DD1 4AU,56.45923100000000,-2.96918500000000
Malmaison Dundee,DD1 4AY,56.45889600000000,-2.96953300000000
empire state coffee DUNDEE LIMITED,DD1 4AY,56.45899790000000,-2.96973020000000
Dynamo,DD1 4BE,56.45904900000000,-2.97052700000000
Serendipities,DD1 4BH,56.45927900000000,-2.97100300000000
soo delicious cafe,DD1 4BS,56.45885800000000,-2.97092800000000
Dr Noodles,DD1 4DH,56.45799100000000,-2.97489700000000
Medina Bar & Grill,DD1 4DH,56.45799100000000,-2.97489700000000
TAILEND RESTAURANT (DUNDEE) LIMITED,DD1 4DH,56.45799100000000,-2.97489700000000
Tonic,DD1 4DP,56.45731600000000,-2.97616200000000
Best Western Queens Hotel ,DD1 4DU,56.45695800000000,-2.97599000000000
Mecca Bingo,DD1 4EH,56.45848200000000,-2.97302800000000
Bubu,DD1 4ET,56.45950300000000,-2.97110600000000
The blue room,DD1 4ET,56.45950300000000,-2.97110600000000
Nandos,DD1 4EY,56.45985700000000,-2.97062900000000
Tartan Coffee House,DD1 4HY,56.45628900000000,-2.98682870000000
Café Sicilia,DD1 4JD,56.45603000000000,-2.99110500000000
Mary's Kitchen,DD1 4LL,56.45579500000000,-2.99132670000000
The Giddy Goose,DD1 4LN,56.45660400000000,-2.97880500000000
Pizza Hut,DD1 5BP,56.46075400000000,-2.98572700000000
Rishis Indian Aroma,DD1 5DL,56.46020800000000,-2.98086100000000
3 Session Street,DD1 5DN,56.46017000000000,-2.98001600000000
Jahangir Tandoori Restaurant ,DD1 5DN,56.46017000000000,-2.98001600000000
Dukes Corner,DD1 5EF,56.46218100000000,-2.97902900000000
Charlie Waffles And Co.,DD1 5ER,56.45937600000000,-2.97929800000000
The Parlour Cafe,DD1 5ER,56.45937600000000,-2.97929800000000
The Tinsmith,DD1 5EU,56.45953000000000,-2.98022700000000
Underdog,DD1 5EU,56.45945560000000,-2.98063100000000
Crollas gelateria,DD2 1AN,56.45604705810550,-2.99363708496094
Fisher & Donaldson(Perth Rd),DD2 1AN,56.45604500000000,-2.99363700000000
DON MICHELE RESTAURANT,DD2 1AS,56.45633400000000,-2.99348200000000
SHAX BURGER,DD2 1AS,56.45633400000000,-2.99348200000000
Más,DD2 1AU,56.45618100000000,-2.99466300000000
Pacamara Food & Drink,DD2 1AU,56.45618000000000,-2.99466200000000
Invercarse Hotel,DD2 1PG,56.45764500000000,-3.02457400000000
Botanic Garden Catering Limited,DD2 1QH,56.45625600000000,-3.02521900000000
Davies Cafe and Ice cream Parlour,DD2 3AW,56.47069400000000,-3.00882400000000
KFC,DD2 3SQ,56.4813,-3.0220
McDonalds,DD2 3SQ,56.48141200000000,-3.02201600000000
Nandos,DD2 3SQ,56.48141200000000,-3.02201600000000
Starbucks Coffee,DD2 3WT,56.48133950000000,-3.01606800000000
Starbucks,DD2 3WT,56.48133950000000,-3.01606800000000
Buzz Bingo,DD2 3XN,56.47430900000000,-3.00719900000000
Baxterstorey,DD2 3XR,56.48106384277340,-3.00952100753784
Starbucks Coffee,DD2 4SW,56.47274398803710,-3.05486702919006
Starbucks,DD2 4SW,56.47274398803710,-3.05486702919006
JA Fife Ltd T/A Subway,DD2 4TD,56.47765600000000,-3.03725800000000
The Post House Coffee Co.,DD2 5BE,56.46132200000000,-3.06169000000000
THE LONGFORGAN COACHING INN,DD2 5EU,56.45712400000000,-3.11922600000000
The Landmark Hotel & Leisure Club,DD2 5JT,56.46633700000000,-3.06467100000000
Piperdam Golf & Leisure Resort Limited,DD2 5LP,56.49920600000000,-3.13136600000000
Redood Berkhill Limited ,DD2 5PG,56.49330900000000,-3.05298500000000
The Pinecone Cafe,DD3 0PP,56.50485600000000,-3.04316600000000
The barrels,DD3 7RW,56.47235900000000,-2.97698600000000
Burger King,DD3 8RX,56.48147500000000,-2.99438300000000
Costa Coffee,DD3 8RX,56.48147500000000,-2.99438300000000
Dunelm Soft Furnishings Ltd,DD3 8RX,56.48147500000000,-2.99438300000000
Pizza Hut Restaurant,DD3 8RX,56.48147500000000,-2.99438300000000
Downfield Hotel,DD3 9BR,56.49149290000000,-2.99661140000000
Nine Maidens,DD3 9QU,56.49601800000000,-3.01030800000000
The Speckled Hen Coffee Shop,DD4 0QX,56.52674400000000,-2.93940300000000
Ballumbie Golf Club,DD4 0SY,56.49447631835940,-2.90850901603699
cafe kitchen,DD4 6LD,56.46885100000000,-2.93667500000000
tayview,DD4 6LD,56.46885100000000,-2.93667500000000
NuttyElla,DD4 6QN,56.4709,-2.9574
ENJOY CAFE,DD4 6QQ,56.46903000000000,-2.95800700000000
Elior UK,DD4 7HS,56.47096000000000,-2.93938900000000
Sunnys restaurant ,DD4 7JR,56.46954200000000,-2.93562100000000
McDonalds,DD4 8JT,56.47697067260740,-2.92632293701172
CJ Lang & Son Ltd,DD4 8JU,56.4778,-2.9262
Mecca Bingo,DD4 8JX,56.48010700000000,-2.92375200000000
KFC,DD4 8UD,56.4780,-2.8897
Jessie's Kitchen,DD5 1AY,56.47063700000000,-2.88300700000000
Gracies of broughty ferry,DD5 1DJ,56.46781100000000,-2.87742300000000
Willows Coffee Shop,DD5 1DT,56.46727600000000,-2.87674500000000
Collinsons Restaurant,DD5 1EN,56.46709500000000,-2.87696800000000
The Fort Hotel & Bar,DD5 2AB,56.46626300000000,-2.87644600000000
Caffe Nero,DD5 2AG,56.46730900000000,-2.87466900000000
Subway,DD5 2AG,56.46741190000000,-2.87543390000000
Costa Coffee,DD5 2AH,56.46697800000000,-2.87443400000000
Forgan's Restaurant (Broughty Ferry),DD5 2AH,56.46697800000000,-2.87443400000000
Mitchell's Broughty Ferry,DD5 2AH,56.46697800000000,-2.87443400000000
Bruach Bar & Restaurant,DD5 2AN,56.46661800000000,-2.87197500000000
Papa Jacques,DD5 2AN,56.46661800000000,-2.87197500000000
Doc Ferry's Bar,DD5 2AU,56.46700900000000,-2.87519700000000
Doc Ferrys Bar,DD5 2AU,56.46700900000000,-2.87519700000000
Bombay Joe's,DD5 2BJ,56.46590400000000,-2.87392200000000
The Anchor Bar,DD5 2BJ,56.46617840000000,-2.87326310000000
Goodfellow and Steven,DD5 2BQ,56.46666900000000,-2.87361500000000
The Ship Inn,DD5 2BR,56.46503900000000,-2.87544400000000
Iced Gems,DD5 2DN,56.46719700000000,-2.87275100000000
INDOS,DD5 2DS,56.46688100000000,-2.87157500000000
Sweetpea Cafe,DD5 2DS,56.46688100000000,-2.87157400000000
The Royal Arch Bar,DD5 2DS,56.46688100000000,-2.87157500000000
Gulistan House,DD5 2HN,56.46837900000000,-2.87449800000000
Woodlands Hotel,DD5 2QL,56.47352700000000,-2.85260500000000
Forbes of Kingennie Country Resort,DD5 3RD,56.50728300000000,-2.85103900000000
Bowmans Coffee House,DD5 4AA,56.48182600000000,-2.81828800000000
MONIFIETH MCDONALDS,DD5 4HB,56.4919,-2.8314
McDonalds Restaurants Ltd,DD5 4HB,56.49062600000000,-2.83520500000000
Longparke Farmshop & Cafe,DD5 4HU,56.48966598510740,-2.84010505676270
The Milton Inn,DD5 4LU,56.48103700000000,-2.83416600000000
manna,DD6 8AF,56.44026600000000,-2.94096700000000
the view restaurant,DD6 8NE,56.42539300000000,-2.97743500000000
Kitchinn ,DD6 9BG,56.4501,-2.8799
Larick Cafe,DD6 9EA,56.4417,-2.8726
Drumoig golf hotel,KY16 0DS,56.4142,-2.9095
St Michaels Inn ,KY16 0DU,56.39445900000000,-2.90523400000000
St Michaels Golf Club,KY16 0DX,56.3895,-2.8975
Commercial Arms,KY16 0HE,56.38215900000000,-2.88659400000000
Eden Coffee Shop ( Malcolm Antiques),KY16 0UD,56.36004680000000,-2.87688800000000
Clayton Caravan Park Ltd,KY16 9YB,56.35367202758790,-2.92412304878235
The Ardler Tavern,PH12 8SR,56.56397500000000,-3.19944700000000
The Inchture Hotel,PH14 9RN,56.44527800000000,-3.17031700000000
Cafe Circa,PH14 9SJ,56.4645,-3.1950
HORN MILK BAR ,PH2 7SR,56.42282600000000,-3.22048500000000
