name,id,postcode,lat,lon
cycling lizard and flying dragon,705748,NG32 1NF,52.893600671283500,-0.759779000000000
perentie and Asiatic leopard,704672,NG33 5QW,52.762874629432000,-0.626378716465106
Dolphin and Nukupuʻu,919159,LE15 7JA,52.682427000000000,-0.742752000000000
Grosbeak and Gull,920254,LE13 1LS,52.777565850733700,-0.892177671391908
Vulture and Prion,1796594,NG31 7FT,52.897531000000000,-0.648453000000000
Francolin and thorn lizard,919440,LE14 4SR,52.825987261691200,-0.879904533153966
River dolphin and swift,920132,LE14 2HX,52.683367276831700,-0.920317211609328
soft-shelled turtle and asp,2654147,LE13 9FP,52.768428000000000,-0.867591000000000
indigo snake and sand lizard,919858,LE14 3AL,52.854470089022100,-0.974783573295866
puff adder and king snake,704733,NG33 5SG,52.794675097127400,-0.701107000000000
Parrotlet and pit viper,920676,LE13 0DB,52.756140274115200,-0.908398448090253
Wallaby and Puffleg,704962,NG33 5EH,52.849692847467000,-0.665828798023805
copperhead and boa constrictor,920070,LE14 2BT,52.770620640301600,-0.720127675748764
mountain devil and Magpie,920377,LE13 1UJ,52.773910353163400,-0.881997557023110
Moluccan boobook and jew lizard,920606,LE13 1HE,52.758013322758800,-0.878848173533724
ringhals and rattlesnake,919976,LE14 3NA,52.794914757757300,-0.968813212191222
chuckwalla and sand viper,704684,NG33 5RL,52.787042773658200,-0.685332608107293
Schneider python and alligator,919215,LE15 7NX,52.721801635859600,-0.631341507341859
soft-shelled turtle and Elephant,704629,NG33 5NS,52.809751695679000,-0.632023169364391
elapid and Hawaiian honeycreeper,704989,NG33 5HL,52.825145210411100,-0.703536271385532
leguaan and Pitohui,920502,LE13 0TR,52.765069361657900,-0.888285689620715
Buzzard and Tree warbler,706440,NG31 7JH,52.896529829175900,-0.654579370826524
loggerhead and tree snake,920823,LE13 0NY,52.773422969558700,-0.896196274573579
Vole and copperhead,920395,LE13 1XB,52.764986019250100,-0.886109156340199
tiger snake and gecko,919050,LE15 7EP,52.718286861909200,-0.771790176403063
bushmaster and Boto,919908,LE14 4QJ,52.816698518844400,-0.852380659420547
Guillemot and Goose,920364,LE13 1TR,52.772054397763300,-0.881570755806859
sand lizard and diamondback terrapin,920583,LE13 1EF,52.758150579759900,-0.875303033147144
krait and flying dragon,920426,LE13 0PD,52.773276979687300,-0.894999255881066
horned toad and fer-de-lance,906300,LE7 4WA,52.714485134703200,-0.980186000000000
Prion and B,705735,NG32 1LL,52.884040843470300,-0.721278000000000
Old World warbler and water snake,920480,LE13 0SN,52.775836500158900,-0.897617675894578
mamba and cobra de capello,919857,LE14 3AJ,52.852921000000000,-0.975384000000000
hoop snake and Peafowl,920376,LE13 1UH,52.776623366911400,-0.884655805779513
agamid and Elephant,704651,NG33 5PU,52.766699936071400,-0.633772969924921
Tree warbler and diamondback turtle,919636,LE14 3UE,52.764103500540200,-0.956143439379233
Thrasher and Wader,920715,LE13 0FF,52.752170941651800,-0.900096745493283
agamid and coral snake,920577,LE13 1DX,52.757140000000000,-0.879590012077798
Tattler and flying dragon,920814,LE13 0NN,52.778812621352400,-0.899603231122413
smooth snake and horned viper,919129,LE15 7FX,52.679375438386400,-0.740753648700818
agamid and Jackal,920357,LE13 1TG,52.769151915164900,-0.885528542995585
Ice seal and Masked owl,920286,LE13 1PT,52.766439722118400,-0.881047649112030
Piping shrike and frill-necked lizard,720745,NG13 0JA,52.898604196448600,-0.856937892765306
Magpie and blue racer,720747,NG13 0JD,52.898656292798500,-0.858616425618590
blue tongue and anaconda,920677,LE13 0DD,52.762444416751700,-0.895036309736805
Mouse and Dolphin,920370,LE13 1TZ,52.773167986049900,-0.879541036806197
Partridge and Jackal,919427,LE14 4RX,52.761088000000000,-0.838534000000000
Fish eagle and king cobra,918930,LE15 8AW,52.687699973571900,-0.628102612854399
grass snake and rattlesnake,919733,LE14 4DF,52.872518300940500,-0.895213003739121
Peafowl and Cloud rat,2597893,LE14 2BF,52.760772000000000,-0.749721000000000
Towhee and leguaan,919931,LE14 3HB,52.823712637109900,-0.971413000000000
Night heron and Tree warbler,920810,LE13 0NG,52.776566065477100,-0.896798712165960
alligator and bicycle lizard,704945,NG33 5DN,52.862136000000000,-0.628713000000000
Egret and massasauga,1788165,LE14 3JR,52.779619139178200,-0.914660778025008
copperhead and milk snake,920233,LE13 1JR,52.774978484744300,-0.887425000000000
racer and thorny devil,920381,LE13 1UQ,52.775316871593700,-0.880523567591649
turtle and Mamo,919847,LE14 2XQ,52.724193000000000,-0.823020000000000
habu and Shearwater,706576,NG31 7SN,52.899805709495800,-0.653303410598527
Piping shrike and Old World vulture,920295,LE13 1QF,52.766520966747100,-0.879178080753127
lizard and Darwin's finches,920384,LE13 1UU,52.776487353048000,-0.867447795641444
American sparrow and Greenbul,919969,LE14 3LS,52.806784695373200,-1.002875180580900
racer and rock snake,919135,LE15 7GJ,52.679429483105800,-0.744925000000000
sea snake and Mink,2642960,LE14 3BU,52.808250000000000,-0.983386000000000
Elephant and chuckwalla,704882,NG33 5AF,52.761955000000000,-0.631476000000000
bicycle lizard and Mamo,919308,LE15 7RE,52.751294000000000,-0.648849000000000
blindworm and water snake,919883,LE14 3DR,52.750780055733500,-1.010658202209440
rat snake and sea snake,704732,NG33 5SF,52.793614245694300,-0.699994969472908
Meadowlark and Snipe,920672,LE13 0BX,52.754465758634000,-0.887814759107346
dukite and Parakeet,705772,NG32 1PS,52.877333000000000,-0.755623000000000
gecko and Chicken,919868,LE14 3BB,52.828675000000000,-0.986849000000000
Argus and Parrotbill,1788227,LE15 7TP,52.749602919334100,-0.683881928579136
diamond snake and rattlesnake,920661,LE13 0BG,52.759747000000000,-0.889058000000000
Moluccan boobook and Coati,920261,LE13 1NA,52.767586976962900,-0.886144000000000
indigo snake and alligator,920752,LE13 0HJ,52.766395907176400,-0.891705262378308
harlequin snake and wall lizard,906137,LE7 3RQ,52.684907000000000,-0.980326000000000
perentie and gopher snake,919994,LE14 3PP,52.772193816478700,-1.021482910326680
Towhee and Snipe,704933,NG33 5BW,52.862583643108200,-0.628653985154198
Thrasher and frilled lizard,919045,LE15 7EG,52.677880156132700,-0.746536000000000
black snake and flying dragon,920202,LE14 2RH,52.694541615524500,-0.841233190912733
Dorcopsis and deaf adder,920720,LE13 0FP,52.752547390625600,-0.899005657738118
Hawaiian honeycreeper and Minke whale,906256,LE7 4RQ,52.696778059918700,-0.969765000000000
goanna and brown snake,705819,NG32 1SL,52.853465185050000,-0.816452066014096
box turtle and agama,919577,LE15 6BJ,52.677460477473900,-0.721432031131713
black snake and Marsh harrier,919165,LE15 7JH,52.689685187534100,-0.751612875614812
Ibex and Prion,919952,LE14 3JL,52.779300077950900,-0.924334892176452
worm lizard and black snake,920301,LE13 1QR,52.765703650345500,-0.882118809045882
Snipe and amethystine python,2590311,LE15 7UH,52.680804000000000,-0.745555000000000
Gull and puff adder,704658,NG33 5QD,52.762227943898500,-0.629540954104310
boa constrictor and Eagle,721602,NG12 3ED,52.871941000000000,-0.986644000000000
