name,id,postcode,lat,lon
Chicken and king cobra,922643,LE11 3XA,52.771747414508300,-1.207430253822200
Stint and Vole,2578931,LE11 9HX,52.762821014700000,-1.298377555500000
elapid and asp,907551,LE67 2RG,52.693062381858500,-1.428279506825190
black snake and Meadowlark,1331654,DE24 9GY,52.888081918119600,-1.478910022958710
leguaan and Kestrel,907771,LE67 1HP,52.678290000000000,-1.350868841022620
soft-shelled turtle and blindworm,1338433,DE11 8JZ,52.775601279766200,-1.552949459779100
python and frill-necked lizard,1332393,DE24 0HN,52.886364602334800,-1.433647375395560
alligator and moloch,1331690,DE24 9JT,52.883907881591300,-1.450323411081380
River dolphin and fer-de-lance,907282,LE67 5DL,52.739481116922200,-1.371269000000000
coral snake and Pratincole,920978,LE12 9TL,52.761291465558100,-1.329818401382920
rat snake and Skunk,920906,LE12 9QJ,52.768974367209300,-1.298145126539110
snake and tortoise,722444,NG11 0LD,52.861058371835100,-1.205863851833920
rock python and Kangaroo,1332421,DE24 0JX,52.889942565829500,-1.424326364704810
milk snake and wall lizard,1324237,DE73 7GP,52.854169190786400,-1.477890403147740
Vulture and water snake,723237,NG10 3DE,52.879706952742400,-1.288825488122030
Magpie and crocodile,922670,LE11 4ES,52.769576796830500,-1.232800399690670
Booted eagles and Diving bird,723419,NG10 3NL,52.892089519650300,-1.284996168117590
Crow and goanna,721974,NG11 9FL,52.895441945600200,-1.184395090724020
Guillemot and terrapin,1324486,DE73 5YF,52.870616039461800,-1.449154307949010
hawksbill and Magpie,1338321,DE12 7JX,52.708552564562500,-1.506567297966290
Puffleg and Old World vulture,2624956,DE73 6WG,52.878497000000000,-1.433002000000000
gopher snake and rattlesnake,1338741,DE11 7QQ,52.769440180991000,-1.528868016605430
Gull and B,1323742,DE74 2LQ,52.838966847684800,-1.338718639736340
Perching duck and Diving bird,1331913,DE24 8XF,52.896398237114600,-1.441543752859230
diamondback turtle and Mole,722787,NG11 0AH,52.879943734207900,-1.220527160559030
blue tongue and Prion,921016,LE12 9XG,52.762375692558800,-1.373607930889400
Moluccan boobook and Parrotbill,2598561,DE24 5BR,52.878345000000000,-1.414609000000000
Rat and Condor,1338965,DE11 7BP,52.769257873110600,-1.506638000000000
White ibis and Goose,1332206,DE24 3AE,52.874944442508000,-1.496777736851320
death adder and Tattler,1338537,DE11 9BY,52.763401264906800,-1.562292136417180
frilled lizard and elapid,922506,LE11 5HB,52.781143000000000,-1.219654000000000
Grosbeak and White ibis,1333413,DE23 3HN,52.895743406049900,-1.526786749016490
Rabbit and Kestrel,1766273,DE12 7SD,52.703644609079700,-1.501517008809580
snapping turtle and leathery turtle,922957,LE11 2DJ,52.748010938680100,-1.215016383581240
blind snake and Marmoset,907344,LE67 3PE,52.724868000000000,-1.374619000000000
Asiatic leopard and Civet,922941,LE11 3PY,52.754481364686100,-1.224249537539730
turtle and Minke whale,1324167,DE74 2FF,52.837387341743900,-1.279036000000000
Mink and Skunk,1331856,DE24 8TF,52.898210894540000,-1.435157966065800
cobra and asp,2581094,DE74 2AF,52.846379000000000,-1.354122000000000
Tree warbler and rock python,721893,NG11 9AF,52.897343698510400,-1.174696778968260
snapping turtle and Stilt,907284,LE67 5DP,52.739380360467000,-1.366887201483360
Marmoset and Puffleg,906972,LE67 5PT,52.735640356190400,-1.351849638925990
Stilt and Myna,2580553,LE12 5NX,52.798366000000000,-1.260148000000000
perentie and Grosbeak,1331879,DE24 8UL,52.898391324210600,-1.444833193990510
Buzzard and Partridge,723679,NG10 1AQ,52.887013867102700,-1.279610458219120
Zebra and Schneider python,1333374,DE23 2TE,52.891836125312200,-1.509810674728290
hoop snake and elapid,920975,LE12 9TG,52.770577791959800,-1.285135066456910
Pitohui and Treepie,923202,LE11 1NE,52.778656536322900,-1.209528546615150
boa and brown snake,1332315,DE24 3HS,52.879472097126600,-1.500321277743450
glass snake and swift,907801,LE67 1TZ,52.702238004825700,-1.331433357155690
Fulmarine petrel and tiger snake,1324120,DE74 2ER,52.839362210594100,-1.284407302500870
Wallaby and blue racer,923047,LE11 2LT,52.753406178000400,-1.201747577863090
terrapin and Asiatic leopard,2581766,LE67 4EQ,52.713868000000000,-1.348531000000000
Flameback and Argus,922850,LE11 3GE,52.768448420862400,-1.222415482137910
Skunk and Old World quail,1331795,DE24 8QY,52.899518022242600,-1.432152892378820
Linsang and bandy-bandy,1323893,DE74 2RF,52.848650942814500,-1.323173360242280
agamid and mountain devil,2643064,LE67 6QH,52.686488000000000,-1.407409000000000
python and Mink,1332058,DE24 8FH,52.896414473572900,-1.460630229124650
Wader and goanna,922849,LE11 3GD,52.774064000000000,-1.227355000000000
ringhals and hoop snake,1331375,DE24 9QZ,52.877545893513000,-1.445069591090730
galliwasp and galliwasp,1324422,DE73 8EZ,52.821250400996600,-1.431095686377780
Lemming and Nukupuʻu,1331824,DE24 8SJ,52.898045129512600,-1.440021167253930
bearded dragon and boa constrictor,905837,LE7 7UQ,52.679828952424200,-1.182617633128880
terrapin and blue tongue,1333044,DE23 3WT,52.895858927031100,-1.524199019260450
Tahr and Puffleg,2654133,LE11 9LF,52.762838000000000,-1.298370000000000
Parrotbill and viper,1332483,DE24 0NG,52.886380849893000,-1.421833000000000
Moluccan boobook and grass snake,2581760,LE67 3EX,52.725342000000000,-1.374153000000000
bearded dragon and Tattler,1338677,DE11 7PF,52.780557577256900,-1.548999610322470
soft-shelled turtle and cayman,723260,NG10 3EL,52.884618744041600,-1.301540557259200
bushmaster and Grosbeak,905977,LE7 7DN,52.678120000000000,-1.185001000000000
bearded dragon and River dolphin,1333400,DE23 3EL,52.897534204923700,-1.513893852161450
tuatara and wall lizard,1324272,DE73 7JG,52.811441403547400,-1.481859002907850
sand lizard and hawksbill,1331770,DE24 8PS,52.895351903206500,-1.437142000000000
diamondback and alligator,1338919,DE11 8JD,52.775612373619800,-1.541712926508290
flying dragon and king cobra,907974,LE65 2YA,52.749416209082400,-1.478446575589480
hognose snake and turtle,1326467,DE65 6AD,52.870245710995000,-1.541905277220260
Puffleg and Grosbeak,1331745,DE24 8NL,52.894730132516500,-1.444300243431780
hognose snake and bicycle lizard,907672,LE67 3ED,52.725148257420100,-1.373593000000000
Parakeet and Dorcopsis,721956,NG11 9EF,52.895561391734500,-1.179546874189040
monitor and fer-de-lance,723364,NG10 1JS,52.897399000000000,-1.270849104142620
cayman and box turtle,1992789,DE74 2SJ,52.817837000000000,-1.328207000000000
Old World vulture and White ibis,1331389,DE24 9RS,52.882152618701900,-1.483884913048130
Rabbit and glass snake,1338974,DE11 7DB,52.766754269306100,-1.522612982628910
