name,postcode,lat,lon
Waterfall Elior,PE14 7QQ,52.69950866699220,0.24279400706291
The Woolpack,PE14 7RR,52.70547866821290,0.27522298693657
The Barn Rest Ltd,PE14 7SE,52.70408248901370,0.27312201261520
Waterfall Elior,PE14 7SG,52.69869995117190,0.27386400103569
Grant's Restaurant,PE30 1AG,52.75593185424800,0.40157100558281
Bar&Beyond King's Lynn,PE30 1AH,52.75561141967770,0.39950901269913
Norfolk Tea Rooms,PE30 1AP,52.75555801391600,0.39777201414108
Pretty little bistro ,PE30 1AP,52.75555801391600,0.39777201414108
SILVERSPOON,PE30 1AP,52.7555,0.3978
The Filling Station,PE30 1AR,52.75501251220700,0.39631900191307
Caffe Nero,PE30 1AU,52.75532531738280,0.39638099074364
CM Restaurants (Holdings) Ltd,PE30 1AY,52.7557,0.3952
McDonalds Restaurant,PE30 1AY,52.75554275512700,0.39491099119186
Mem's Kitchen,PE30 1AY,52.75547440000000,0.39495090000000
Nando's Chickenland Ltd,PE30 1AY,52.75554275512700,0.39491099119186
Costa Coffee Ltd,PE30 1BB,52.75494766235350,0.39495199918747
R c brassiere ,PE30 1BE,52.75487518310550,0.39546701312065
Subway,PE30 1BE,52.75487518310550,0.39546701312065
Starbucks Coffee Houses,PE30 1BL,52.75435256958010,0.39502298831940
R c brassiere ,PE30 1BP,52.75325420000000,0.39574650000000
Gazelle ,PE30 1DA,52.75286390000000,0.39552780000000
EATWELL CAFE LTD,PE30 1DD,52.75240707397460,0.39519798755646
Cafe Moccha,PE30 1DE,52.7538,0.3966
Costa Coffee,PE30 1DE,52.75393700000000,0.39654200000000
Wimpy,PE30 1DL,52.75355529785160,0.39674299955368
Burger King,PE30 1DP,52.75415039062500,0.39719000458717
Double dragon noodle bar kings lynn,PE30 1DP,52.7544,0.3975
Moccachinos ,PE30 1DT,52.75403213500980,0.39856201410294
Cafe Roasta,PE30 1EJ,52.75249099731450,0.39770698547363
Liquor & Loaded Ltd,PE30 1EJ,52.75253470000000,0.39803510000000
Soul Cafe and Restaurant,PE30 1EJ,52.75249099731450,0.39770698547363
Prezzo,PE30 1JJ,52.75567245483400,0.39436900615692
Duke's Head Hotel,PE30 1JS,52.75605392456050,0.39594599604607
Rajasthan Indian restaurant ,PE30 1NE,52.75518798828130,0.40044900774956
Country Line Buffet Bar,PE30 1NX,52.7538,0.4031
Bank House Hotel ,PE30 1RD,52.75301742553710,0.39317101240158
Pearl River Restaurant,PE30 2AA,52.7589,0.3988
R c brassiere ,PE30 2HN,52.7707,0.4140
Carousel cafe,PE30 2HW,52.76160920000000,0.39971940000000
BaxterStorey,PE30 2JJ,52.77079010009770,0.40797901153564
Knights Hill Hotel & Spa,PE30 3HQ,52.77771700000000,0.46859200000000
The Farmers,PE30 3HQ,52.77771759033200,0.46859198808670
The Swan Inn,PE30 3NG,52.77640230000000,0.43375700000000
Marleys cafe Ltd,PE30 3UG,52.77377260000000,0.44820350000000
Costa Coffee,PE30 4ET,52.75688934326170,0.44355198740959
Kings Lynn Tandoori ,PE30 4EZ,52.75734180000000,0.42078240000000
Medirest Healthcare - Compass Group,PE30 4HJ,52.75781900000000,0.44772400000000
KFC,PE30 4HX,52.74115753173830,0.41164800524712
KFC Kings Lynn - Hardwick Estate,PE30 4HZ,52.7412,0.4098
Atalian Servest Food Co.,PE30 4LS,52.74605560302730,0.42113500833511
Costa Coffee Ltd,PE30 4NA,52.73991775512700,0.41297200322151
Dobbies Garden Centres Ltd,PE30 4NA,52.73991775512700,0.41297200322151
Frankie and Benny's,PE30 4NA,52.73991775512700,0.41297200322151
Pizza Hut Restaurant,PE30 4NA,52.73845100000000,0.41305400000000
Dragonfly Kings Lynn,PE30 4NB,52.73357772827150,0.41176301240921
Subway,PE30 4PR,52.7574,0.4188
Subway,PE30 4WP,52.7371,0.4144
CM Restaurants (Holdings) Ltd,PE30 4YN,52.73971939086910,0.40725800395012
