name,id,postcode,lat,lon
Kākāriki and Rat,659401,NR19 2BB,52.682047615322500,0.937354511367762
chuckwalla and Kākāriki,657630,NR20 5JG,52.741291171303200,0.930478089108524
bearded dragon and Buzzard,657215,NR21 8PJ,52.828500582810100,0.866864403698116
indigo snake and saltwater crocodile,659299,NR19 2XN,52.684078845080500,0.929411312271987
massasauga and Herring gull,665707,NR10 4LW,52.765768771419000,1.113234668973300
adder and monitor,656851,NR21 9DT,52.830252631996700,0.846386737857978
diamond snake and mountain devil,657291,NR21 7HT,52.781044366383800,0.813675282763018
Wader and Grosbeak,658172,NR20 3BJ,52.681620047356400,0.967496899634185
Herring gull and Skunk,657710,NR20 5QN,52.801021000000000,1.047187000000000
Macaw and copperhead,665251,NR10 4QD,52.769304000000000,1.161484000000000
Mole and frill-necked lizard,657765,NR20 4ND,52.707997396376800,0.979266700916791
Rat and soft-shelled turtle,659513,NR19 2JA,52.685189872573800,0.808912215768136
Peafowl and sand lizard,657018,NR21 9QY,52.837782599102300,0.843998516742118
Cuscus and Asiatic leopard,657412,NR21 7PN,52.828831500672200,0.800684986044565
Lemming and Viscacha,656978,NR21 9NT,52.866774903082000,0.827781509376069
chameleon and bull snake,656620,NR24 2HT,52.855297588814800,1.064405686486980
puff adder and Wader,657500,NR21 0JR,52.855721348886700,0.903451837439202
flying dragon and Flameback,657312,NR21 7JX,52.826982000000000,0.842209000000000
whip snake and krait,568684,PE32 2QY,52.738702815798400,0.832769849901073
American sparrow and Gila monster,657850,NR20 4QQ,52.737002885975500,1.031605048960430
chuckwalla and Petrel,659429,NR19 1DA,52.678050165543000,0.946954928129748
Guillemot and bandy-bandy,657119,NR21 8JT,52.839265615267800,0.853391734498986
Pratincole and monitor,644219,NR9 5SD,52.721247084284500,1.107291039504510
saltwater crocodile and Boto,659899,NR19 1AN,52.676501000000000,0.942767000000000
krait and Solitaire,658320,NR20 3NJ,52.675194801474900,1.035798759448970
iguana and massasauga,1798544,NR21 8QE,52.830393725900000,0.869631913500000
indigo snake and krait,568783,PE32 2XN,52.704849635804900,0.826593319390839
Parrotbill and black snake,656891,NR21 9HZ,52.861307416333600,0.808095955581982
Night heron and perentie,657715,NR20 5QT,52.818428000000000,1.077960000000000
Wader and blindworm,657823,NR20 5SZ,52.778761000000000,0.848333000000000
mud turtle and Triller,665010,NR11 6RJ,52.795802000000000,1.122977000000000
cobra de capello and dugite,644218,NR9 5SB,52.720493397375400,1.106881970851600
diamondback turtle and Thrasher,657363,NR21 0AZ,52.852443245955500,0.915384314276252
loggerhead and Mole,658038,NR20 3UD,52.695842645288000,1.006887868108730
Guillemot and diamondback turtle,657877,NR20 4RY,52.751666453095800,1.037025537312750
Rat and Tattler,656078,NR25 6LL,52.890460177340600,1.158374432307880
boomslang and Booted eagles,656826,NR21 9BG,52.829659961086500,0.847476343555420
swift and Songlark,656993,NR21 9PN,52.883043683877900,0.765887002270115
Darwin's finches and Boto,657520,NR21 0LR,52.818674879790800,0.911044314775869
Herring gull and Civet,657012,NR21 9QR,52.838041554770200,0.845574677748705
horned viper and Kite,658106,NR20 4EG,52.715889000000000,0.900814661311676
flying lizard and slowworm,657086,NR21 8HA,52.837630864141900,0.855556523627871
pit viper and leathery turtle,657275,NR21 7EU,52.791194757904900,0.771757940270050
Fulmarine petrel and rock snake,665334,NR10 4RF,52.743718668380300,1.092590097602630
sand lizard and Asiatic leopard,665715,NR10 4NH,52.763548463747500,1.116619457025290
kabaragoya and horned viper,657778,NR20 4NU,52.703898000000000,0.988551000000000
Polecat and alligator,659367,NR19 1WH,52.682285801199900,0.939353325518106
indigo snake and massasauga,658061,NR20 4AZ,52.685064919032800,0.954160633355087
Komodo dragon and Duck,656236,NR24 2JY,52.854187000000000,1.050373242393500
Coati and Tahr,658040,NR20 3YN,52.682285801199900,0.939353325518106
iguana and dugite,665532,NR10 4AT,52.769778597093700,1.166915234113850
racer and Mink,665579,NR10 4EG,52.765479933284900,1.117039176637970
Condor and fer-de-lance,657004,NR21 9QE,52.841074705671000,0.816442709433443
Jackal and Argus,656599,NR24 2EQ,52.877428437101500,1.068255831002340
Tattler and Masked owl,657399,NR21 7NT,52.802317526361200,0.846578992658995
Fulmarine petrel and black snake,659203,NR19 2RL,52.710983000000000,0.857743000000000
Polecat and Mockingbird,657601,NR21 0NW,52.883751748335400,0.942489758411974
