name,id,postcode,lat,lon
Tit-tyrant and carpet snake,584542,PE12 8BG,52.821988146450500,-0.020643772224543
saltwater crocodile and snapping turtle,584050,PE12 9LD,52.786786251939300,0.131545102942967
Dorcopsis and soft-shelled turtle,582880,PE14 7JF,52.732120451258900,0.196048157364609
diamond snake and Ice seal,1801628,PE14 7ER,52.686348747400000,0.213311183200000
elapid and Bronzewing pigeon,583946,PE13 1PX,52.676371155879300,0.150114571806514
cobra and Thicketbird,567755,PE34 4WG,52.754922775706400,0.287817289508781
Old World vulture and Darwin's finches,584135,PE12 9RH,52.773221587879800,0.190110755462911
Triller and Magpie,584126,PE12 9QX,52.769685186904200,0.179526419951866
dukite and Mouse,584351,PE12 9BX,52.779980298178600,0.106865138127722
Mole and Marsh harrier,585124,PE12 0PU,52.693736685468000,-0.038229984525668
diamond snake and Triller,582890,PE14 7JU,52.756440398136300,0.221235568403031
Shearwater and Badger,583404,PE13 4NF,52.682247364211500,0.109318284549480
Fox and Tit-tyrant,584448,PE12 7NH,52.801217559005600,0.014179429056321
Cloud rat and Warbler,582877,PE14 7JB,52.719947000000000,0.196088000000000
boa and copperhead,582791,PE14 7DG,52.691590000000000,0.206606000000000
Maya and Meadowlark,585157,PE12 0PW,52.685643000000000,-0.027748000000000
goanna and Dolphin,584426,PE12 7LB,52.801684654641300,0.016322417463333
Old World quail and ringhals,584341,PE12 9BF,52.783892578804600,0.117909093540851
massasauga and Skunk,583474,PE13 3EZ,52.675252459784800,0.171523452629850
hognose snake and glass snake,584561,PE12 8DS,52.826666927452000,0.007352000000000
Kākāriki and Komodo dragon,568022,PE34 4JH,52.770987867241100,0.299111501494008
Ibex and constrictor,584780,PE12 7EH,52.806705025465500,0.018765385377491
water snake and diamondback turtle,584541,PE12 8BE,52.849702125088000,0.008017497941516
mud turtle and brown snake,583462,PE13 3EJ,52.675278865142900,0.174986201641342
Petrel and coral snake,584942,PE12 0BL,52.800850000000000,0.090591000000000
Hawk and Old World vulture,568010,PE34 4HT,52.699050129238800,0.284997330522855
Marsh harrier and Crow,585165,PE12 0QG,52.681162575228700,-0.020476000000000
hawksbill and king cobra,582802,PE14 7ED,52.699588360113800,0.199032318331759
slowworm and sand lizard,584071,PE12 9NJ,52.856394000000000,0.128672000000000
Polecat and Masked owl,1801598,PE13 4QB,52.687325008600000,0.091245068900000
Tit-tyrant and puff adder,585118,PE12 0PN,52.683840000000000,-0.026409000000000
leathery turtle and Ibex,585202,PE12 0SY,52.740047933565500,-0.056712392312834
sea snake and saltwater crocodile,578632,PE20 2DF,52.875746295119100,-0.035374933516166
grass snake and harlequin snake,585171,PE12 0QQ,52.678965963345500,-0.015104441029820
crocodile and lizard,567653,PE34 4LX,52.761523726541000,0.319230373775989
Herring gull and giant tortoise,582794,PE14 7DN,52.692715000000000,0.209475000000000
sand lizard and thorny devil,568199,PE34 3FP,52.684020000000000,0.330482691071831
B and Treepie,582529,PE14 7RP,52.706027601117600,0.263438451342150
Philippine hawk-owl and leathery turtle,582911,PE14 7LZ,52.745483529098100,0.251555616742556
gecko and harlequin snake,584662,PE12 6TR,52.798450956862800,-0.030703000000000
Tit-tyrant and Quetzal,584089,PE12 9PH,52.840491767951100,0.173107599892670
Prion and Petrel,567741,PE34 4SF,52.728246838454700,0.337961792073571
Tree warbler and horned toad,584347,PE12 9BS,52.779992000000000,0.111848000000000
boa constrictor and Peafowl,2645244,PE12 9FU,52.780641000000000,0.121901000000000
wall lizard and snake,584756,PE12 7DA,52.802739628299000,0.017202006039328
sidewinder and lizard,584191,PE12 9UU,52.761772499565300,0.181991841836234
Meadowlark and Philippine hawk-owl,584574,PE12 8EN,52.861996333680100,0.036305635797048
Pratincole and Asiatic leopard,585074,PE12 0HX,52.754472000000000,0.085613000000000
terrapin and cobra,568011,PE34 4HU,52.756391138426900,0.322825757593175
Lemming and Myna,584384,PE12 9EQ,52.778048749802900,0.146894266606720
Chipmunk and bandy-bandy,583176,PE13 5BZ,52.681345000000000,0.137680000000000
asp and Capuchin,584350,PE12 9BW,52.782987584714800,0.119748408550842
agamid and Marsh harrier,584552,PE12 8BY,52.831745467664100,0.028744430711829
Mink and cayman,584081,PE12 9NX,52.783137158332000,0.118925259353912
Kangaroo and indigo snake,567656,PE34 4NA,52.760127742308000,0.295545000000000
Booted eagles and Cuscus,582848,PE13 5NR,52.716498000000000,0.061177000000000
tree snake and Thrasher,582826,PE13 5LH,52.723572240665200,0.106218036622542
Stint and Chickadee,582864,PE13 5PR,52.722183130852700,0.161415502643407
death adder and Myna,582854,PE13 5PB,52.718122211131500,0.090038131725390
tree snake and Petrel,584974,PE12 6LP,52.850520000000000,-0.028376000000000
Crow and frilled lizard,1801563,PE12 8DF,52.868079084200000,0.078623013700000
whip snake and leathery turtle,584611,PE12 8LD,52.804075485601700,0.049427928262086
boa and Fox,585096,PE12 0LQ,52.731212973426600,0.022666408923645
worm lizard and New World blackbird,583580,PE13 3PG,52.678476150854800,0.169789792639816
Hawaiian honeycreeper and Towhee,567748,PE34 4SQ,52.719715865615000,0.345602000000000
chameleon and hognose snake,584134,PE12 9RG,52.773902143279200,0.173643649103401
blue tongue and Viscacha,585183,PE12 0RY,52.727014692038400,-0.011382600436729
B and blue tongue,567655,PE34 4LZ,52.759698880102700,0.297034605770989
Kākāriki and New World blackbird,584108,PE12 9QJ,52.808446072096700,0.208232240097273
indigo snake and blind snake,584719,PE12 7AU,52.804033848404000,0.024620464861872
Skunk and frill-necked lizard,1801567,PE12 9GU,52.791493288200000,0.127577000000000
krait and smooth snake,567739,PE34 4SD,52.729662649950900,0.327699250551986
leathery turtle and Black cockatoo,567701,PE34 4QL,52.701906269029200,0.285161353503229
sand viper and Argus,585198,PE12 0ST,52.722344572065800,-0.054508376259062
Capuchin and caiman,582930,PE13 5QP,52.745260000000000,0.126807065223249
bull snake and Stilt,582853,PE13 5PA,52.712928000000000,0.072557000000000
Treepie and White ibis,584422,PE12 9HP,52.809960000000000,0.127886000000000
Chickadee and rock snake,584043,PE12 9JS,52.790990000000000,0.111239000000000
Maya and Vole,584171,PE12 9TF,52.757179036094900,0.193144180409276
Kākāriki and Partridge,584393,PE12 9FA,52.784140407113600,0.112582599002426
Recurvebill and Chicken,582940,PE13 5RA,52.744698144932100,0.129564277497318
Goose and brown snake,584803,PE12 7HT,52.799652000000000,-0.000633243394001
terrapin and Parrotbill,582951,PE13 5SB,52.745379084210200,0.142176378581704
mountain devil and hognose snake,583304,PE13 5JE,52.675610957650200,0.109398000000000
Shearwater and Tit-tyrant,567642,PE34 4LH,52.763560895618600,0.316983000000000
Ice seal and Lemming,584217,PE12 9YT,52.796038863679500,0.211089491269628
Kite and diamond python,582528,PE14 7RN,52.703953882789500,0.253827975694825
Songlark and blue tongue,584975,PE12 6LQ,52.861766859523900,-0.034745000000000
moloch and Towhee,2656727,PE34 4FJ,52.758431000000000,0.295885000000000
Thicketbird and horned toad,584452,PE12 7NR,52.801855579014700,-0.000685436662069
Minke whale and green turtle,584612,PE12 8LE,52.804096806709600,0.059101933053171
fer-de-lance and fer-de-lance,583183,PE13 5DH,52.675383625549900,0.137107899196136
Duck and Black cockatoo,584455,PE12 7NU,52.803482127527200,0.001495832184086
