name,id,postcode,lat,lon
Nukupuʻu and Siskin,665155,NR10 5PU,52.775227727190800,1.259833981759680
glass snake and Stilt,665128,NR10 5NL,52.739338000000000,1.239757000000000
Kākāriki and Rat,659401,NR19 2BB,52.682047615322500,0.937354511367762
Old World vulture and glass snake,665143,NR10 5PE,52.757634164052800,1.286299228844740
chuckwalla and Kākāriki,657630,NR20 5JG,52.741291171303200,0.930478089108524
sea snake and krait,644901,NR8 6EH,52.676823340026900,1.233187437202970
gopher snake and diamondback terrapin,664722,NR11 8RU,52.885584061733800,1.249380178345790
indigo snake and saltwater crocodile,659299,NR19 2XN,52.684078845080500,0.929411312271987
massasauga and Herring gull,665707,NR10 4LW,52.765768771419000,1.113234668973300
skink and rattlesnake,665289,NR11 6DX,52.792681968306600,1.246467191441740
Wader and Grosbeak,658172,NR20 3BJ,52.681620047356400,0.967496899634185
Herring gull and Skunk,657710,NR20 5QN,52.801021000000000,1.047187000000000
Macaw and copperhead,665251,NR10 4QD,52.769304000000000,1.161484000000000
monitor and Masked owl,665173,NR10 5QT,52.753173000000000,1.252450000000000
deaf adder and Elephant,665357,NR10 4SN,52.715365015807000,1.202880667203600
tiger snake and tuatara,1798198,NR11 6LG,52.791297000000000,1.256007000000000
Kite and loggerhead,665726,NR10 3DT,52.700399505608400,1.244539055329420
Mole and frill-necked lizard,657765,NR20 4ND,52.707997396376800,0.979266700916791
Logrunners and milk snake,664959,NR11 6NS,52.808932972356500,1.180091681637450
Masked owl and Chickadee,665544,NR10 4BH,52.717814000000000,1.215101000000000
chameleon and bull snake,656620,NR24 2HT,52.855297588814800,1.064405686486980
hognose snake and Linsang,665112,NR11 6WH,52.790295122621400,1.246927244841920
Solitaire and Komodo dragon,2284645,NR10 5QN,52.744468000000000,1.247834000000000
habu and Gull,665270,NR11 6BY,52.795262426569300,1.247475519595080
puff adder and Wader,657500,NR21 0JR,52.855721348886700,0.903451837439202
American sparrow and Gila monster,657850,NR20 4QQ,52.737002885975500,1.031605048960430
chuckwalla and Petrel,659429,NR19 1DA,52.678050165543000,0.946954928129748
