name,id,postcode,lat,lon
Songlark and smooth snake,567842,PE34 3LJ,52.749618000000000,0.382820000000000
Stilt and boa constrictor,569313,PE31 8RW,52.819003401218000,0.691906629140599
Kangaroo and python,570846,PE30 3DR,52.771271654949800,0.424817416946629
Jackal and Stint,570237,PE30 5DB,52.752124036036600,0.393466000000000
Elephant and Lemming,570098,PE31 6AU,52.819638026122700,0.516684000000000
chuckwalla and Cloud rat,2629983,PE32 1FP,52.705078000000000,0.466297000000000
harlequin snake and Tit-tyrant,571053,PE30 2BF,52.758571747216700,0.399360037796722
Mockingbird and adder,570765,PE30 2PZ,52.758313000000000,0.413041000000000
Viscacha and loggerhead,569403,PE31 8TR,52.859659239433100,0.714687905574673
rat snake and diamondback terrapin,567826,PE34 3JQ,52.756733052168700,0.387550610134806
Pitohui and jew lizard,568932,PE32 1AH,52.776222837539100,0.529997714617543
garter snake and whip snake,570150,PE30 4UJ,52.750821375703400,0.443805249281851
Ice seal and brown snake,567976,PE34 4DX,52.754873712304900,0.355082034817530
Macaw and puff adder,570744,PE30 2NT,52.765753544944200,0.414104397549016
Kangaroo and dukite,570319,PE30 5LU,52.743577449129600,0.396506222876845
Vole and Kestrel,569862,PE31 6QG,52.850426796907500,0.503967307242709
thorn lizard and Towhee,570532,PE30 3LZ,52.779099000000000,0.435202000000000
Warbler and Minke whale,568941,PE32 1AU,52.775759153069800,0.525596685073562
Puffleg and indigo snake,568570,PE33 0QB,52.709771310292300,0.407029500098926
crocodile and bushmaster,569343,PE31 7PD,52.880436881704500,0.496864000000000
lizard and Triller,656897,NR21 9JG,52.894198608185100,0.758345384416848
Chicken and Greenbul,570732,PE30 2ND,52.769932000000000,0.418730152904829
Jay and blue tongue,569099,PE32 1LN,52.739436074312800,0.516102673128674
Moluccan boobook and Philippine hawk-owl,568186,PE34 3EU,52.701209255602200,0.361087020246005
chameleon and Partridge,570013,PE31 6TZ,52.824856985788800,0.652395601338715
racer and Piping shrike,568944,PE32 1BA,52.771904336921800,0.547331188616841
krait and Dolphin,571020,PE30 2AR,52.760393784388000,0.401298137635965
asp and Capuchin,569843,PE31 6PH,52.846365947874400,0.511040526283654
thorn lizard and caiman,570142,PE30 4TZ,52.749501516226300,0.437596558202819
bushmaster and Nukupuʻu,569867,PE31 6QP,52.863993707829400,0.627577980773912
frill-necked lizard and Jackal,570052,PE30 9ST,52.756682312242800,0.397196090678598
Black cockatoo and Schneider python,569442,PE31 7RZ,52.871378797575200,0.509439125556052
krait and diamondback,568501,PE33 0ND,52.732080513815700,0.416272068014103
Goose and Partridge,570848,PE30 3DT,52.768906000000000,0.427132000000000
Parakeet and Jerboa,567940,PE34 4AY,52.763680123216400,0.355349787208462
frilled lizard and tiger snake,570447,PE30 4LX,52.746976720602100,0.422149133645252
Puffleg and Black cockatoo,569783,PE31 6LR,52.840838000000000,0.521998634684828
boomslang and krait,569307,PE31 8RP,52.819501124095200,0.693748247158357
bushmaster and cycling lizard,569102,PE32 1LR,52.747480833325300,0.523856713444208
Thicketbird and Treepie,2656705,PE30 3FJ,52.770331000000000,0.437173000000000
hognose snake and bull snake,568114,PE34 3AP,52.713564000000000,0.387635000000000
Snipe and horned viper,570740,PE30 2NP,52.766599795162900,0.413038000000000
Argus and hawksbill,569182,PE32 1PG,52.743735000000000,0.563505597812956
Triller and diamond python,568534,PE32 2JW,52.783367875360600,0.650506000000000
slowworm and Gull,568490,PE33 0LQ,52.720793160997000,0.412434486617383
hawksbill and massasauga,569021,PE32 2JE,52.774647839552900,0.661514296415697
