name,id,postcode,lat,lon
Kangaroo and tuatara,562763,PE9 4DF,52.686848916878500,-0.522139454978230
hognose snake and hoop snake,705810,NG32 1RW,52.871411000000000,-0.774884000000000
snapping turtle and tiger snake,705159,NG33 4JB,52.829015137232300,-0.483106051032115
gopher snake and Darwin's finches,705216,NG33 4NZ,52.808955832858400,-0.517097116468296
Cloud rat and Shearwater,919490,LE15 7AF,52.721034514762400,-0.649118208158696
Night heron and Philippine hawk-owl,920358,LE13 1TH,52.772335000000000,-0.883611955739909
Greenbul and Buzzard,919202,LE15 7NF,52.721173230947400,-0.633759799891755
indigo snake and galliwasp,704867,NG33 4SN,52.745870538086900,-0.539536017029420
Fish eagle and Pitohui,705761,NG32 1PA,52.896135866304100,-0.783105961469369
Old World warbler and racer,705190,NG33 4LR,52.792899909455500,-0.531613833390433
Lemming and Scimitar babbler,705788,NG32 1QR,52.852812000000000,-0.761982000000000
Pratincole and tiger snake,705777,NG32 1PY,52.855900395405700,-0.760824927148699
dugite and Grackle,704966,NG33 5EP,52.841461894273100,-0.630640864562355
jew lizard and deaf adder,920181,LE14 2QB,52.687068342796300,-0.852068203158396
Myna and moloch,919063,LE15 7FF,52.714868000000000,-0.689946000000000
skink and agamid,705119,NG33 5ND,52.807782050307200,-0.621076877583692
tree snake and Partridge,919028,LE15 7DJ,52.712320240666000,-0.666351919749960
bearded dragon and krait,705142,NG33 4HD,52.864303000000000,-0.476825000000000
River dolphin and horned toad,919666,LE14 4AQ,52.824295000000000,-0.798664000000000
Thicketbird and Kestrel,2580059,LE13 9EY,52.768408000000000,-0.867598000000000
horned viper and Badger,920258,LE13 1LX,52.765939008482200,-0.882290635733245
black snake and krait,705324,NG33 4QB,52.767551760636200,-0.501058428897435
Tree warbler and amethystine python,920259,LE13 1LY,52.766169424928900,-0.882892405380266
Vulture and Pratincole,706587,NG31 7TG,52.899800019882500,-0.614500352237629
Pratincole and Meadowlark,2627458,LE14 4FA,52.811492000000000,-0.870567000000000
Stint and alligator,705148,NG33 4HL,52.877574000000000,-0.482527000000000
king cobra and adder,1788219,LE15 7TD,52.677515000000000,-0.741591000000000
thorny devil and blind snake,704884,NG33 5AH,52.856844642447700,-0.627587278434146
Bunting and rattlesnake,918841,LE15 7SY,52.689285826907600,-0.686361864888888
smooth snake and jew lizard,1788239,LE15 7UF,52.681516000000000,-0.745840000000000
Cloud rat and Fulmarine petrel,919749,LE14 4EH,52.850071685853200,-0.848011145725850
skink and Capuchin,919206,LE15 7NL,52.719699135943200,-0.629112419747133
turtle and Hawaiian honeycreeper,2644388,NG33 4BF,52.860629000000000,-0.502940000000000
Rat and fer-de-lance,920594,LE13 1EU,52.759182069962300,-0.874920000000000
blindworm and Mockingbird,705320,NG33 4PX,52.757605431818500,-0.498688056851441
Ibex and Old World quail,706021,NG32 1AJ,52.862260078889200,-0.703083968629874
Capuchin and indigo snake,705012,NG33 5JR,52.802303000000000,-0.609887000000000
flying lizard and Black cockatoo,705696,NG32 1HJ,52.884510000000000,-0.697204000000000
Black jay and bandy-bandy,920362,LE13 1TP,52.771890472285300,-0.886125659046158
Stilt and Guillemot,919188,LE15 7LP,52.714057002363900,-0.719518610699074
Marsh harrier and Mole,705117,NG33 5NA,52.806286142398200,-0.614596698477680
Lemming and Maya,1788214,LE15 7GW,52.734997339341600,-0.592582616729892
Tit-tyrant and Kākāriki,2171328,LE14 2UJ,52.722442000000000,-0.869285000000000
black snake and python,2642967,LE15 7WQ,52.677203000000000,-0.736561000000000
cycling lizard and flying dragon,705748,NG32 1NF,52.893600671283500,-0.759779000000000
perentie and Asiatic leopard,704672,NG33 5QW,52.762874629432000,-0.626378716465106
Dolphin and Nukupuʻu,919159,LE15 7JA,52.682427000000000,-0.742752000000000
Vulture and Prion,1796594,NG31 7FT,52.897531000000000,-0.648453000000000
Francolin and thorn lizard,919440,LE14 4SR,52.825987261691200,-0.879904533153966
soft-shelled turtle and asp,2654147,LE13 9FP,52.768428000000000,-0.867591000000000
puff adder and king snake,704733,NG33 5SG,52.794675097127400,-0.701107000000000
tortoise and Crow,705107,NG33 5LN,52.764952000000000,-0.610129000000000
Wallaby and Puffleg,704962,NG33 5EH,52.849692847467000,-0.665828798023805
copperhead and boa constrictor,920070,LE14 2BT,52.770620640301600,-0.720127675748764
mountain devil and Magpie,920377,LE13 1UJ,52.773910353163400,-0.881997557023110
Moluccan boobook and jew lizard,920606,LE13 1HE,52.758013322758800,-0.878848173533724
chuckwalla and sand viper,704684,NG33 5RL,52.787042773658200,-0.685332608107293
sea snake and Marsh harrier,919304,LE15 7QZ,52.732458000000000,-0.596071000000000
Schneider python and alligator,919215,LE15 7NX,52.721801635859600,-0.631341507341859
soft-shelled turtle and Elephant,704629,NG33 5NS,52.809751695679000,-0.632023169364391
elapid and Hawaiian honeycreeper,704989,NG33 5HL,52.825145210411100,-0.703536271385532
Buzzard and Tree warbler,706440,NG31 7JH,52.896529829175900,-0.654579370826524
Vole and copperhead,920395,LE13 1XB,52.764986019250100,-0.886109156340199
tiger snake and gecko,919050,LE15 7EP,52.718286861909200,-0.771790176403063
bushmaster and Boto,919908,LE14 4QJ,52.816698518844400,-0.852380659420547
Guillemot and Goose,920364,LE13 1TR,52.772054397763300,-0.881570755806859
sand lizard and diamondback terrapin,920583,LE13 1EF,52.758150579759900,-0.875303033147144
Prion and B,705735,NG32 1LL,52.884040843470300,-0.721278000000000
hoop snake and Peafowl,920376,LE13 1UH,52.776623366911400,-0.884655805779513
agamid and Elephant,704651,NG33 5PU,52.766699936071400,-0.633772969924921
agamid and coral snake,920577,LE13 1DX,52.757140000000000,-0.879590012077798
smooth snake and horned viper,919129,LE15 7FX,52.679375438386400,-0.740753648700818
agamid and Jackal,920357,LE13 1TG,52.769151915164900,-0.885528542995585
Ice seal and Masked owl,920286,LE13 1PT,52.766439722118400,-0.881047649112030
Piping shrike and frill-necked lizard,720745,NG13 0JA,52.898604196448600,-0.856937892765306
deaf adder and Mockingbird,704833,NG33 4QP,52.749162474951200,-0.499189000000000
Magpie and blue racer,720747,NG13 0JD,52.898656292798500,-0.858616425618590
Mouse and Dolphin,920370,LE13 1TZ,52.773167986049900,-0.879541036806197
Partridge and Jackal,919427,LE14 4RX,52.761088000000000,-0.838534000000000
Fish eagle and king cobra,918930,LE15 8AW,52.687699973571900,-0.628102612854399
Peafowl and Cloud rat,2597893,LE14 2BF,52.760772000000000,-0.749721000000000
adder and Shearwater,705143,NG33 4HE,52.861752000000000,-0.479038000000000
diamondback and cycling lizard,705141,NG33 4HB,52.860374278044300,-0.479680660102420
alligator and bicycle lizard,704945,NG33 5DN,52.862136000000000,-0.628713000000000
copperhead and milk snake,920233,LE13 1JR,52.774978484744300,-0.887425000000000
racer and thorny devil,920381,LE13 1UQ,52.775316871593700,-0.880523567591649
blue racer and Hawk,562788,PE9 4EU,52.692587475255200,-0.476889260215007
turtle and Mamo,919847,LE14 2XQ,52.724193000000000,-0.823020000000000
habu and Shearwater,706576,NG31 7SN,52.899805709495800,-0.653303410598527
Piping shrike and Old World vulture,920295,LE13 1QF,52.766520966747100,-0.879178080753127
lizard and Darwin's finches,920384,LE13 1UU,52.776487353048000,-0.867447795641444
racer and rock snake,919135,LE15 7GJ,52.679429483105800,-0.744925000000000
Elephant and chuckwalla,704882,NG33 5AF,52.761955000000000,-0.631476000000000
massasauga and Dorcopsis,705112,NG33 5LT,52.789739000000000,-0.578315000000000
bicycle lizard and Mamo,919308,LE15 7RE,52.751294000000000,-0.648849000000000
Goose and Parrotlet,705009,NG33 5JN,52.803463256520400,-0.607684632349501
rat snake and sea snake,704732,NG33 5SF,52.793614245694300,-0.699994969472908
dukite and Parakeet,705772,NG32 1PS,52.877333000000000,-0.755623000000000
Argus and Parrotbill,1788227,LE15 7TP,52.749602919334100,-0.683881928579136
racer and Fulmarine petrel,705057,NG33 4AN,52.897515008841400,-0.530577712165173
Moluccan boobook and Coati,920261,LE13 1NA,52.767586976962900,-0.886144000000000
Towhee and Snipe,704933,NG33 5BW,52.862583643108200,-0.628653985154198
Thrasher and frilled lizard,919045,LE15 7EG,52.677880156132700,-0.746536000000000
black snake and flying dragon,920202,LE14 2RH,52.694541615524500,-0.841233190912733
goanna and brown snake,705819,NG32 1SL,52.853465185050000,-0.816452066014096
box turtle and agama,919577,LE15 6BJ,52.677460477473900,-0.721432031131713
black snake and Marsh harrier,919165,LE15 7JH,52.689685187534100,-0.751612875614812
worm lizard and black snake,920301,LE13 1QR,52.765703650345500,-0.882118809045882
python and gaboon viper,562779,PE9 4EF,52.703705000000000,-0.493434000000000
Snipe and amethystine python,2590311,LE15 7UH,52.680804000000000,-0.745555000000000
Gull and puff adder,704658,NG33 5QD,52.762227943898500,-0.629540954104310
