name,id,postcode,lat,lon
Darwin's finches and Chickadee,664424,NR12 0EB,52.769051397904700,1.619528821079990
Guillemot and amethystine python,654413,NR29 4AB,52.720989000000000,1.652562000000000
bandy-bandy and dukite,654342,NR29 3PA,52.680644000000000,1.716509375667830
Chickadee and Towhee,653981,NR29 5HD,52.682853000000000,1.636188000000000
goanna and Jay,654127,NR29 4JE,52.694041134454600,1.705513736154550
mamba and Polecat,654028,NR29 4ET,52.695228963074100,1.689655094691110
Recurvebill and flying dragon,654345,NR29 3PE,52.681093000000000,1.715703097602150
hognose snake and whip snake,654035,NR29 4HA,52.699144453704400,1.689274995906710
Mockingbird and Greenbul,2591900,NR29 4US,52.717100000000000,1.690694000000000
New World blackbird and grass snake,653968,NR29 5ER,52.687363487039700,1.623093903366780
Ground sloth and coral snake,653987,NR29 5HL,52.682506000000000,1.607832000000000
wall lizard and Cloud rat,654259,NR29 3LX,52.681138582410000,1.663454562639280
Komodo dragon and Rabbit,654521,NR29 4EJ,52.762926246194300,1.643885727229240
wall lizard and rock snake,654168,NR29 4NH,52.696536757245500,1.683473383764790
Duck and Argus,664211,NR12 0UU,52.784908443452700,1.601813161221540
ringhals and coral snake,654006,NR29 5JN,52.704657692800000,1.591566526017230
whip snake and sand viper,654401,NR29 3SE,52.676929953446800,1.692091888105820
