name,id,postcode,lat,lon
Kākāriki and agamid,657414,NR21 7PQ,52.833725000000000,0.788108957532397
Partridge and slowworm,659910,NR19 1BA,52.675983168207800,0.940749747641355
flying lizard and iguana,658153,NR20 3AL,52.679581678161700,0.961987569547524
sand viper and tree snake,656625,NR22 6AD,52.891062842145200,0.861938725912588
glass snake and Ice seal,656530,NR21 9RQ,52.839756739145700,0.850542961532743
Guillemot and sand viper,659457,NR19 2DR,52.685097000000000,0.939612090794324
snake and garter snake,657478,NR21 0HN,52.874634064335800,0.895292749536114
Petrel and Mockingbird,658090,NR20 4DN,52.718391662978600,0.926276280547702
skink and Wader,568919,PE32 2DE,52.680556000000000,0.758560000000000
perentie and Perching duck,657749,NR20 4LE,52.727892426640100,0.977720310730200
Parakeet and Puffleg,658086,NR20 4DG,52.729010066770300,0.933994211843161
tree snake and Kangaroo,569878,PE31 6RD,52.876532678103000,0.665700105912955
mamba and fer-de-lance,658228,NR20 3ED,52.711527568006900,1.036933000000000
constrictor and boomslang,657265,NR21 7EF,52.793201747428500,0.798739000000000
diamond snake and diamond snake,657313,NR21 7JY,52.825274000000000,0.842186000000000
ringhals and Marsh harrier,656673,NR22 6DT,52.885306206888100,0.896108244263713
Nukupuʻu and Nukupuʻu,657575,NR20 5HN,52.743490000000000,0.963966000000000
goanna and carpet snake,568897,PE32 2BA,52.706148000000000,0.692053154474619
cerastes and Bunting,658174,NR20 3BN,52.678759087171900,0.956398156673600
puff adder and agamid,659199,NR19 2RF,52.698874457882500,0.858624457763487
Thicketbird and Marmoset,568991,PE32 2ES,52.678304828137300,0.729922225238773
Linsang and Gull,659460,NR19 2DU,52.684663810616700,0.940282601194501
box turtle and leguaan,656672,NR22 6DS,52.895030748861300,0.881545425748450
Viscacha and Meadowlark,657323,NR21 7LL,52.823947711025600,0.833667914367926
Jackal and puff adder,657743,NR20 4JX,52.724312597106500,0.977031926003459
Pratincole and Snipe,659159,NR19 2PA,52.687513163922500,0.885111586369173
massasauga and Perching duck,1798516,NR20 4SZ,52.733870393700000,1.003802075800000
Snipe and Vole,657411,NR21 7PJ,52.826460316858600,0.792174268670213
Macaw and indigo snake,657898,NR20 4TB,52.716803094938400,0.925784862584524
moloch and Hawaiian honeycreeper,2584204,NR20 4FS,52.715052000000000,0.984516000000000
Old World vulture and Greenbul,568765,PE32 2TG,52.766032326239500,0.748277120541718
B and racer,657691,NR20 5PL,52.792626570968200,0.971461139554865
giant tortoise and hognose snake,2584124,NR21 7RR,52.853865000000000,0.740708000000000
carpet snake and Night heron,657670,NR20 5NH,52.770269458563400,0.988679106607348
Vole and Schneider python,656874,NR21 9FD,52.832848000000000,0.843557000000000
asp and White ibis,659907,NR19 1AX,52.677806953887100,0.940458038451106
indigo snake and gecko,657026,NR21 8AN,52.837792111238000,0.853339639841975
Macaw and giant tortoise,1802225,PE31 6ZD,52.818567433000000,0.650973433000000
Vole and Booted eagles,569009,PE32 2HQ,52.758059326059700,0.653002501542711
Rat and garter snake,657349,NR21 0AG,52.809630166085000,0.948104690511036
Mouse and Parrotlet,569873,PE31 6QX,52.860540862495400,0.634470845742581
diamondback and Old World vulture,659196,NR19 2RA,52.703356000000000,0.875246000000000
Black jay and Elephant,657909,NR20 4TX,52.725845798197800,0.974707240807622
Warbler and amphisbaena,656653,NR22 6BT,52.895755867146800,0.873147562888571
Black cockatoo and whip snake,568778,PE32 2XB,52.704308610625600,0.691886057647129
constrictor and Solitaire,657389,NR21 7NF,52.802782027684800,0.850657000000000
Skunk and boomslang,658109,NR20 4EL,52.717292230009900,0.905173915014840
tortoise and box turtle,657087,NR21 8HB,52.829537000000000,0.857490000000000
Grackle and bicycle lizard,659481,NR19 2EW,52.683173462548500,0.941632588924952
Black jay and Capuchin,659491,NR19 2GX,52.687215088134500,0.927682697899480
Mink and Capuchin,657244,NR21 7BU,52.809158747305800,0.754499831137789
amethystine python and Ice seal,657865,NR20 4RH,52.734845394253200,1.001898750245590
Piping shrike and Scimitar babbler,658157,NR20 3AR,52.679172328065000,0.953170917946813
Wallaby and sand viper,658208,NR20 4HA,52.711447000000000,0.931882000000000
Herring gull and agama,656630,NR22 6AL,52.880996274220200,0.853144497684066
harlequin snake and asp,656536,NR21 9RZ,52.841905052218900,0.842708667430273
Parrotlet and Puffleg,656973,NR21 9NL,52.867151837131500,0.814952386645517
rock python and tiger snake,657878,NR20 4RZ,52.745006827623300,1.032649967220300
Dolphin and sand viper,657683,NR20 5PA,52.787721199501700,0.954721280883194
coral snake and glass snake,658080,NR20 4BZ,52.729474237304200,0.920663938338945
Chickadee and dukite,568909,PE32 2BS,52.721578304417500,0.701169262444209
harlequin snake and Masked owl,657450,NR21 0EB,52.804871455936000,0.910972000000000
Marmoset and krait,657768,NR20 4NG,52.706622472476000,0.979942874832776
puff adder and Guillemot,656966,NR21 9NB,52.843260118006400,0.821525000000000
Songlark and River dolphin,656968,NR21 9NE,52.838874026249400,0.827304117177537
Egret and moloch,659901,NR19 1AQ,52.676111561455200,0.942459812837519
River dolphin and turtle,656857,NR21 9ED,52.832806569428800,0.845633219275790
milk snake and Pitohui,1798562,NR24 2GD,52.855023336100000,1.031301179000000
krait and Armadillo,2286234,NR20 4TR,52.703160000000000,0.978130000000000
adder and Peafowl,569909,PE31 6ST,52.846208000000000,0.680282000000000
fer-de-lance and Old World vulture,657755,NR20 4LQ,52.729191296751400,0.978638408559133
Shearwater and River dolphin,569317,PE31 8SA,52.854783000000000,0.727783000000000
Philippine hawk-owl and lizard,656737,NR21 9AA,52.833250949824800,0.846226512378971
Warbler and Civet,657772,NR20 4NN,52.707356128232000,0.980807213877481
racer and Stilt,568698,PE32 2RT,52.723918000000000,0.833633000000000
New World blackbird and agamid,656996,NR21 9PR,52.884455659185200,0.768578370290458
