name,id,postcode,lat,lon
saltwater crocodile and taipan,1338129,DE12 6QF,52.746215602694800,-1.598595061875110
Dolphin and Tree warbler,1337048,DE14 1AP,52.802640624830100,-1.636923465366980
Old World vulture and White ibis,1331389,DE24 9RS,52.882152618701900,-1.483884913048130
Rabbit and glass snake,1338974,DE11 7DB,52.766754269306100,-1.522612982628910
hawksbill and Buzzard,1324833,DE72 3AQ,52.895898037154600,-1.302637682771060
agamid and cobra,907069,LE67 6ND,52.686274125999200,-1.400763297315970
Parakeet and Schneider python,1336327,DE14 3FL,52.792526299602600,-1.657739223301480
anole and Chicken,906843,LE67 8QH,52.745357509547900,-1.396013049517250
Mockingbird and Masked owl,1338082,DE12 8ES,52.733607415915400,-1.636357000000000
Prion and carpet snake,1324645,DE72 3PR,52.893759366344200,-1.340575729670110
diamondback turtle and Hawk,1336505,DE14 3TW,52.794438554010000,-1.641648373053730
bearded dragon and Cuscus,1326449,DE65 5QG,52.867377315949700,-1.678750038452680
Wallaby and Snipe,1332334,DE24 0EJ,52.892184328171200,-1.441999206258110
Duck and Scimitar babbler,907151,LE67 4RB,52.721992697556600,-1.338593507402110
Siskin and cayman,1338583,DE11 9FH,52.762329011755000,-1.556775298552380
tortoise and sand lizard,920971,LE12 9TB,52.775493958373300,-1.382936000000000
Condor and Old World vulture,1338947,DE11 7AJ,52.771792808602600,-1.523699230156480
horned toad and massasauga,1660434,B79 0BQ,52.685223900000000,-1.615825996000000
Solitaire and thorny devil,1335893,DE15 9TH,52.771927388912200,-1.596402194875870
Kangaroo and Flameback,1323980,DE74 2US,52.852938985709100,-1.342382311097430
Francolin and Myna,1336600,DE14 2SH,52.822810455294600,-1.633149426750660
Armadillo and snapping turtle,1324129,DE73 6UP,52.865387369596200,-1.432792000000000
White ibis and horned toad,1331581,DE24 9DP,52.885780526785000,-1.447059956233000
copperhead and Polecat,1331663,DE24 9HJ,52.878102000000000,-1.450513621286550
sidewinder and Macaw,1336856,DE14 2DP,52.806776045044200,-1.645937980066560
Jay and Chickadee,2634692,DE72 2EN,52.855582000000000,-1.389326000000000
Grouse and Warbler,920890,LE12 9PP,52.764253686891100,-1.305601404274950
gavial and boa,1339069,DE11 0LD,52.788498500477200,-1.566740980960640
diamondback turtle and Grackle,1339079,DE11 0LR,52.788864548849600,-1.568516738773950
flying lizard and Armadillo,1333058,DE23 3XW,52.891698012259600,-1.522252868142690
Armadillo and New World blackbird,1338461,DE11 9AF,52.768036357850300,-1.556495060702040
Marsh harrier and smooth snake,2175530,LE67 3DT,52.719706000000000,-1.375987000000000
bearded dragon and python,1788810,LE67 3EF,52.723850803982600,-1.370517652811030
Kite and wall lizard,1337919,DE13 0NJ,52.823360402667000,-1.657779147184830
diamond python and pit viper,1325207,DE72 2BE,52.860501023210700,-1.391653615536600
diamondback and Duck,1331353,DE24 9PX,52.880119905838400,-1.496197776923450
diamond python and box turtle,1336918,DE14 2LF,52.812530371797100,-1.637345564185800
Towhee and Thicketbird,906800,LE67 8NB,52.755761859431400,-1.370694891086820
gaboon viper and Kite,1336574,DE14 2QT,52.816341941581200,-1.634539000000000
Thicketbird and Elephant,1339374,DE11 0AX,52.778631600346500,-1.557973683793140
Chicken and wall lizard,907546,LE67 2RA,52.693077987040200,-1.425926758933320
Cloud rat and tuatara,1338802,DE11 8DT,52.764625325111500,-1.534329273295150
Bunting and taipan,1336197,DE15 9GA,52.794052558868600,-1.621542064181290
Songlark and Pheasant,1333623,DE23 1JG,52.897991791694600,-1.492185066899300
whip snake and asp,2599659,DE14 3FX,52.784883000000000,-1.672828000000000
boa constrictor and mamba,1788849,LE67 8NQ,52.755446618996700,-1.371647884743150
harlequin snake and boa constrictor,1338789,DE11 8DB,52.769077321632500,-1.541811152828250
soft-shelled turtle and White ibis,907374,LE67 3QW,52.718165147534700,-1.368674739744720
galliwasp and turtle,1324442,DE73 5SD,52.870636605880400,-1.440091759610160
ringhals and viper,1337561,DE13 0RS,52.816295172988600,-1.651929000000000
Siskin and Argus,1338342,DE11 9SA,52.768614334172700,-1.574259000000000
Pratincole and flying lizard,1788765,LE65 2JX,52.753203148634200,-1.472075024651030
Black cockatoo and Chickadee,1338629,DE11 7JU,52.772864190532900,-1.533159344026350
whip snake and Civet,2624889,DE23 3XA,52.887242000000000,-1.531646000000000
coral snake and coral snake,907399,LE67 3TN,52.737065000000000,-1.372534000000000
Jackal and horned toad,1324620,DE73 6UB,52.865869789575300,-1.435785852219130
carpet snake and Bunting,1333717,DE23 1LB,52.891499720665600,-1.491785277706920
iguana and Boto,906807,LE67 8NL,52.747976328494400,-1.374006955609650
Zebra and Francolin,907611,LE67 3BF,52.724350318825900,-1.361996563029370
carpet snake and chuckwalla,1337829,DE12 7LG,52.705930273221300,-1.505057643301490
New World blackbird and kabaragoya,1337589,DE13 0TF,52.821487181256300,-1.647391482911640
Myna and thorn lizard,2591137,LE65 1FZ,52.740969000000000,-1.462853000000000
Siskin and Maya,1788772,LE65 9DS,52.746852000000000,-1.471529000000000
kabaragoya and alligator,907418,LE67 4BB,52.717837147527700,-1.347923842325890
viper and Marsh harrier,907396,LE67 3TH,52.729980000000000,-1.373937323852340
chuckwalla and pit viper,1766564,DE24 3FJ,52.877892062684700,-1.506431653022240
Old World warbler and Mink,1337435,DE13 0PE,52.833394327468800,-1.617088833626590
Grackle and Elephant,906543,LE67 9TA,52.697363435825900,-1.313750924854930
Vole and copperhead,920889,LE12 9PN,52.766471445210900,-1.306677698560740
Tree warbler and gavial,908423,LE65 1ET,52.741800908335200,-1.468079933411970
Chickadee and Treepie,1326136,DE65 6EZ,52.833840320404000,-1.544752192259830
Towhee and loggerhead,907187,LE67 4SX,52.720204460616500,-1.340337942327180
Macaw and blind snake,2582198,DE23 3UX,52.887371000000000,-1.537174000000000
Minke whale and diamondback turtle,1336598,DE14 2SF,52.822111811244100,-1.633971481311450
Bronzewing pigeon and chuckwalla,907394,LE67 3SW,52.719474663692900,-1.364747359172630
Chickadee and viper,2593531,DE65 6RQ,52.888963000000000,-1.573421000000000
Stilt and galliwasp,907464,LE67 4DG,52.721094097777300,-1.348408281660910
puff adder and tortoise,1332181,DE24 0UZ,52.885197474203800,-1.413570233432960
Gila monster and boa,1766258,DE11 9PW,52.758812124419500,-1.572399761240510
blue tongue and Rat,1335736,DE15 9JA,52.785709789614100,-1.629947269644130
Kangaroo and wall lizard,2583744,DE11 1GF,52.774533000000000,-1.557911000000000
Magpie and caiman,908365,LE65 1AN,52.747036197748500,-1.470830896241830
Kākāriki and mountain devil,1335976,DE15 0TQ,52.816930886408000,-1.607692736816980
Parakeet and cobra de capello,2651590,DE65 6SG,52.877555000000000,-1.596459000000000
slowworm and Parrotbill,906844,LE67 8QJ,52.741005960065100,-1.387141471010880
Logrunners and Kākāriki,1332326,DE24 0DZ,52.898145669968600,-1.425302903655240
Hawk and rattlesnake,1331173,DE3 0US,52.895284171712300,-1.561753229215260
flying dragon and carpet snake,1331869,DE24 8TX,52.899803830632800,-1.445082741210710
swift and jew lizard,1331617,DE24 9FJ,52.880417001621900,-1.443888770389330
Masked owl and flying lizard,1336309,DE15 0LG,52.804030243510800,-1.610211784733110
boomslang and copperhead,908289,LE65 2JS,52.755148498078200,-1.477741022132560
massasauga and Grosbeak,1331527,DE24 8YR,52.892964052861200,-1.447265861560840
gaboon viper and chameleon,1337246,DE13 9BY,52.846359445525900,-1.659172341610260
cerastes and Magpie,1332075,DE24 8GE,52.897567724504500,-1.467186426685020
horned toad and Badger,1324742,DE72 2GD,52.870021935516900,-1.366176000000000
rattlesnake and Asiatic leopard,907064,LE67 6LX,52.685708585431000,-1.393847721756280
thorny devil and mud turtle,1332524,DE24 0QT,52.895420461701900,-1.415795799832390
White ibis and Gila monster,1338015,DE12 8BZ,52.712700700282300,-1.577439025699320
Nukupuʻu and Marmoset,1326370,DE65 5JL,52.873777072186800,-1.626242134153820
blue tongue and blindworm,1332350,DE24 0FG,52.889785407450200,-1.434658068351970
Gila monster and terrapin,1332129,DE24 0SB,52.891411017625700,-1.410305660831980
turtle and Coati,1339076,DE11 0LN,52.788201150392600,-1.576515610075530
Quetzal and Thrasher,907439,LE67 2HZ,52.713997189913500,-1.376091972554780
Tahr and Gull,907117,LE67 8AL,52.757004070868000,-1.365935372565820
wall lizard and Dorcopsis,908042,LE65 1LT,52.751290859487500,-1.457460178427250
Dorcopsis and Hawaiian honeycreeper,1332247,DE24 0DL,52.888607329545500,-1.428921653734540
Schneider python and Viscacha,908492,LE65 1FN,52.740197341595400,-1.463330046533920
Snipe and cycling lizard,1326455,DE65 5QR,52.869290348509300,-1.684826723670390
constrictor and anole,1766893,DE65 6QU,52.850626546812500,-1.566569000000000
Lemming and indigo snake,1333251,DE23 1PU,52.890095737226700,-1.504167562172950
Badger and Linsang,1336229,DE15 0BY,52.806908647724600,-1.594729000000000
Logrunners and iguana,1333550,DE23 1BT,52.898083293790800,-1.509695625581510
king snake and king cobra,1788798,LE67 2DL,52.728530000000000,-1.423196000000000
Macaw and Mockingbird,1338006,DE12 8BL,52.720307000000000,-1.590261000000000
box turtle and moloch,1336233,DE15 0DD,52.808563695598800,-1.599994000000000
Kākāriki and Black cockatoo,1333135,DE23 4AP,52.887331567927800,-1.541115961968540
Piping shrike and glass snake,906759,LE67 8HQ,52.760626378980600,-1.403996710151240
Kākāriki and Wallaby,907778,LE67 1LE,52.697406000000000,-1.341629000000000
coral snake and Parrotlet,1333716,DE23 1LA,52.890809428784600,-1.490128682653210
Siskin and blue tongue,907045,LE67 6JY,52.690912721364500,-1.406100053692060
Kākāriki and garter snake,2580103,LE12 9FQ,52.754966000000000,-1.300608000000000
adder and Jackal,906856,LE67 8RA,52.741899900189900,-1.384433073103830
ringhals and swift,1335879,DE15 9SF,52.785857761663300,-1.617075991462420
Goose and flying dragon,920862,LE12 9NA,52.766216556157800,-1.303065482957830
Bunting and Songlark,1336784,DE14 1SH,52.812151528960600,-1.625346263020750
alligator and Warbler,1324590,DE73 6RX,52.873401946677000,-1.435569304301030
anaconda and copperhead,1338353,DE11 9SQ,52.767278499010500,-1.570597000000000
caiman and Badger,1339416,DE11 0ED,52.782786653675500,-1.565789495527790
goanna and racer,908284,LE65 2JL,52.753323218160600,-1.473584658494190
turtle and black snake,1324485,DE73 5YE,52.871149622185400,-1.449845801720930
Siskin and Marsh harrier,907323,LE67 5GD,52.740775634091100,-1.363874953061260
coral snake and Hawaiian honeycreeper,1324754,DE72 2GZ,52.870141654501600,-1.361554077733850
Darwin's finches and anole,1338057,DE12 6PN,52.743775303740500,-1.592114588533550
New World blackbird and Thrasher,1337787,DE13 0EZ,52.829325088929600,-1.632263439338350
Masked owl and Grackle,1336854,DE14 2DL,52.821940000000000,-1.630367000000000
tiger snake and habu,1333332,DE23 2FS,52.894722000000000,-1.513985000000000
Magpie and king cobra,1332001,DE24 8DJ,52.893328658886800,-1.456149875329800
skink and Dolphin,1336188,DE15 0BA,52.809792090595400,-1.604641531728080
Shearwater and python,1337869,DE13 0HU,52.828948924653800,-1.629817703210160
Myna and Hawk,1335958,DE15 0SG,52.829042331866600,-1.579547313858100
Tahr and American sparrow,908510,LE65 1HL,52.744769339159400,-1.458548446713870
agama and Zebra,907153,LE67 4RE,52.722018978747400,-1.341821000000000
tortoise and Duck,1338489,DE12 6HJ,52.747382350485900,-1.516128593125770
kabaragoya and iguana,1338310,DE12 7JH,52.706424472082800,-1.509329352487600
Stilt and bull snake,1326226,DE65 5FQ,52.871242916171200,-1.632280707571900
anaconda and elapid,1325205,DE72 2BB,52.859901505418300,-1.392196688936610
Badger and Recurvebill,907764,LE67 1HE,52.700707535066000,-1.373854463732990
Goose and ringhals,1339015,DE11 7GU,52.770606411466100,-1.535095530094580
pit viper and king snake,1324746,DE72 2GP,52.869044001493900,-1.352878000000000
Armadillo and Asiatic leopard,1324274,DE73 7JJ,52.805113201397300,-1.484025764417590
cobra and water snake,921005,LE12 9UU,52.768717000000000,-1.306227000000000
bandy-bandy and deaf adder,1324903,DE72 3FD,52.882824270648700,-1.393867622423190
snapping turtle and boomslang,907143,LE67 4QS,52.722692962832200,-1.324073069401660
Tree warbler and horned viper,1326273,DE65 6PJ,52.884309000000000,-1.586919000000000
tree snake and Kangaroo,1766584,DE24 9BD,52.888748000000000,-1.472838000000000
Guillemot and tokay,1333132,DE23 4AJ,52.893054636461000,-1.533370962098040
copperhead and Old World quail,2608291,LE67 8JS,52.757633000000000,-1.386055000000000
coral snake and perentie,906847,LE67 8QP,52.747431536673800,-1.385006981782540
Tit-tyrant and viper,2662551,DE11 7FE,52.766579000000000,-1.521260000000000
Buzzard and Ibex,1331416,DE3 0DJ,52.893298027491300,-1.545407000000000
Rabbit and Quetzal,2591239,LE67 4AL,52.725112000000000,-1.322324000000000
Scimitar babbler and Fulmarine petrel,1336757,DE14 1QY,52.810676869020900,-1.625225410916480
leathery turtle and Tree warbler,1323887,DE74 2QY,52.842426127876200,-1.348167966932870
Minke whale and Partridge,1767049,DE74 2UE,52.843580517268100,-1.355068000000000
Capuchin and Goose,1335887,DE15 9SR,52.784078868238300,-1.611857801133190
Shearwater and iguana,1337059,DE14 1BL,52.806596000000000,-1.630719000000000
racer and glass snake,1326462,DE65 5WH,52.864989904066000,-1.683506133209220
Perching duck and anole,1326346,DE65 5HF,52.870518160730900,-1.630474392132240
diamondback terrapin and amethystine python,1326355,DE65 5HS,52.869621794193100,-1.628417053199660
Towhee and Recurvebill,1338944,DE11 7AF,52.787456976737100,-1.522534822173740
Coati and bull snake,1336440,DE14 3NW,52.795215797989500,-1.649057184478400
bushmaster and bushmaster,907327,LE67 3NB,52.727634523449900,-1.388158112113540
taipan and Badger,1324459,DE73 5UA,52.868410000000000,-1.438531000000000
Tattler and Hawk,1338971,DE11 7BY,52.766677733263300,-1.517026395152240
perentie and soft-shelled turtle,1326191,DE65 6HW,52.884339426030300,-1.598614318538710
blue tongue and chuckwalla,1331741,DE24 8NF,52.895285044763400,-1.455426759684350
garter snake and Tattler,2654234,LE65 2RU,52.756474000000000,-1.484666000000000
Gull and Marmoset,1336038,DE15 9AF,52.796644634350400,-1.622513250727000
bull snake and black snake,1337915,DE13 0NE,52.827359382279500,-1.636153613672180
Prion and Rat,1339210,DE11 0SX,52.780085479942800,-1.584688941884900
agamid and rattlesnake,1336500,DE14 3TJ,52.803326503044200,-1.640759542824680
glass snake and flying dragon,1324087,DE74 2AB,52.846082957864200,-1.309642278680310
giant tortoise and coral snake,906999,LE67 6GY,52.685382683580300,-1.396929237904510
Skunk and Kestrel,1337557,DE13 0RJ,52.834493044566500,-1.614926830593900
racer and constrictor,1335897,DE15 9TQ,52.780131928029600,-1.608957487916440
Chickadee and Shearwater,1333264,DE23 1RD,52.893241355809300,-1.489148868868360
Darwin's finches and Argus,1331392,DE24 9RW,52.883102651589200,-1.487380702489580
Thrasher and Argus,1331838,DE24 3JY,52.873481457177400,-1.488890656281710
hognose snake and Black cockatoo,1338264,DE11 9QW,52.764086554906000,-1.572733261796130
pit viper and slowworm,1788740,LE65 1DU,52.754586775693100,-1.453922000000000
Old World vulture and Black cockatoo,1336943,DE13 9NP,52.854914886118600,-1.680935936443460
Dorcopsis and Thicketbird,1326371,DE65 5JN,52.873382192639000,-1.638205000000000
Fish eagle and Badger,907555,LE67 2RN,52.694360816849400,-1.427226810623900
habu and mountain devil,1336864,DE14 2EB,52.807988625525900,-1.645305000000000
mud turtle and Masked owl,906973,LE67 5PU,52.735745229621100,-1.351300100173070
Egret and diamond snake,1331724,DE24 9NL,52.884047552196400,-1.493908299723780
moloch and Civet,908073,LE67 0SH,52.724319726175200,-1.368038058085490
Goose and gopher snake,2578959,LE67 0EP,52.725762462600000,-1.375273000000000
asp and Pheasant,1332272,DE24 3DE,52.874271027827400,-1.490634555171840
krait and blindworm,1333254,DE23 1PY,52.892016831909200,-1.505691453609640
Kākāriki and perentie,908484,LE65 1EY,52.742151884324500,-1.468164537012510
tree snake and Grosbeak,1337953,DE12 7QJ,52.723343469494000,-1.538559217294330
mamba and wall lizard,1338606,DE11 9HW,52.753251890236300,-1.582217841520260
habu and Diving bird,1326468,DE65 6AE,52.870596893002600,-1.539732583846970
cerastes and Booted eagles,1332712,DE24 0AP,52.889760607217800,-1.438909138136890
Tree warbler and Bronzewing pigeon,1336172,DE15 0AE,52.812531518679400,-1.606634431406380
diamond snake and rattlesnake,1324484,DE73 5YD,52.868689027894700,-1.448450784249930
monitor and New World blackbird,1338512,DE12 6JS,52.747577952432100,-1.571709525092930
Moluccan boobook and Kestrel,1324514,DE73 6PY,52.869414405491900,-1.438265370226660
Puffleg and Grouse,1337592,DE13 0TJ,52.819807219627400,-1.644616000000000
rock python and Cloud rat,907140,LE67 4QP,52.723456469781200,-1.322388164806660
Flameback and turtle,908222,LE65 2HL,52.752897382755800,-1.474863973970260
Armadillo and Elephant,2627556,LE65 2WG,52.748524000000000,-1.490064000000000
Mink and Piping shrike,1338496,DE12 6HU,52.747075579163600,-1.511465546521040
Cloud rat and Wallaby,1335885,DE15 9SP,52.783331919444000,-1.608869517254850
amethystine python and Schneider python,1335739,DE15 9JE,52.788037408873300,-1.632626223126710
anaconda and bull snake,1324034,DE73 8GZ,52.827061834969200,-1.431969659846640
leathery turtle and Wallaby,921206,LE12 9GY,52.780925265798300,-1.303334692125570
coral snake and terrapin,1324037,DE73 8HE,52.831151823094800,-1.426305777398240
Polecat and green turtle,906939,LE67 5GZ,52.740285911449500,-1.354757945733340
Crow and carpet snake,2599127,DE15 9UL,52.780962000000000,-1.632088000000000
diamondback terrapin and tortoise,1336050,DE15 9AW,52.795123000000000,-1.621459962125210
python and Ibex,1336594,DE14 2SA,52.823140304626300,-1.632256256872140
cobra and diamond snake,1333358,DE23 2PP,52.885645612870500,-1.508409193925670
Crow and tortoise,1338440,DE11 8LJ,52.773768016082200,-1.550729935174690
Flameback and pit viper,1333341,DE23 2NS,52.888710005142100,-1.503841531160700
hoop snake and elapid,1336083,DE15 9DQ,52.794597957766100,-1.615026880244780
Songlark and Old World vulture,1335946,DE15 0RQ,52.806445602345800,-1.541864000000000
Boto and Myna,1788785,LE67 0EG,52.725762462630400,-1.375273000000000
puff adder and cobra de capello,1337562,DE13 0RT,52.819522149337600,-1.651680909641360
milk snake and king cobra,1337001,DE13 9SA,52.791314513748500,-1.698187541806440
Old World warbler and sidewinder,1323736,DE74 2LF,52.841286343253200,-1.337361000000000
diamondback and saltwater crocodile,1337530,DE13 0PX,52.821003068701900,-1.653954308847000
Boto and Shearwater,1336857,DE14 2DR,52.806962074972100,-1.645016738132780
horned toad and agama,1338042,DE12 6NG,52.733812833073800,-1.568675108255650
caiman and racer,907414,LE67 4AX,52.717295934784600,-1.347591415053390
Hawaiian honeycreeper and American sparrow,1338130,DE12 6QG,52.746467195624400,-1.595911443831180
Thrasher and B,1339394,DE11 0DA,52.786322843547900,-1.556946837048290
black snake and habu,1332711,DE24 0AN,52.889727000000000,-1.443086000000000
pit viper and blindworm,1336969,DE13 9QH,52.826025307605700,-1.685243509476300
frill-necked lizard and gopher snake,2593528,DE65 5AA,52.863915000000000,-1.628595000000000
bearded lizard and bearded dragon,1326171,DE65 6GW,52.862415373853600,-1.601623800716590
Tit-tyrant and tokay,1338656,DE11 7ND,52.781333355853500,-1.544988651608260
Wader and Triller,1332377,DE24 0GS,52.888430177223500,-1.427601235705860
bushmaster and Towhee,1326242,DE65 6LU,52.884435000000000,-1.602581000000000
perentie and Logrunners,1323725,DE74 2JS,52.840321439115600,-1.348095000000000
rat snake and Stint,907265,LE67 5BQ,52.748315953269700,-1.365172575215170
brown snake and water snake,908038,LE65 1LB,52.751108020286400,-1.460736675600730
carpet snake and bandy-bandy,1324872,DE72 3DP,52.897353000000000,-1.333534000000000
diamondback turtle and taipan,1339029,DE11 0HB,52.785270406267300,-1.561613213710580
Ice seal and Dolphin,1331704,DE24 9LL,52.880016843473100,-1.490998186500100
caiman and galliwasp,1339109,DE11 7HU,52.771425581427800,-1.526282326989620
amphisbaena and sand viper,1335888,DE15 9SS,52.784435917123500,-1.611083635873310
Treepie and diamond python,1338833,DE11 0UZ,52.785410826373600,-1.578040219561760
New World blackbird and deaf adder,1788823,LE67 3RH,52.724986000000000,-1.390372000000000
Parrotlet and slowworm,1336759,DE14 1RA,52.817858117125700,-1.621958653706400
Francolin and Argus,1333079,DE23 3ZF,52.897457899900300,-1.523913940346100
Snipe and diamond snake,907749,LE67 1FY,52.695771820836400,-1.361984017659310
hawksbill and Tahr,1331165,DE3 0UF,52.895633839371900,-1.559074060641670
