name,postcode,lat,lon
McDonalds Restaurant Ltd,CT1 1AD,51.29247283935550,1.10662496089935
P A Crocker Ltd t/a McDonalds,CT1 1AD,51.29247283935550,1.10662496089935
Starbucks Coffee Company,CT1 1BW,51.28477478027340,1.08510696887970
Compass Group,CT1 1DG,51.29053497314450,1.09694004058838
ROYAL INN RESTAURANT,CT1 1PE,51.27777470000000,1.08604190000000
Route 23,CT1 1RT,51.27443313598630,1.10272598266602
Two Sawyers Ale House & Kitchen ,CT1 1TU,51.27693930000000,1.08600020000000
Canterbury Golf Club Limited,CT1 1TW,51.27887250000000,1.11250350000000
The Hub Cafe  Canterbury,CT1 1UT,51.2766,1.0858
KFC Restaurant,CT1 1ZG,51.29306660000000,1.10368310000000
Dolphin,CT1 2AA,51.28266550000000,1.08169430000000
Kitch,CT1 2AT,51.28019990000000,1.07831660000000
The Old Weavers Restaurant ,CT1 2AT,51.28039550781250,1.07797205448151
Wildwood Restaurant,CT1 2AT,51.28039550781250,1.07797205448151
Ask Italian,CT1 2AY,51.28010150000000,1.07863990000000
Patisserie Valerie,CT1 2AY,51.27996340000000,1.07875970000000
Gourmet Burger Kitchen,CT1 2BE,51.28051220000000,1.07736970000000
MARLOWE'S RESTAURANT,CT1 2BE,51.28021310000000,1.07781550000000
Zizzi,CT1 2BE,51.28026400000000,1.07758950000000
Cafe St. Pierre,CT1 2BG,51.28087140000000,1.07672660000000
Five Guys,CT1 2BG,51.28051140000000,1.07707540000000
Nando's,CT1 2BG,51.28064530000000,1.07711300000000
Tacos locos Canterbury ,CT1 2BG,51.28068390000000,1.07701520000000
THE CRICKETERS,CT1 2BQ,51.28080840000000,1.07741080000000
The Lady Luck,CT1 2BQ,51.28095620000000,1.07726290000000
Curzon Canterbury,CT1 2BT,51.2813,1.0776
Cafe Du Soleil Ltd,CT1 2BZ,51.28255081176760,1.07807302474976
The Pound Bar & Kitchen,CT1 2BZ,51.28166740000000,1.07613680000000
Posillpo at Tuo E Mio Limited,CT1 2DR,51.28172960000000,1.08239170000000
Cafe Chambers,CT1 2DY,51.28003930000000,1.08100210000000
F A Cafe Limited,CT1 2DY,51.2802,1.0810
KASHMIR TANDOORI,CT1 2DZ,51.28128650000000,1.08145850000000
Lily's Bistro,CT1 2DZ,51.28106620000000,1.08128600000000
Canterbury Cathedral Lodge,CT1 2EH,51.27879333496090,1.08347201347351
Warrens Bakery,CT1 2HA,51.27919660000000,1.08149110000000
Chapter,CT1 2HG,51.27840380000000,1.08367480000000
The Privy bar,CT1 2HG,51.2785,1.0834
The Veg Box Cafe,CT1 2HG,51.27865920000000,1.08305660000000
