name,id,postcode,lat,lon
boa and cycling lizard,1521044,BS23 3SE,51.336143348669000,-2.966192528911220
Elephant and Tattler,1462691,CF64 2UX,51.436733266670300,-3.184087294413970
adder and goanna,1463496,CF63 1EY,51.411307452454400,-3.258790437487270
Piping shrike and Chipmunk,1462997,CF64 2JB,51.442611411260100,-3.186124280822580
turtle and constrictor,1482012,CF10 3YZ,51.465743442267800,-3.193634226737470
lizard and agama,1481164,CF11 6QP,51.474408057035900,-3.186905811783180
Francolin and jew lizard,1462742,CF64 1BU,51.442484160235700,-3.169257395095920
Argus and Argus,1521085,BS23 3UH,51.333685578795200,-2.956695645958250
Argus and worm lizard,1521469,BS23 2LG,51.353364504759400,-2.977928414476770
Peafowl and Minke whale,1462131,CF64 4DP,51.432643985618900,-3.222420037934270
Jerboa and Bronzewing pigeon,1463274,CF63 2HX,51.412339850882100,-3.250694000000000
Fulmarine petrel and Flameback,1463809,CF62 7BG,51.398675265829100,-3.285138083695410
Coati and River dolphin,1481427,CF10 5HB,51.473900000000000,-3.173185000000000
Chipmunk and snake,1464105,CF62 6LY,51.402105076332600,-3.294593135751320
B and Flameback,1463352,CF62 9HD,51.422948000000000,-3.263471462313930
loggerhead and gavial,1481371,CF11 1YX,51.469895444719000,-3.163450577218710
king snake and Darwin's finches,1462777,CF64 1EP,51.440200728063300,-3.173702513140720
flying lizard and rattlesnake,1463589,CF62 8DP,51.405510462690500,-3.271843883403080
soft-shelled turtle and Treepie,1462591,CF64 4AF,51.433618003635600,-3.222143936373500
viper and gaboon viper,1759751,CF64 2AQ,51.436218555427100,-3.186721576529300
copperhead and caiman,1464761,CF5 5JP,51.472200613412900,-3.250473821533850
Prion and Old World vulture,1521822,BS23 2EF,51.354744619394300,-2.993438984481910
diamondback terrapin and puff adder,1464771,CF5 5LB,51.473208847781400,-3.234245523183100
gavial and Booted eagles,2583634,CF5 6FE,51.442514000000000,-3.266915000000000
Puffleg and terrapin,1463909,CF62 7NJ,51.406144338215800,-3.291170374797390
tortoise and fer-de-lance,1758970,CF10 4AX,51.463856678956200,-3.160087201026690
Petrel and Night heron,1481160,CF11 6QH,51.472415068238900,-3.184809538111620
asp and milk snake,1463217,CF64 1AL,51.439205554089900,-3.168008248119540
Fulmarine petrel and Francolin,1464088,CF62 6LA,51.402216912763600,-3.291792931005280
hoop snake and pit viper,1481320,CF11 7EN,51.461225208082400,-3.184303752455960
Guillemot and taipan,1481444,CF10 5JA,51.469763390214100,-3.171293744239330
Quetzal and perentie,210527,TA8 2LG,51.256888068695200,-3.004554813204050
horned toad and Argus,1464871,CF5 5QL,51.471799519786700,-3.254350322738890
Darwin's finches and Gull,1522221,BS22 9RX,51.362252746662100,-2.957836705656940
blind snake and Rat,210565,TA8 2PN,51.253960787292300,-2.998816476519090
Prion and box turtle,1462163,CF64 4JZ,51.435507422822400,-3.214252978603230
frill-necked lizard and Old World quail,1464427,CF5 6AR,51.448688297273400,-3.266222315500660
Bronzewing pigeon and Asiatic leopard,1522618,BS22 8BY,51.356674720062700,-2.952693775793200
cobra and thorny devil,1521781,BS23 2AN,51.351101333194900,-2.982963614257010
cayman and Prion,1463564,CF62 8BG,51.411025786455500,-3.269063648816750
iguana and leathery turtle,1521956,BS23 1DE,51.340050361295800,-2.973251910903550
Goose and bushmaster,1759765,CF64 9FH,51.439492051816800,-3.173281911750110
cobra de capello and harlequin snake,1464901,CF5 5TS,51.463371000000000,-3.267287000000000
Polecat and Schneider python,1481460,CF10 5LD,51.466812002737900,-3.167892590257460
Pitohui and dukite,1462452,CF64 3NR,51.435417928394700,-3.169794000000000
Condor and Linsang,1463629,CF62 8FD,51.408967279343300,-3.296109788282400
Mole and chuckwalla,1464194,CF62 3DQ,51.390784488983100,-3.346403198452360
Puffleg and Egret,1481048,CF11 6NG,51.471905740864900,-3.183601306985350
Eagle and chameleon,1463022,CF64 2LW,51.451124999304400,-3.200434195406380
Egret and Old World vulture,1481438,CF10 5HR,51.470073000000000,-3.169214000000000
