name,postcode,lat,lon
Badger and bushmaster,CT1 1DU,51.276624213424800,1.087469615915710
lizard and frill-necked lizard,CT1 1EL,51.289593900272700,1.104147983386860
Argus and rat snake,CT1 1GR,51.288756549298600,1.093751000000000
moloch and habu,CT1 1JA,51.286173449031000,1.093374558328220
Fulmarine petrel and puff adder,CT1 1LJ,51.282316418843400,1.086159140623400
iguana and green turtle,CT1 1NY,51.280869243800100,1.086463655819940
Eagle and amphisbaena,CT1 1RN,51.276007664810400,1.101596696584470
Old World vulture and dukite,CT1 1SG,51.272678604985500,1.108413066424550
sand viper and Ibex,CT1 1SP,51.274901007813600,1.098553696334100
Egret and Nukupuʻu,CT1 1TH,51.283057518283800,1.108110208185220
Maya and bull snake,CT1 1UQ,51.276583312512300,1.084928570928320
snake and Duck,CT1 1XZ,51.272171003224600,1.101782679786440
gavial and Mole,CT1 1YG,51.268237442980200,1.097818399817440
pit viper and mamba,CT1 1YT,51.283241998035800,1.091642790204940
caiman and swift,CT1 2AH,51.281937084173200,1.081099534144160
Linsang and Chicken,CT1 2AJ,51.281548733781900,1.081159583310130
taipan and Myna,CT1 2BF,51.283464263211000,1.079122092499850
Old World vulture and Pitohui,CT1 2DR,51.281765442685900,1.082493585122120
python and B,CT1 2NT,51.278112611579300,1.076039189438260
Marsh harrier and anole,CT1 2PF,51.277619259619500,1.075303505482850
Jerboa and anaconda,CT1 2PN,51.276619220591600,1.075365746067350
wall lizard and goanna,CT1 2PR,51.275993438291300,1.074535204079240
Philippine hawk-owl and chuckwalla,CT1 2QH,51.277263417299400,1.077889764646410
slowworm and Fish eagle,CT1 2QQ,51.276459405404800,1.078022421521800
hawksbill and snake,CT1 2TU,51.278073208603100,1.078904780331280
saltwater crocodile and Myna,CT1 3AN,51.274955882491100,1.090840000000000
Ice seal and Meadowlark,CT1 3EQ,51.268918681674000,1.094509075438860
Linsang and cobra,CT1 3HQ,51.275379780002100,1.084862239102170
Mouse and Puffleg,CT1 3HY,51.274109701347700,1.084590693292690
smooth snake and Fish eagle,CT1 3LG,51.269098861872900,1.082233216965100
Asiatic leopard and python,CT1 3LH,51.268534410128600,1.083514535659040
Rabbit and alligator,CT1 3LS,51.271415367477300,1.080681981328870
tuatara and Chickadee,CT1 3NP,51.264586580901500,1.089959822943390
perentie and Pitohui,CT1 3NX,51.269535842559400,1.091238368249260
Capuchin and Cloud rat,CT1 3PJ,51.273521939764900,1.077195030218950
