name,id,postcode,lat,lon
Badger and Vulture,1387116,CT9 5JD,51.379621593369100,1.356124502975740
box turtle and cayman,1399554,CT11 7HL,51.338025395447400,1.425145640721970
Darwin's finches and Dolphin,1398999,CT12 4DL,51.334015920332500,1.312899779272550
Duck and tiger snake,1387291,CT9 3YL,51.384611054220400,1.428237751810750
king cobra and diamond python,1386970,CT9 4JS,51.365775192214600,1.391898000000000
bicycle lizard and worm lizard,1388041,CT7 9HX,51.378989579103600,1.315487441518330
adder and tuatara,1398923,CT12 6EJ,51.342287116918100,1.399611585700790
Vulture and terrapin,1388712,CT7 0BF,51.362712232060100,1.323291063823300
Argus and boomslang,1399252,CT11 7TF,51.346593091410000,1.423156455527250
Puffleg and Kangaroo,1386731,CT9 5LD,51.378841037817800,1.352287124452960
Philippine hawk-owl and Ground sloth,1399455,CT11 7AR,51.346725301964800,1.418325761439810
rock snake and Vulture,1387040,CT9 3LN,51.381442695703900,1.413841843116280
Warbler and turtle,1387641,CT9 1DA,51.389890946423300,1.382482045501900
Marsh harrier and tortoise,1387917,CT9 1SW,51.388601539827900,1.389431455350170
bearded dragon and horned toad,1399161,CT11 9EU,51.331581528350800,1.415101939939350
python and Ibex,1387967,CT8 8LJ,51.379145909229100,1.331841439758890
Greenbul and alligator,1399542,CT11 7ER,51.343222104160300,1.426768587156080
chameleon and Dolphin,1387941,CT8 8HH,51.375506000000000,1.328938842545440
thorny devil and thorn lizard,2595166,CT12 4FA,51.331767000000000,1.314488000000000
adder and agama,1387391,CT9 3AJ,51.390906440892300,1.407947577333870
thorny devil and tree snake,1399937,CT10 3JB,51.374837369755700,1.419487048745950
Fox and skink,1399496,CT11 8LZ,51.332263810712500,1.419460418599450
kabaragoya and Magpie,1398759,CT12 5FD,51.350246000000000,1.320765000000000
Egret and Bunting,1399923,CT11 0RR,51.336122946532100,1.396599021805150
bearded dragon and Warbler,1399880,CT10 3EJ,51.373947838305800,1.427756593101390
frill-necked lizard and Civet,1399755,CT11 0JD,51.328239316486200,1.397166000000000
Coati and Fox,1387648,CT9 1DQ,51.388134294361100,1.380080898455520
tortoise and terrapin,1387694,CT9 2LX,51.382608264460900,1.396966299640650
bearded lizard and Ground sloth,1388302,CT7 9XF,51.372524273474200,1.314143313743300
kabaragoya and tuatara,1399026,CT11 8PR,51.337689266163200,1.424029139408320
Hawaiian honeycreeper and cobra,1400294,CT10 1SX,51.356608750605300,1.439893944956550
harlequin snake and asp,1400007,CT10 3QY,51.372881100936300,1.447538849852360
habu and krait,1398217,CT13 9JD,51.279245468538900,1.331572297633890
Kestrel and glass snake,1386829,CT9 4BW,51.374458953335000,1.390441124487930
blindworm and Minke whale,1387798,CT9 1NW,51.386474730610500,1.385838294003240
Tit-tyrant and Parakeet,1399693,CT11 0EF,51.331125000000000,1.403070922674690
Greenbul and Cuscus,1400250,CT10 1QR,51.357427829016500,1.441406435182040
Armadillo and python,1398237,CT13 0AR,51.267935386527800,1.338310118381740
Gull and Perching duck,1387209,CT9 3SG,51.376804877682400,1.403521581544860
giant tortoise and indigo snake,1387511,CT9 3HW,51.389371620462600,1.426322306834590
boomslang and Marsh harrier,1400065,CT10 2LY,51.357045945309100,1.406494926688220
American sparrow and king cobra,1387118,CT9 5JH,51.381252045431500,1.356042631185780
Solitaire and Fulmarine petrel,1400594,CT10 1LS,51.357988346028900,1.441922601924600
Egret and Nukupuʻu,1399790,CT11 0NH,51.328060120923900,1.388019797518170
Linsang and viper,1400069,CT10 2ND,51.355793912702200,1.405881000000000
swift and River dolphin,1386783,CT9 5PX,51.380517887516600,1.359999247490610
Elephant and tree snake,1387026,CT9 3JQ,51.386626112380000,1.429626000000000
Buzzard and gecko,1398855,CT11 9RW,51.334947000000000,1.417040113298400
boomslang and Lemming,1399644,CT11 0AQ,51.333244734614300,1.403091942596720
coral snake and grass snake,1387631,CT9 1AN,51.388087893999900,1.379818698994340
Scimitar babbler and Greenbul,1399735,CT11 0GD,51.328678901788400,1.402197000000000
chuckwalla and agamid,1386727,CT9 5JY,51.379171153204200,1.349867748584590
Tahr and tiger snake,1387188,CT9 3RE,51.380336783045800,1.408268545944050
rock python and rock snake,1387891,CT9 1RL,51.387617411597800,1.381782317010590
boa and Greenbul,1763527,CT9 5NB,51.385774615644200,1.367314000000000
Siskin and tree snake,1398619,CT12 6QU,51.353822000000000,1.397708000000000
leathery turtle and Ice seal,1398721,CT12 6UL,51.346348297002800,1.408429942287680
Hawk and elapid,1387252,CT9 3TW,51.379715104924700,1.415093090403930
Rat and moloch,1387369,CT9 2TU,51.383090436562300,1.404520164263700
Viscacha and Tattler,1387795,CT9 1NR,51.387647329465700,1.384171004398220
Minke whale and Masked owl,1399189,CT11 9JA,51.331385590451800,1.417499653947800
Flameback and racer,1399216,CT11 9LL,51.333206702011800,1.409033907463530
king snake and diamondback terrapin,1398604,CT12 6QA,51.348921249521000,1.399140595665220
Parrotbill and king snake,1399097,CT12 4HZ,51.336994000000000,1.324344000000000
boa constrictor and Ibex,1399308,CT11 9PD,51.329071532987400,1.412646704744890
Schneider python and Songlark,1400347,CT10 2BE,51.363203117114600,1.430057246681120
Old World vulture and flying lizard,1400209,CT10 2XD,51.365353060977500,1.422372270035690
Myna and Mink,1399244,CT11 7ST,51.341323680812200,1.412623948248280
Siskin and Perching duck,1400467,CT10 1AB,51.360300000000000,1.435846000000000
Goose and Minke whale,1387264,CT9 3XB,51.378339705151600,1.411670337548490
Argus and brown snake,1399976,CT10 3NJ,51.369482433980900,1.443819948702200
death adder and chuckwalla,1388404,CT7 9BA,51.378015518259900,1.314741000000000
Partridge and Mole,1400265,CT10 1RJ,51.351706908717200,1.438650183588090
Myna and amethystine python,1387477,CT9 3EG,51.387728134793500,1.421311405093570
Greenbul and Civet,1387819,CT9 1QB,51.389641548626100,1.382708046283930
grass snake and Wallaby,1399254,CT11 7TH,51.346609686967600,1.426892240483210
Greenbul and Hawaiian honeycreeper,1386525,CT9 9SE,51.387152449892800,1.382308680501450
Gull and amethystine python,1398209,CT13 9HT,51.277485670572400,1.336823023245820
Grouse and hawksbill,1400618,CT10 1NZ,51.358787041652100,1.438620528443180
diamond snake and Petrel,1399424,CT11 8LL,51.336843039288900,1.423940000000000
ringhals and bandy-bandy,2651066,CT9 4FS,51.372946000000000,1.388027000000000
gaboon viper and Triller,1400159,CT10 2SW,51.362224512770600,1.425386132163570
cobra and Cloud rat,1387400,CT9 3AW,51.390378510054900,1.409705480801640
Hawaiian honeycreeper and cerastes,1399846,CT10 3BB,51.375055874136400,1.430771438617880
Gull and deaf adder,1400214,CT10 2XJ,51.349234856441200,1.426326952417150
Black cockatoo and constrictor,1398200,CT13 9HG,51.275745456180900,1.335707287461730
Old World warbler and Old World vulture,1398594,CT12 6PN,51.345973545998500,1.398117938136100
tuatara and Badger,1387410,CT9 3BH,51.376459880332800,1.375986254647640
bicycle lizard and Tit-tyrant,1386979,CT9 4LG,51.358632000000000,1.376312000000000
moloch and cayman,1399888,CT10 3EY,51.370769720240700,1.423138000000000
gecko and Badger,1398343,CT13 0DF,51.262190672418900,1.329363053112530
Mockingbird and tree snake,1398691,CT12 6SW,51.356205480573400,1.399823897458730
Tit-tyrant and Recurvebill,1398027,CT13 0RA,51.271273475565200,1.337017886650890
Fox and Tree warbler,1398555,CT12 6LN,51.345775477425600,1.396264772717210
Bronzewing pigeon and Grackle,1399340,CT11 8DE,51.335100003459200,1.426133650334050
Cloud rat and agama,1398723,CT12 6UW,51.353584017289100,1.407071120569200
Mink and mountain devil,1397926,CT14 0BB,51.254506003121800,1.338927633033300
Parrotlet and mountain devil,1400103,CT10 2QJ,51.358915768959400,1.400039117041970
River dolphin and Rabbit,1387455,CT9 1WH,51.384158608742600,1.382878392536150
diamond snake and Tattler,1387069,CT9 5DN,51.384589405878500,1.363244653552590
ringhals and blindworm,1399036,CT11 8QD,51.335070980184200,1.418822235219250
Pitohui and New World blackbird,1400255,CT10 1QX,51.355530814697100,1.434023434517510
Warbler and Civet,1400230,CT10 1PQ,51.359696998584700,1.433976103695460
turtle and bushmaster,1762901,CT10 1FG,51.351051798046700,1.433659462467830
Parakeet and Ground sloth,1399033,CT11 8PZ,51.336331577080500,1.422779052557070
Grackle and deaf adder,1399635,CT11 0AD,51.333340019927900,1.405382151572420
green turtle and Jackal,1387858,CT8 8DZ,51.375163820070900,1.337430343046910
Zebra and Rabbit,1399694,CT11 0EH,51.331348021268100,1.405521605285880
Old World quail and Kākāriki,1398874,CT12 6AX,51.348815111751800,1.400626616519830
cobra and pit viper,1387361,CT9 2TH,51.384003360431000,1.401583535359490
boa and sand viper,1399522,CT11 8PL,51.337372824585100,1.422239167924720
puff adder and viper,1762956,CT12 6FF,51.345845000000000,1.392047000000000
python and flying lizard,1398718,CT12 6UG,51.349959039838100,1.406141210731370
Rabbit and bandy-bandy,1398632,CT12 5AQ,51.350598405303500,1.386279056169150
rock snake and Quetzal,1400573,CT10 1JJ,51.359551380607100,1.438016905302860
Songlark and Capuchin,1388105,CT8 8SN,51.383153597941900,1.338299532908520
horned toad and blue tongue,1398179,CT13 9EQ,51.273896908404100,1.341538988148740
giant tortoise and box turtle,1387614,CT9 2HL,51.390657126049100,1.398388000000000
Pitohui and Pheasant,1387352,CT9 2SX,51.380803905859600,1.389702949980220
loggerhead and Night heron,1399177,CT11 9HJ,51.331372510123100,1.416407408518470
loggerhead and puff adder,1387082,CT9 5EH,51.384036039409100,1.353687687895890
Warbler and dukite,1399803,CT11 0PG,51.337758021764800,1.393259041026780
gaboon viper and mud turtle,1387595,CT9 2EJ,51.389174000000000,1.394254800667290
Fulmarine petrel and rattlesnake,1398152,CT13 9DA,51.275314000000000,1.339849000000000
anaconda and gopher snake,1399656,CT11 0BE,51.333340252445800,1.401663080587270
black snake and Greenbul,1387659,CT9 1EP,51.389756000000000,1.381581739433050
Schneider python and python,1387847,CT8 8DH,51.380509086431400,1.343971547592600
puff adder and Greenbul,1399350,CT11 8DT,51.336803727017300,1.428773889243720
rattlesnake and saltwater crocodile,1399753,CT11 0JA,51.330433956438400,1.398906344523030
Civet and Mole,1398669,CT12 6RQ,51.348459691476400,1.409132589314570
Black cockatoo and New World blackbird,1399966,CT10 3LU,51.387250984071900,1.438211199672440
Marmoset and Badger,1400081,CT10 2NT,51.360502994867100,1.396652000000000
Argus and Armadillo,1399207,CT11 9JZ,51.329558863917400,1.414750508340240
Argus and krait,1387616,CT9 2HP,51.389357342978100,1.398731740039100
Flameback and Grouse,1388108,CT8 8SS,51.382052753311300,1.338420606109420
Skunk and Buzzard,1387761,CT9 1JS,51.392387104536000,1.388357000000000
diamondback and alligator,1400217,CT10 2XR,51.352580863383000,1.430326198189650
grass snake and viper,1388000,CT8 8PG,51.381108074175000,1.332113417825420
Chickadee and indigo snake,1400415,CT10 2HL,51.356317307010000,1.423450944807630
Mole and Jerboa,1398975,CT12 4AX,51.344472000000000,1.316621411141040
Mamo and Flameback,1387490,CT9 3EZ,51.386445205684900,1.424579647358070
Gull and indigo snake,1387393,CT9 3AN,51.390563275409100,1.407993942733460
snake and Partridge,1387036,CT9 3LG,51.382580389388400,1.415852812161530
blue tongue and boomslang,1387243,CT9 2QN,51.388151949789200,1.394703159113320
thorn lizard and Armadillo,1387643,CT9 1DD,51.390083857636300,1.382654433341750
green turtle and Diving bird,1386527,CT9 9SG,51.387152449892800,1.382308680501450
Pheasant and kabaragoya,1388111,CT8 8SW,51.382621991200900,1.337700206086330
Dolphin and American sparrow,1398829,CT11 9QF,51.335276144204400,1.409015234493580
copperhead and White ibis,1388012,CT8 8QD,51.381358000000000,1.324979609335380
Polecat and Fish eagle,1386988,CT9 4LT,51.354551218168500,1.358672074064810
Polecat and Duck,1399573,CT11 7JT,51.341166258837200,1.419865008750900
frill-necked lizard and Snipe,1397927,CT14 0BD,51.255147874051500,1.335662842799340
Badger and Thrasher,1398292,CT13 9PS,51.266010092613900,1.388368650217110
taipan and Mamo,1398588,CT12 6PE,51.348581363572900,1.398454669476760
Wallaby and Nukupuʻu,1387066,CT9 5DH,51.383739878588000,1.363383570550450
alligator and racer,1387019,CT9 5AQ,51.386289844150000,1.371362436698990
blue racer and Armadillo,1387822,CT9 1QF,51.388865231936500,1.385914269882900
Shearwater and Parrotlet,1399527,CT11 7DU,51.340292367563600,1.425651000000000
racer and Tit-tyrant,2617740,CT9 5FH,51.385269000000000,1.367734000000000
Vole and worm lizard,1387381,CT9 2UT,51.387698404516400,1.395143985892250
Dorcopsis and Crow,1399355,CT11 8DZ,51.338032228004700,1.428291200768340
Guillemot and Guillemot,1399804,CT11 0PH,51.337605256566900,1.392012728891900
Cloud rat and wall lizard,1399760,CT11 0JJ,51.329439459440400,1.396291344393750
perentie and massasauga,1399825,CT10 2YS,51.354890065876000,1.429493203693930
adder and Diving bird,1400535,CT10 1EJ,51.365243315368000,1.439923619600840
sidewinder and Viscacha,1400299,CT10 1TF,51.352131885389900,1.441023594810180
Parrotlet and puff adder,1399686,CT11 0DW,51.331369946601300,1.398889469101040
monitor and sea snake,1386827,CT9 4BT,51.376543401792400,1.381195387883890
loggerhead and smooth snake,1387523,CT9 3JL,51.386046206383500,1.426533724073970
Goose and cobra de capello,1387080,CT9 5EF,51.380314418520800,1.381746631815080
Pitohui and tuatara,1400161,CT10 2SY,51.362839645658100,1.423926000000000
Armadillo and puff adder,1399972,CT10 3NE,51.370106790771100,1.439411806374370
perentie and Polecat,1400417,CT10 2HP,51.356245335044700,1.424681107282040
Snipe and thorny devil,1399993,CT10 3PX,51.376989294162900,1.434164464464200
bearded dragon and Piping shrike,1399325,CT11 8BJ,51.345276579581800,1.430024433063840
adder and puff adder,1387311,CT9 4AT,51.379183128493300,1.384164206978430
Tit-tyrant and harlequin snake,1386776,CT9 5PP,51.377171209995900,1.357195578897540
cobra de capello and soft-shelled turtle,1399491,CT11 8LP,51.332208321685700,1.423204016318580
blindworm and Logrunners,1398876,CT12 6AZ,51.342778000000000,1.389250000000000
horned viper and Chickadee,1398618,CT12 6QT,51.355006782486100,1.398355920932260
horned toad and gaboon viper,1398886,CT12 6BN,51.344964105504400,1.405612532056430
Bronzewing pigeon and Myna,1398311,CT13 9RU,51.275848899774400,1.341537324322740
dugite and fer-de-lance,1387200,CT9 3RW,51.381150218107700,1.404735421462330
Fish eagle and sand viper,2590147,CT9 4FL,51.364854000000000,1.393493000000000
racer and Dolphin,1400005,CT10 3QT,51.373512121320900,1.446882060854250
Marsh harrier and Stint,1387421,CT9 3BY,51.388509549476500,1.413031217839900
Scimitar babbler and Stilt,2577756,CT12 6FH,51.345842837500000,1.392046902800000
gopher snake and Thicketbird,1399209,CT11 9LB,51.330571059706700,1.414280147706640
Crow and Rat,1398816,CT12 6AE,51.347938814158600,1.404468689095960
death adder and Fulmarine petrel,1387415,CT9 3BQ,51.391178218245500,1.408757000000000
Armadillo and Condor,2651017,CT14 0FD,51.257262000000000,1.345434000000000
massasauga and slowworm,1399617,CT11 7PH,51.340006585814800,1.416145144822310
B and Cloud rat,1387942,CT8 8HJ,51.373556842775400,1.328474725844270
