name,id,postcode,lat,lon
Ice seal and krait,321115,SN8 1UE,51.419620577573300,-1.741929259727490
viper and Parakeet,299097,SP11 9NL,51.255928058570300,-1.612172410100110
B and indigo snake,2631908,SP11 9GE,51.252726000000000,-1.620642000000000
Gila monster and rock python,331350,SN11 8SP,51.463260197717200,-1.950966496360890
anaconda and Fish eagle,299197,SP11 9QR,51.257661318869700,-1.622518681959570
goanna and sidewinder,331484,SN11 8YQ,51.444549000000000,-1.905029415939760
Mole and Booted eagles,320508,SN8 4AA,51.419314707186600,-1.725997042519990
Booted eagles and Parrotlet,320785,SN8 3LP,51.381009778864000,-1.605857963747790
sidewinder and fer-de-lance,320583,SN8 4DE,51.416237804906100,-1.729107087188310
Skunk and glass snake,320649,SN8 3DE,51.343120710064700,-1.634236369768000
bull snake and grass snake,320914,SN8 2NW,51.466451000000000,-1.667312000000000
king cobra and White ibis,332158,SN10 4PY,51.302590000000000,-1.982235000000000
hoop snake and sand viper,321014,SN8 2RL,51.445428784623300,-1.598742607718180
Ice seal and Bunting,320554,SN8 3AP,51.344658051340300,-1.667361152608020
Viscacha and Fulmarine petrel,332455,SN10 4AN,51.288389858827500,-1.979487482927060
agama and Magpie,320551,SN8 3AJ,51.348788484668900,-1.665335406605500
king cobra and bull snake,332688,SN10 3HN,51.339191506474300,-1.971081386677020
skink and caiman,320950,SN8 1NA,51.419014872469400,-1.732441394966330
coral snake and copperhead,332826,SN10 2HJ,51.365097124002500,-1.973420885217540
sidewinder and Jackal,320034,SN9 5LH,51.346807652670200,-1.730636169514050
Black jay and Coati,332252,SN10 4TQ,51.287409156960700,-1.976290196534940
Vole and agamid,332591,SN10 3DB,51.351017811079600,-1.982346129675040
gecko and Polecat,299119,SP11 9PP,51.262236144089700,-1.610901162769900
bicycle lizard and diamond python,320028,SN9 5LA,51.358438000000000,-1.756433000000000
python and gavial,321321,SN8 1BZ,51.423526204886200,-1.727612000000000
Buzzard and garter snake,1812313,SN8 2FA,51.418250828200000,-1.708200562000000
snapping turtle and Recurvebill,2586409,SN9 5DQ,51.340102000000000,-1.764240000000000
Marmoset and Egret,321044,SN8 1QN,51.417974223539900,-1.872929349400320
bushmaster and Komodo dragon,319727,SN9 6JU,51.311144469048100,-1.812794677175150
whip snake and Chicken,299209,SP11 9RF,51.253921137745000,-1.625458112613210
terrapin and Grackle,332471,SN10 4BP,51.287922000000000,-1.971701155320800
Warbler and Flameback,332665,SN10 3FF,51.350072116245600,-1.973860264743310
Maya and Piping shrike,320270,SN8 4NU,51.366413489332100,-1.732345534906300
Bronzewing pigeon and Boto,320837,SN8 2FD,51.418620000000000,-1.705883000000000
Mole and Old World vulture,320608,SN8 4EL,51.409799196101100,-1.790279585150620
Crow and frilled lizard,331479,SN11 8YF,51.441128064474400,-1.901597342813850
fer-de-lance and blue tongue,320075,SN9 5PN,51.337755203546000,-1.839904030265200
habu and sand viper,320727,SN8 2BG,51.421708000000000,-1.718519000000000
Komodo dragon and diamondback,320376,SN9 5DL,51.338278436444800,-1.765986128856250
worm lizard and constrictor,320937,SN8 1JX,51.424486173640900,-1.734379871317310
diamondback terrapin and rattlesnake,319728,SN9 6JW,51.321800184134900,-1.802132158375870
tree snake and Civet,320582,SN8 4DD,51.415864397069900,-1.730949897342700
Jerboa and diamond python,331470,SN11 8XU,51.429589056694000,-1.956597727093000
cobra and gaboon viper,298950,SP11 9DL,51.255595740153500,-1.583472778482330
Boto and Philippine hawk-owl,320109,SN9 6AQ,51.273592932270800,-1.800676000000000
cerastes and goanna,320227,SN8 4JN,51.370708000000000,-1.792124000000000
glass snake and Vulture,332646,SN10 3EG,51.347141900663500,-1.979318021577180
blindworm and Mouse,320276,SN8 4PG,51.409415443023200,-1.813285641880350
Greenbul and Mouse,320678,SN8 3ES,51.279747000000000,-1.657649196637250
boa constrictor and goanna,320405,SN9 5HD,51.341634004203200,-1.766816093580770
Tahr and smooth snake,331457,SN11 8UZ,51.430447548744700,-1.945305265130500
blue racer and amethystine python,320878,SN8 2LA,51.464303282512300,-1.634895750309070
rattlesnake and Duck,332629,SN10 3DL,51.347872000000000,-1.980323000000000
Gila monster and adder,299212,SP11 9RJ,51.253784077576100,-1.627594267930020
New World blackbird and blue tongue,320382,SN9 5DU,51.338025000000000,-1.773609585533270
massasauga and blindworm,299190,SP11 9QG,51.256711294048900,-1.623486570266050
gavial and puff adder,332429,SN10 3SL,51.354506032918600,-1.978941376146490
Tree warbler and black snake,320519,SN8 4AR,51.416067905974000,-1.725642560209460
boa and harlequin snake,320482,SN8 3TZ,51.352376255800800,-1.668525899541680
Jackal and sand viper,331812,SN11 8QH,51.426868394728000,-1.968538301457000
Chipmunk and Mouse,332452,SN10 4AG,51.287555000000000,-1.977208000000000
Parakeet and diamondback,320842,SN8 2HD,51.450324710512700,-1.608053606028000
Greenbul and Rat,320626,SN8 3AX,51.360004069392700,-1.672736477979220
Piping shrike and slowworm,320040,SN9 5LR,51.348358671577100,-1.717244877565270
Greenbul and Dolphin,299034,SP11 9FE,51.256186042488200,-1.622330136266760
Armadillo and Nukupuʻu,320952,SN8 1ND,51.420203000000000,-1.732564000000000
mamba and diamondback terrapin,320464,SN8 3TB,51.349296529391300,-1.670098863904740
anaconda and Elephant,321079,SN8 1SG,51.460333000000000,-1.717216000000000
krait and green turtle,2658455,SN8 3FW,51.263337000000000,-1.652687000000000
asp and Fulmarine petrel,332855,SN10 2LA,51.378197884894200,-1.946617260399720
Flameback and Songlark,320437,SN8 3RT,51.341456000000000,-1.672782000000000
brown snake and perentie,332851,SN10 2JW,51.367293744186000,-1.953065162481280
