name,id,postcode,lat,lon
Ice seal and krait,321115,SN8 1UE,51.419620577573300,-1.741929259727490
slowworm and Magpie,300087,SP11 0BG,51.279364100587800,-1.454897532980680
viper and Parakeet,299097,SP11 9NL,51.255928058570300,-1.612172410100110
B and indigo snake,2631908,SP11 9GE,51.252726000000000,-1.620642000000000
anaconda and Fish eagle,299197,SP11 9QR,51.257661318869700,-1.622518681959570
tuatara and dukite,1804988,RG17 9AA,51.397429000000000,-1.476840000000000
Mole and Booted eagles,320508,SN8 4AA,51.419314707186600,-1.725997042519990
Grackle and Dolphin,498133,RG17 0SL,51.422759665708600,-1.539644255675040
Booted eagles and Parrotlet,320785,SN8 3LP,51.381009778864000,-1.605857963747790
sidewinder and fer-de-lance,320583,SN8 4DE,51.416237804906100,-1.729107087188310
Skunk and glass snake,320649,SN8 3DE,51.343120710064700,-1.634236369768000
bull snake and grass snake,320914,SN8 2NW,51.466451000000000,-1.667312000000000
hoop snake and sand viper,321014,SN8 2RL,51.445428784623300,-1.598742607718180
Ice seal and Bunting,320554,SN8 3AP,51.344658051340300,-1.667361152608020
agama and Magpie,320551,SN8 3AJ,51.348788484668900,-1.665335406605500
skink and caiman,320950,SN8 1NA,51.419014872469400,-1.732441394966330
sidewinder and Jackal,320034,SN9 5LH,51.346807652670200,-1.730636169514050
gecko and Polecat,299119,SP11 9PP,51.262236144089700,-1.610901162769900
bicycle lizard and diamond python,320028,SN9 5LA,51.358438000000000,-1.756433000000000
python and gavial,321321,SN8 1BZ,51.423526204886200,-1.727612000000000
Buzzard and garter snake,1812313,SN8 2FA,51.418250828200000,-1.708200562000000
bicycle lizard and racer,498370,RG17 0DF,51.407262080527600,-1.518262900207710
snapping turtle and Recurvebill,2586409,SN9 5DQ,51.340102000000000,-1.764240000000000
Siskin and puff adder,497838,RG17 9XN,51.398531064020800,-1.445016443327780
bushmaster and Komodo dragon,319727,SN9 6JU,51.311144469048100,-1.812794677175150
whip snake and Chicken,299209,SP11 9RF,51.253921137745000,-1.625458112613210
rock python and Parrotbill,498450,RG17 0JJ,51.413984724292500,-1.517502083225950
frilled lizard and constrictor,498616,RG17 0RG,51.386355459599000,-1.547367130040870
Maya and Piping shrike,320270,SN8 4NU,51.366413489332100,-1.732345534906300
Bronzewing pigeon and Boto,320837,SN8 2FD,51.418620000000000,-1.705883000000000
Myna and Diving bird,498230,RG17 7AR,51.455590066923700,-1.475829898134290
Mole and Old World vulture,320608,SN8 4EL,51.409799196101100,-1.790279585150620
fer-de-lance and blue tongue,320075,SN9 5PN,51.337755203546000,-1.839904030265200
black snake and brown snake,298953,SP11 9DQ,51.263263776027200,-1.555986185822240
habu and sand viper,320727,SN8 2BG,51.421708000000000,-1.718519000000000
Komodo dragon and diamondback,320376,SN9 5DL,51.338278436444800,-1.765986128856250
Black jay and deaf adder,299866,SP11 0RT,51.264904768508400,-1.522818995054190
worm lizard and constrictor,320937,SN8 1JX,51.424486173640900,-1.734379871317310
diamondback terrapin and rattlesnake,319728,SN9 6JW,51.321800184134900,-1.802132158375870
krait and Old World warbler,498507,RG17 0PW,51.428769617403400,-1.493887000000000
tree snake and Civet,320582,SN8 4DD,51.415864397069900,-1.730949897342700
cobra and gaboon viper,298950,SP11 9DL,51.255595740153500,-1.583472778482330
crocodile and Asiatic leopard,498214,RG17 9QB,51.380157613517200,-1.465584570493490
Boto and Philippine hawk-owl,320109,SN9 6AQ,51.273592932270800,-1.800676000000000
cerastes and goanna,320227,SN8 4JN,51.370708000000000,-1.792124000000000
blindworm and Mouse,320276,SN8 4PG,51.409415443023200,-1.813285641880350
Greenbul and Mouse,320678,SN8 3ES,51.279747000000000,-1.657649196637250
monitor and Cuscus,497942,RG17 7TA,51.461781275458400,-1.516782603164990
boa constrictor and goanna,320405,SN9 5HD,51.341634004203200,-1.766816093580770
Chicken and Cloud rat,298960,SP11 9DY,51.278361856316600,-1.551453674061680
blue racer and amethystine python,320878,SN8 2LA,51.464303282512300,-1.634895750309070
Gila monster and adder,299212,SP11 9RJ,51.253784077576100,-1.627594267930020
diamond snake and Jay,498356,RG17 0BN,51.410467925114400,-1.515066044472560
Viscacha and blind snake,320770,SN8 3JU,51.406901575821100,-1.561598917485590
Civet and Grosbeak,498254,RG17 7DA,51.474860857383400,-1.446841217906990
New World blackbird and blue tongue,320382,SN9 5DU,51.338025000000000,-1.773609585533270
massasauga and blindworm,299190,SP11 9QG,51.256711294048900,-1.623486570266050
Marsh harrier and cobra de capello,498406,RG17 0GW,51.447580263242700,-1.552216120091980
Tree warbler and black snake,320519,SN8 4AR,51.416067905974000,-1.725642560209460
boa and harlequin snake,320482,SN8 3TZ,51.352376255800800,-1.668525899541680
milk snake and Jerboa,320352,SN8 3RA,51.368106300162400,-1.501794954714690
carpet snake and horned toad,300096,SP11 0BU,51.282134474502400,-1.460772000000000
Parakeet and diamondback,320842,SN8 2HD,51.450324710512700,-1.608053606028000
Greenbul and Rat,320626,SN8 3AX,51.360004069392700,-1.672736477979220
Buzzard and cobra,498147,RG17 0TF,51.432799000000000,-1.540622000000000
Triller and Argus,498491,RG17 0NU,51.414091152794900,-1.523741557246160
Piping shrike and slowworm,320040,SN9 5LR,51.348358671577100,-1.717244877565270
Greenbul and Dolphin,299034,SP11 9FE,51.256186042488200,-1.622330136266760
Armadillo and Nukupuʻu,320952,SN8 1ND,51.420203000000000,-1.732564000000000
mamba and diamondback terrapin,320464,SN8 3TB,51.349296529391300,-1.670098863904740
anaconda and Elephant,321079,SN8 1SG,51.460333000000000,-1.717216000000000
krait and green turtle,2658455,SN8 3FW,51.263337000000000,-1.652687000000000
Flameback and Songlark,320437,SN8 3RT,51.341456000000000,-1.672782000000000
Grackle and mud turtle,299874,SP11 0SD,51.272342540919700,-1.532102727143920
smooth snake and tiger snake,321038,SN8 1QE,51.414343636518300,-1.813783247991800
whip snake and death adder,497758,RG17 9TH,51.399481642517800,-1.457927801181670
tortoise and Kangaroo,321106,SN8 1TR,51.419261990379300,-1.750746701738310
American sparrow and Bronzewing pigeon,320833,SN8 2EX,51.428148871292800,-1.668467419771570
carpet snake and Marmoset,320979,SN8 2PR,51.443673159794000,-1.600714819926750
tree snake and diamond python,498380,RG17 0DW,51.416555732578000,-1.515174227633660
leathery turtle and goanna,320470,SN8 3TJ,51.352641990375700,-1.670290256968050
Vole and Tahr,321319,SN8 1BX,51.423525135084800,-1.727007402911180
diamond python and cerastes,320726,SN8 2BF,51.418295198973300,-1.713262014259250
Linsang and Armadillo,498118,RG17 9DT,51.373820000000000,-1.489766000000000
hawksbill and diamond snake,320388,SN9 5EB,51.340277000000000,-1.771044821899000
bushmaster and Ice seal,320561,SN8 4AZ,51.419001183759300,-1.718894842046310
slowworm and taipan,320380,SN9 5DS,51.337204410566600,-1.773327000000000
Vulture and cayman,320776,SN8 3LB,51.411148971973400,-1.572241402670200
alligator and Perching duck,320980,SN8 2PS,51.444180390913200,-1.601803937742310
Francolin and skink,320699,SN8 3HG,51.285802858699300,-1.653576112966410
B and rat snake,498440,RG17 0HW,51.418316582811000,-1.512639008448640
Shearwater and Stilt,320846,SN8 2HH,51.470054597414100,-1.562909067722500
Cloud rat and diamondback terrapin,2420369,SN8 9DU,51.419647000000000,-1.733606000000000
Goose and galliwasp,320332,SN8 3QA,51.361681545319900,-1.544881298554220
bushmaster and Parrotlet,321200,SN8 1ZJ,51.419664975476100,-1.733631219497750
Black jay and Grouse,320560,SN8 4AY,51.416600082946500,-1.726358375591220
Black jay and Dolphin,321314,SN8 1BQ,51.424840019851100,-1.724065536665520
Francolin and Petrel,498117,RG17 9DS,51.372124419022500,-1.486925543486720
rock snake and racer,498200,RG17 9EB,51.382032000000000,-1.496715000000000
Parrotlet and frill-necked lizard,320616,SN8 4EW,51.409224789134400,-1.790871692486880
Old World vulture and brown snake,497733,RG17 9RN,51.433416836040500,-1.452247049229680
python and Boto,320174,SN9 6EB,51.293916074073900,-1.807156698349470
gecko and Armadillo,2591434,SP11 9GF,51.251635000000000,-1.622757000000000
Armadillo and asp,319834,SN9 6LQ,51.325832088525600,-1.846575886149650
death adder and giant tortoise,495930,RG20 0AQ,51.367888000000000,-1.448719000000000
Grackle and puff adder,321119,SN8 1UJ,51.449271161349800,-1.728350627397850
tuatara and python,319833,SN9 6LP,51.330111610758400,-1.846159749437050
flying lizard and harlequin snake,299094,SP11 9NG,51.253486103162800,-1.607922880676710
Kangaroo and rattlesnake,320716,SN8 3JD,51.394357302174300,-1.604334799334720
