name,id,postcode,lat,lon
iguana and Parrotbill,1390705,CT4 7RF,51.253402103858600,1.004843397717440
cayman and Warbler,1763421,CT5 1FP,51.360175224525600,1.032388741599220
racer and Old World warbler,1390013,CT5 3RD,51.342845707798300,1.011741594574190
puff adder and galliwasp,2643603,ME10 9JN,51.339214000000000,0.734379000000000
bandy-bandy and Jay,814194,ME10 2AY,51.347233530655500,0.730904491421055
Rat and hawksbill,812971,ME12 2BB,51.439972445077000,0.772139069345917
python and boa constrictor,813813,ME10 3QS,51.343837849335800,0.756063630472609
hognose snake and loggerhead,799680,ME9 7TY,51.372453521529300,0.684181130761257
puff adder and constrictor,1389469,CT5 4SD,51.343646826727400,0.994890767181113
Chicken and terrapin,814488,ME10 1QL,51.332715124130200,0.726753539904808
frilled lizard and Tree warbler,812013,ME13 8RZ,51.307171577650100,0.885823181433497
fer-de-lance and Diving bird,799668,ME9 7TH,51.345586000000000,0.638852000000000
water snake and mamba,1390224,CT5 3AZ,51.330633987758300,1.028715297262600
Ibex and Prion,813012,ME12 2GA,51.424493000000000,0.809987000000000
horned viper and frill-necked lizard,812652,ME12 4AD,51.396822538419800,0.901241716959657
snapping turtle and Thrasher,812393,ME12 4QT,51.396752000000000,0.926183000000000
Crow and Armadillo,799912,ME9 7EY,51.381914505135500,0.654610108891430
box turtle and Snipe,2607144,ME10 3FS,51.340678000000000,0.765152000000000
Solitaire and krait,812593,ME12 3RX,51.414782033464800,0.805694648643161
wall lizard and worm lizard,1390416,CT5 2DX,51.362288522741000,1.035890406146230
loggerhead and Goose,2222791,ME13 8UL,51.305311000000000,0.880514000000000
leguaan and Mockingbird,808267,ME17 1QH,51.269845677386500,0.647312414677025
kabaragoya and sidewinder,813090,ME12 2NT,51.439351704171900,0.766057328982310
terrapin and Gull,800209,ME9 0RD,51.302015689151700,0.772438165407356
frilled lizard and rattlesnake,800503,ME8 8NQ,51.370594140867200,0.625763338081942
Hawaiian honeycreeper and Wallaby,2591893,ME10 5BS,51.349913000000000,0.709765000000000
massasauga and water snake,814154,ME10 1XW,51.337213093754400,0.724392923589793
hoop snake and Tree warbler,1390481,CT5 1AJ,51.360505031959800,1.024523223366890
krait and rattlesnake,800158,ME9 0JX,51.287843000000000,0.801863000000000
diamond snake and elapid,811860,ME13 8JP,51.309513835937200,0.888223219225385
Marsh harrier and gecko,814037,ME10 1TE,51.343941285618300,0.715845343553873
rat snake and Fulmarine petrel,800103,ME9 0EP,51.315642335353200,0.798864012115021
Triller and snapping turtle,1390724,CT4 7SH,51.280202794049800,1.008457469829610
Viscacha and Parakeet,1389441,CT5 4QF,51.342466141061800,1.017748347423040
Thrasher and Recurvebill,799501,ME9 8RU,51.376686473652800,0.726751262963814
Nukupuʻu and Philippine hawk-owl,811439,ME13 9RE,51.278799939590200,0.929045483311284
worm lizard and Fish eagle,1389783,CT5 4LG,51.350021027013000,1.031689201711490
Marmoset and Rabbit,799790,ME9 8GB,51.349546284887300,0.689663836611474
Booted eagles and New World blackbird,813304,ME12 1TT,51.440360976929900,0.765974423330855
blind snake and slowworm,813357,ME10 5NF,51.351647061740200,0.720193582144164
python and worm lizard,814205,ME10 2BT,51.352944036680700,0.720888066288456
Badger and boa constrictor,812800,ME12 3BJ,51.421619551570300,0.777299846854260
Herring gull and jew lizard,813209,ME12 1JT,51.427874959617800,0.755393559146360
pit viper and swift,813804,ME10 3QF,51.344032922205700,0.758473599951405
Rat and Mouse,804287,ME3 9PZ,51.468959278603800,0.644109542709767
Snipe and moloch,804327,ME3 9QW,51.473715060214700,0.652550179215516
diamondback and perentie,811727,ME13 8BG,51.313149021536000,0.901253209668698
snake and boa constrictor,812139,ME13 0LT,51.276808463390900,0.882112204904879
Parrotlet and Fox,811977,ME13 7LZ,51.313779987099100,0.881903825040378
Bunting and viper,811659,ME13 9AJ,51.296155477471400,0.938631000000000
Moluccan boobook and kabaragoya,813472,ME11 5DF,51.415339312754200,0.755315385301253
sand lizard and Vulture,805189,ME3 0BE,51.460130477998000,0.705448984813049
swift and alligator,799963,ME9 7JR,51.352222808008100,0.667414043270261
Triller and goanna,1389644,CT5 4AG,51.345805034984300,0.992446382199023
Tit-tyrant and Jackal,812877,ME12 3GU,51.412565875024000,0.797950577597296
Treepie and diamondback,811895,ME13 8NL,51.308486097141000,0.899595682707633
harlequin snake and mountain devil,814115,ME10 3BT,51.338944594841800,0.760666493754495
Buzzard and glass snake,800163,ME9 0LL,51.284618301138700,0.800131964581179
gecko and Vole,811995,ME13 8QX,51.313942366711900,0.884439917817432
Jerboa and frilled lizard,799533,ME9 7QR,51.317062178931800,0.627411838362428
flying dragon and Tree warbler,799658,ME9 7SU,51.348376000000000,0.645547000000000
Tahr and swift,1389684,CT5 4DL,51.348208787589500,1.013745165412820
Perching duck and Pheasant,1792100,ME10 5AH,51.350611000000000,0.715773106900000
Asiatic leopard and black snake,799753,ME9 8DE,51.342484204242700,0.688963006328440
Linsang and Moluccan boobook,800817,ME8 7XE,51.375641945732800,0.628466502455259
bearded dragon and Quetzal,799241,ME9 9JF,51.332915592199600,0.771072207098119
sidewinder and hognose snake,814094,ME10 3AQ,51.339035252238100,0.749170162602652
Herring gull and amethystine python,814177,ME10 2AB,51.347070701759800,0.732101192275483
Black cockatoo and Buzzard,1389651,CT5 4AR,51.345179779334300,1.001410521013100
Tit-tyrant and Marmoset,1763418,CT5 1FJ,51.361410909210100,1.026694851248310
snake and box turtle,813911,ME10 4BF,51.325777000000000,0.736979000000000
sand lizard and hognose snake,813707,ME10 4UP,51.332563249190300,0.744030593698949
jew lizard and bushmaster,813149,ME12 1AU,51.436154481407600,0.752495998618313
Moluccan boobook and gecko,812107,ME13 7SH,51.315477823317600,0.881622766716223
diamondback turtle and python,1389801,CT5 4NE,51.349823359289100,1.022986281844560
Peafowl and Pitohui,1389744,CT5 4HG,51.352013997450400,1.023489659978690
blue racer and king snake,1390549,CT4 7HQ,51.265058000000000,1.032705467933260
chameleon and fer-de-lance,812422,ME13 7GQ,51.319482976139800,0.894634172318989
White ibis and snapping turtle,814318,ME10 2JD,51.354285664594600,0.728551765574890
brown snake and New World blackbird,1390653,CT4 7NF,51.272173556977400,1.025784864926110
fer-de-lance and rock snake,1390560,CT4 7JG,51.253864000000000,1.021185000000000
Viscacha and rat snake,2592442,ME17 1GL,51.261925000000000,0.701949000000000
Wallaby and diamondback terrapin,799917,ME9 7HD,51.385586687593400,0.657266207443609
Gull and cycling lizard,813835,ME10 2JZ,51.346426585235000,0.730411290725184
Kite and Myna,799961,ME9 7JP,51.351832997076800,0.666759420249538
Capuchin and copperhead,812066,ME13 7QG,51.318597808096900,0.879105628153183
Minke whale and Warbler,812096,ME13 7RU,51.316986147532800,0.885018459950261
Civet and Solitaire,813359,ME10 5SN,51.352005421853900,0.716379830720454
perentie and elapid,814197,ME10 2BD,51.361516093772900,0.743592130170208
Mockingbird and diamond python,799691,ME9 7UQ,51.324774096744700,0.638819568038312
moloch and Warbler,800180,ME9 0NX,51.272861199642900,0.764272695771748
iguana and Duck,813264,ME12 1QE,51.438519000000000,0.756394000000000
tortoise and Fish eagle,800008,ME9 7NZ,51.355414124516800,0.648064235785679
Ice seal and cerastes,812001,ME13 8RJ,51.312788325923000,0.880535675719055
boomslang and Chipmunk,1390706,CT4 7RG,51.253195785561500,1.004471609945230
Duck and horned viper,1390543,CT4 7HF,51.259717000000000,1.028220000000000
saltwater crocodile and viper,812339,ME12 4LU,51.401857709397600,0.907470446412040
blue tongue and Boto,812099,ME13 7RY,51.316478758688200,0.883709232416406
deaf adder and Civet,812408,ME13 7EN,51.316462754505800,0.889463609378293
Night heron and Black jay,814498,ME10 1QY,51.329558448014500,0.728288940257320
moloch and Mockingbird,814033,ME10 1SY,51.343969543098000,0.717609000000000
Asiatic leopard and Guillemot,1390147,CT5 1LF,51.361613000000000,1.032498000000000
Hawk and tortoise,812069,ME13 7QL,51.318534580712000,0.892249213625630
giant tortoise and Schneider python,800524,ME8 8PU,51.368039392463000,0.628993624407630
glass snake and chuckwalla,1390579,CT5 1EG,51.355184868073500,1.016329269757920
deaf adder and agamid,811691,ME13 9DL,51.331548000000000,0.924195000000000
Partridge and terrapin,812288,ME13 7AH,51.315455277145700,0.891653580470339
blind snake and caiman,1390574,CT5 1EA,51.356600686661000,1.021766296686830
pit viper and kabaragoya,799496,ME9 8RP,51.376057061359400,0.727130598990493
Treepie and Bunting,799556,ME9 8UY,51.376287859559900,0.730349027559173
Marsh harrier and blind snake,812594,ME12 3RY,51.414468269273400,0.817642161308788
garter snake and fer-de-lance,808265,ME17 1QE,51.258970792096000,0.646572703553664
iguana and hoop snake,799595,ME9 9DD,51.334378135670700,0.798586000000000
Ibex and Dorcopsis,814247,ME10 1BT,51.341843364009600,0.722915668270962
Fulmarine petrel and tokay,812008,ME13 8RT,51.307776206866300,0.901746445193057
Chicken and Chickadee,811776,ME13 9HJ,51.312842021746500,0.975101432588793
indigo snake and snapping turtle,2595392,ME17 1GQ,51.262518000000000,0.701998000000000
amphisbaena and Armadillo,1389774,CT5 4JW,51.348532518118900,1.030470579636020
Old World warbler and Dolphin,799466,ME9 8PS,51.311840000000000,0.727209000000000
monitor and Treepie,804366,ME3 9SW,51.456963884749700,0.637628823460403
Rat and sand viper,799697,ME9 7WA,51.339242077185700,0.734360000000000
Diving bird and Thicketbird,814220,ME10 2DZ,51.339242077185700,0.734360000000000
massasauga and Maya,813586,ME10 4LZ,51.332400718819100,0.748658253888518
Chipmunk and Solitaire,1390153,CT5 1LP,51.360025344079600,1.032982274293690
water snake and Booted eagles,812945,ME12 1YG,51.432697221911000,0.760676699719645
Songlark and python,807943,ME17 1UZ,51.267512721913800,0.654217598315435
horned toad and death adder,811454,ME13 9RZ,51.259964240489700,0.925510755010729
racer and cayman,805217,ME3 0DW,51.456515577572500,0.717860487987904
Rabbit and Warbler,814138,ME10 1WF,51.339242077185700,0.734360000000000
Dolphin and Warbler,804332,ME3 9RB,51.452997257959000,0.634449174691316
whip snake and Kākāriki,812285,ME13 7AE,51.315576716248300,0.890742672833900
Stilt and Moluccan boobook,813677,ME10 4SU,51.335924456737300,0.744906222541823
diamondback turtle and mountain devil,811445,ME13 9RN,51.263808700274000,0.924636768621528
Lemming and Grouse,813437,ME10 4DY,51.332709430132800,0.732783238789697
sand lizard and Solitaire,811758,ME13 8EF,51.312007102150300,0.892154229821946
Gila monster and Chicken,799716,ME9 8AU,51.295235527911000,0.669086230984032
Ibex and cycling lizard,812754,ME12 2SJ,51.423457274839000,0.816727919514204
Vole and tortoise,2591894,ME10 5BY,51.350657000000000,0.711044000000000
flying dragon and Elephant,799572,ME9 9AP,51.339137000000000,0.775425000000000
Triller and copperhead,808266,ME17 1QG,51.255896000000000,0.642985000000000
Dorcopsis and Rat,1792167,ME12 3RE,51.414568358600000,0.804099378800000
Mink and dukite,804290,ME3 9QD,51.474653319571800,0.649637895716287
Philippine hawk-owl and blue tongue,813319,ME12 1UR,51.435947876165900,0.765970000000000
Tit-tyrant and Masked owl,813821,ME10 3RB,51.342103372801500,0.755241523445887
cayman and thorny devil,2582172,ME9 9BE,51.323673000000000,0.795937000000000
Crow and gecko,813658,ME10 4RT,51.338753815810400,0.742763488362520
White ibis and king snake,1763439,CT5 9BQ,51.358682513329500,1.030637985583760
Mink and Recurvebill,813873,ME10 3SL,51.344806231234500,0.744704701187297
Badger and ringhals,2662448,CT5 4FQ,51.349605000000000,1.020532000000000
Diving bird and Marsh harrier,811652,ME13 9AA,51.298532709452800,0.943773991700396
wall lizard and Chicken,811747,ME13 8DL,51.313470178010500,0.901359590055171
Bronzewing pigeon and Kestrel,812205,ME13 7YZ,51.314919675483500,0.892581476151102
Darwin's finches and Schneider python,813855,ME10 3RL,51.348646366807400,0.752761698346449
caiman and Pratincole,812506,ME13 0EG,51.294959000000000,0.855017000000000
taipan and hawksbill,813836,ME10 2LA,51.346959216828200,0.730070000000000
Fish eagle and Kangaroo,799862,ME9 7BG,51.370347849133200,0.644701656251655
Meadowlark and Boto,812666,ME12 4AW,51.398759384628200,0.900027145802761
Condor and smooth snake,799827,ME9 0TP,51.286185701421500,0.700143652394458
Quetzal and Peafowl,804277,ME3 9PN,51.467696492182700,0.648255537819467
Ibex and habu,813971,ME10 2QX,51.348056000000000,0.730458685558536
boa and Rabbit,812741,ME12 2RR,51.421581288022800,0.798558946512463
puff adder and moloch,799960,ME9 7JN,51.351304660357900,0.669026793697099
Linsang and elapid,799953,ME9 7JD,51.353994931674700,0.670949946022030
Komodo dragon and sea snake,1390398,CT5 2BW,51.364298000000000,1.034773000000000
Old World quail and Grosbeak,799524,ME9 8TJ,51.378462249524100,0.725807712915585
Night heron and Scimitar babbler,812934,ME12 1XT,51.434346367959900,0.765495828075650
snake and blind snake,812736,ME12 2RJ,51.422407725909900,0.787662061414854
Fish eagle and Boto,813460,ME11 5BP,51.414758920867700,0.753223698712451
Meadowlark and iguana,812554,ME12 3PT,51.419696443499600,0.808167825481396
python and loggerhead,813752,ME10 3JS,51.339943549374400,0.746108511999669
Viscacha and Vole,811763,ME13 8EP,51.311793495071400,0.893518499142068
Tree warbler and Wader,1393250,CT2 9JT,51.315570970607900,1.024435772894430
gaboon viper and Logrunners,799479,ME9 8QP,51.361049000000000,0.722029000000000
Old World warbler and jew lizard,800179,ME9 0NU,51.271038243508400,0.762629071445057
Maya and Quetzal,1389431,CT5 4PT,51.344427046644000,1.018092659447380
Old World vulture and terrapin,813463,ME11 5BT,51.416297949009600,0.753560732261992
pit viper and Towhee,812763,ME12 2SY,51.421796620869000,0.790286145473903
habu and terrapin,812937,ME12 1XX,51.435236359130300,0.764369663951420
caiman and Siskin,813518,ME11 5JY,51.408074492879300,0.742956676347367
tokay and thorny devil,1792199,ME13 7FD,51.325272133100000,0.880901896200000
Nukupuʻu and Magpie,813679,ME10 4SX,51.335439940192800,0.745623891772078
Hawk and Grouse,799965,ME9 7JT,51.352529298730800,0.669356530179251
loggerhead and Boto,811711,ME13 9EN,51.324731471930700,0.988561437300781
sand lizard and asp,812495,ME13 0DL,51.292910000000000,0.888299000000000
rock snake and Crow,799256,ME9 9LL,51.331261745001400,0.829678078318851
diamondback terrapin and Herring gull,812271,ME13 0TR,51.321444271310200,0.854695430857719
krait and habu,799632,ME9 7RH,51.353792639263100,0.656517061936816
lizard and Rat,1792152,ME12 3FG,51.413444253000000,0.798076106800000
Grackle and terrapin,805202,ME3 0BZ,51.455283262808100,0.714375484126400
python and Viscacha,811493,ME13 9UB,51.302780606305400,0.952917000000000
elapid and bearded lizard,813355,ME10 5NA,51.352755529842600,0.717774382063156
Black jay and Elephant,813067,ME12 2LP,51.424027059617500,0.810568000000000
B and caiman,813156,ME12 1BJ,51.432194225120900,0.755682323677289
hoop snake and Kangaroo,812492,ME13 0DB,51.262934559858600,0.786900440037137
Towhee and garter snake,814108,ME10 3BG,51.349265855423500,0.755484624735058
goanna and horned toad,1763441,CT5 9BS,51.358682513329500,1.030637985583760
whip snake and boomslang,812175,ME13 0PQ,51.256276215423600,0.852317500772945
Darwin's finches and Triller,813840,ME10 2LF,51.356170898775100,0.734869330030127
Tahr and Goose,812346,ME12 4NF,51.405653000000000,0.908626527150469
Chicken and Snipe,1389499,CT5 4TY,51.343161790182100,1.015884017173900
