name,postcode,lat,lon
HARPERS WINE BAR AND RESTAURANT,CT10 1ET,51.3597,1.4438
NEPTUNE'S HALL,CT10 1ET,51.3597,1.4438
Broadstairs Pavilion,CT10 1EU,51.3592,1.4445
Tartar Frigate,CT10 1EU,51.3593,1.4447
Wyatt & Jones Limited,CT10 1EU,51.3593,1.4447
The Counting House ,CT10 1JT,51.3592,1.4392
The Old Bakehouse Broadstairs.,CT10 1LP,51.3585,1.4406
Artfuls ,CT10 1LS,51.3580,1.4419
COSTA COFFEE - BROADSTAIRS ,CT10 1LT,51.3583,1.4419
Costa Coffee,CT10 1LT,51.3584,1.4419
Kafeine,CT10 1LU,51.3590,1.4424
Posillipo at Broadstairs Limited,CT10 1LU,51.3590,1.4424
Raindell's American Grill,CT10 1LU,51.3590,1.4424
SARDINIA RESTAURANT LTD ,CT10 1LU,51.3590,1.4424
Samworth & Mee,CT10 1LU,51.3590,1.4424
Smokehouse,CT10 1LU,51.3589,1.4424
the sea lounge ,CT10 1LU,51.3590,1.4424
Albarino Tapas Bar & Restaurant,CT10 1LX,51.3592,1.4426
The Funicular Coffeehouse,CT10 1LZ,51.3589,1.4434
Aqua 43,CT10 1NE,51.3596,1.4430
Beaches Cafe Bar,CT10 1NE,51.3596,1.4430
Bessie’s Tea Parlour,CT10 1NE,51.3596,1.4430
Seafarer Restaurant ,CT10 1NE,51.3596,1.4430
Seggari's,CT10 1NE,51.3596,1.4430
The George,CT10 1NE,51.3596,1.4430
RESTAURANT 54,CT10 1NF,51.3601,1.4435
Bradstow Mill,CT10 1NG,51.3599,1.4344
Cramptons,CT10 1NG,51.3599,1.4343
Salt of the earth broadstairs,CT10 1NG,51.3599,1.4344
Cardak Meze And Grill,CT10 1NQ,51.3596,1.4359
Pizza Hut,CT10 1NQ,51.3596,1.4359
La Zia Maria pizzeria,CT10 1PD,51.3577,1.4412
Smiths Coffee Bar & Wellness,CT10 1PE,51.3580,1.4407
EKC Group,CT10 1PN,51.3542,1.4350
Broadstairs Bandstand Cafe,CT10 1QS,51.3577,1.4418
Morellis,CT10 1QS,51.3577,1.4418
THE CHARLES DICKENS,CT10 1QS,51.3577,1.4418
Subway,CT10 2AL,51.3608,1.4142
Coffee corner ltd,CT10 2BF,51.3595,1.3929
Costa Coffee,CT10 2BF,51.3604,1.3934
KFC,CT10 2BF,51.3601,1.3939
Burger King,CT10 2PR,51.3626,1.3953
Costa Coffee,CT10 2PR,51.3611,1.3965
McDonald's,CT10 2QG,51.3576,1.3968
P A Crocker Ltd t/a McDonalds,CT10 2QG,51.3576,1.3966
Lanthorne,CT10 3AE,51.3669,1.4309
The White Swan ( Broadstairs ) limited,CT10 3AZ,51.3743,1.4316
Taddys Barn,CT10 3BN,51.3808,1.4239
19th Hole,CT10 3JX,51.3812,1.4271
North Foreland Golf Club,CT10 3PU,51.3777,1.4348
Captain Digby,CT10 3QH,51.3847,1.4407
The boating pool,CT11 0HE,51.3278,1.4030
Pegwell Bay Hotel & Seaview Restaurant ,CT11 0NJ,51.3273,1.3920
THE BELLE VUE TAVERN,CT11 0NJ,51.3273,1.3920
Elephant & Castle,CT11 7DP,51.3382,1.4236
jp services,CT11 7EL,51.3426,1.4267
The Racing Greyhound,CT11 7EX,51.3454,1.4281
Ba Fu,CT11 7NE,51.3380,1.4198
Baker Street Cafe,CT11 8AD,51.3387,1.4272
Italianate Glasshouse Tea Garden,CT11 8BD,51.3431,1.4324
Ramsgate Garden Centre,CT11 8BW,51.3445,1.4279
Comfort Inn Ramsgate,CT11 8DT,51.3368,1.4288
Coastal Bar,CT11 8HA,51.3330,1.4199
Il TRICOLORE ,CT11 8HA,51.3330,1.4199
RAMSGATE CURRY LIMITED,CT11 8HA,51.3330,1.4199
Albion House,CT11 8HQ,51.3334,1.4221
Marc-Pierre's Kitchen,CT11 8LH,51.3318,1.4182
la magnolia ltd,CT11 8LH,51.3318,1.4182
The Royal,CT11 8LJ,51.3324,1.4202
Little Ships Restaurant and Cafe,CT11 8LN,51.3324,1.4215
Oak Hotel,CT11 8LN,51.3324,1.4215
ROKKA,CT11 8LN,51.3324,1.4215
Alexandra Ristorante,CT11 8LP,51.3322,1.4232
Cannons ,CT11 8LP,51.3322,1.4232
Queens Head ,CT11 8LP,51.3322,1.4232
Thai passion Restaurant ,CT11 8LP,51.3322,1.4232
The Royal Victoria Pavilion Ramsgate (Wetherspoon),CT11 8LS,51.3318,1.4236
Red Lion,CT11 8NN,51.3338,1.4202
The Home Front Tea Room,CT11 8NN,51.3339,1.4204
Genius hub limited T/A Subway,CT11 8NW,51.3341,1.4199
STAR NERGIS CAFE,CT11 8NW,51.3341,1.4199
Flavours by kumar ,CT11 9AT,51.3335,1.4169
KFC,CT11 9DR,51.3333,1.4193
Zest Cafe and bar ,CT11 9DR,51.3332,1.4191
Corby's Tea Rooms Limited,CT11 9DS,51.3328,1.4193
Mariners Bar,CT11 9DS,51.3328,1.4193
Eats 'n' Beats,CT11 9JN,51.3315,1.4139
Archive Homestore & Kitchen,CT11 9LG,51.3311,1.4179
Shipshape Cafe,CT11 9LG,51.3296,1.4164
The Arch Bar,CT11 9LG,51.3304,1.4173
Hotel de Ville ,CT11 9LR,51.3317,1.4067
munchies,CT11 9TY,51.3364,1.4146
Jemima's Tea Room,CT12 4AB,51.3346,1.3147
Table Table Smugglers Retreat,CT12 4AG,51.3424,1.3168
The New Inn,CT12 4AG,51.3356,1.3144
Holiday Inn Express Ramsgate - Minster,CT12 4AU,51.3441,1.3167
Minster Tandoori ,CT12 4BU,51.3315,1.3156
The Bell Inn,CT12 4BU,51.3311,1.3152
McDonald's,CT12 4EU,51.3428,1.3177
P A Crocker Ltd t/a McDonalds,CT12 4EU,51.3421,1.3169
Le Club at Foxhunter Park,CT12 4JG,51.3371,1.2831
The Jolly Kitchen Limited,CT12 5BG,51.3458,1.3691
FAIRWAYS KITCHEN,CT12 5DJ,51.3144,1.3506
The Tenth Cafe and Bar,CT12 5FG,51.3468,1.3810
Newington Fish Bar,CT12 6EW,51.3433,1.3992
Freedom Leisure,CT13 0BU,51.2670,1.3393
Sandwich Wildlife Park,CT13 0DG,51.2617,1.3273
COSTA COFFEE - SANDWICH ,CT13 9AB,51.2744,1.3397
Costa Coffee,CT13 9AB,51.2747,1.3393
The mermaids locker,CT13 9AF,51.2748,1.3382
No Name Shop,CT13 9AJ,51.2749,1.3393
The Sandwich Shop,CT13 9AP,51.2743,1.3386
Nanna's,CT13 9BT,51.2743,1.3402
The Haven Cafe,CT13 9BT,51.2743,1.3402
The Fleur De Lis,CT13 9BZ,51.2752,1.3393
The Crispin Inn,CT13 9EA,51.2758,1.3418
George and dragon sandwich,CT13 9EJ,51.2742,1.3426
Luigis Italian restaurant,CT13 9EN,51.2752,1.3431
NEW INN,CT13 9ES,51.2760,1.3391
beach hut cafe,CT13 9EU,51.2767,1.3399
The Kings Arms Hotel(Sandwich)ltd. ,CT13 9HN,51.2779,1.3382
Princes Golf Club,CT13 9QB,51.2842,1.3769
The Brassierie on the Bay,CT13 9QB,51.2842,1.3769
BAY POINT SPORTS CIC,CT13 9QL,51.3110,1.3518
The Toll Bridge Restaurant & Bar,CT13 9RU,51.2759,1.3415
THE BLUE PIGEONS,CT14 0DE,51.2564,1.3467
St Crispin inn ,CT14 0DF,51.2574,1.3491
Chequers Kitchen,CT14 6RG,51.2505,1.3910
Salma Restaurant ,CT3 1AB,51.2720,1.2149
The Dog at Wingham,CT3 1BB,51.2716,1.2134
Principals by CH&Co @,CT3 1BD,51.2700,1.2121
The Anchor Inn (Wingham) Ltd,CT3 1BJ,51.2736,1.2148
half moon and seven stars,CT3 1EB,51.3051,1.2274
Preston Garden Centre Bistro,CT3 1ED,51.3047,1.2280
Principals by CH&Co @,CT3 1HB,51.3033,1.2299
 the dog and duck inn,CT3 1JB,51.3237,1.2563
RJJt/a the dog and duck inn,CT3 1JB,51.3237,1.2563
Wingham Wildlife Park,CT3 1JL,51.2805,1.2354
The Black Pig,CT3 1LE,51.2616,1.2649
Haywain Bramling Limited,CT3 1NB,51.2670,1.1899
The Duke William Pub,CT3 1QP,51.2783,1.1833
The Rose Inn,CT3 1RQ,51.2851,1.1835
juliets farm shop and cafe,CT3 2BA,51.2821,1.2798
Chequer Inn,CT3 2ET,51.2799,1.2762
The Gate Inn,CT3 4EB,51.3454,1.1874
Hathats Coffee Community Spaces Limited,CT6 6SS,51.3775,1.1942
Quex Barn,CT7 0BB,51.3671,1.3112
Felicity's Cafe at Quex,CT7 0BH,51.3668,1.3157
QUEX ADVENTURE GOLF LTD,CT7 0BH,51.3668,1.3163
Quex Maize Maze,CT7 0BH,51.3668,1.3163
crown inn,CT7 0LF,51.3390,1.2416
The Bell inn,CT7 0NT,51.3533,1.2539
Strawberry Fields coffee house ,CT7 9AB,51.3741,1.3069
The Cow Shed Bar & Grill,CT7 9AE,51.3737,1.3074
The Powell Bar & Restaurant,CT7 9AF,51.3739,1.3064
Smugglers Restaurant ,CT7 9AQ,51.3741,1.3080
The Pistachio Restaurant ,CT7 9DQ,51.3746,1.3055
Blend Coffee Lounge,CT7 9RA,51.3759,1.3038
Minnis Bay Fish & Chips,CT7 9RA,51.3759,1.3038
Tandoori nite,CT7 9RA,51.3759,1.3038
The Wheel Ale House,CT7 9RA,51.3759,1.3038
(Mandy's)The Deli Birchington,CT7 9RE,51.3759,1.3045
The Parlour,CT7 9SD,51.3765,1.3022
Bethanys sandwich bar and cafe,CT8 8ES,51.3769,1.3319
walmer castle greek taverna,CT8 8JT,51.3801,1.3420
Darcys Catering Ltd,CT8 8LT,51.3787,1.3311
Finbars Restaurant,CT8 8QA,51.3817,1.3220
West Bay Cafe,CT8 8QA,51.3817,1.3220
The Swan,CT8 8QG,51.3827,1.3334
pauls bar and bistro limited,CT8 8QY,51.3816,1.3379
Hot Wood Ltd,CT8 8RB,51.3817,1.3399
FREDERICK'S TEA ROOM,CT8 8RE,51.3821,1.3366
Coffee & Ice House,CT8 8RF,51.3821,1.3372
Mala Kaffe,CT9 1AP,51.3911,1.3786
Barnacles,CT9 1DD,51.3901,1.3827
GB Pizza (Margate),CT9 1DH,51.3887,1.3798
Little Swift,CT9 1DH,51.3888,1.3798
Sands Hotel Margate,CT9 1DH,51.3886,1.3799
BeetBar,CT9 1DL,51.3891,1.3804
Cafe G ,CT9 1DL,51.3891,1.3804
Buoy and Oyster ,CT9 1DS,51.3889,1.3799
Dory's,CT9 1DS,51.3891,1.3800
KFC,CT9 1DX,51.3881,1.3805
