name,postcode,lat,lon
Jackal and Towhee,PH10 6RH,56.571750183173400,-3.456593641777910
Boto and Songlark,PH11 8NJ,56.612787310073600,-3.234555614418990
Boto and Hawk,PH10 7FH,56.598901000000000,-3.329859000000000
Fulmarine petrel and Thrasher,PH11 8LE,56.642047620620000,-3.277532934971110
Darwin's finches and Old World quail,PH11 8DY,56.623905000000000,-3.232402786741870
Egret and Egret,PH13 9LR,56.538455074561700,-3.240184834721290
Scimitar babbler and Francolin,PH10 6EN,56.581676909016400,-3.345094523059010
Parakeet and Ibex,PH10 6AY,56.591023055700000,-3.337056783600000
Buzzard and Fox,PH10 7JT,56.651060119772700,-3.343992538747340
Skunk and Night heron,DD8 5LL,56.663700097911400,-3.039064863415480
Old World quail and Goose,PH12 8RU,56.587870834522700,-3.161088983858750
Armadillo and Wader,PH11 8PG,56.731974512511700,-3.268699471519820
