name,postcode,lat,lon
Macaw and Nukupuʻu,DD2 5EH,56.459899148072400,-3.081931954586010
Kite and Parrotlet,DD2 5NS,56.495648000000000,-3.059083774337040
Eagle and Capuchin,PH2 6TD,56.451665781321700,-3.448830268999130
Maya and Darwin's finches,PH2 6UE,56.419574143554600,-3.400029232640040
Chipmunk and Thrasher,PH10 7HL,56.596393676165000,-3.334281853795330
Night heron and Mamo,PH2 6HF,56.449281258947000,-3.347874832212400
New World blackbird and Prion,DD2 5DL,56.451460209090300,-3.078074041999110
Duck and Jerboa,DD2 5GS,56.470989000000000,-3.070141000000000
Mamo and Parrotlet,DD2 5JP,56.460433919625200,-3.051065322191180
Thicketbird and Moluccan boobook,PH2 6HT,56.476506757808300,-3.318495789459630
Puffleg and Chickadee,PH10 7EW,56.595390131828400,-3.331806000000000
Polecat and Marmoset,PH12 8TP,56.557931047800600,-3.148864125009860
Black jay and Kestrel,PH13 9LU,56.543383770842800,-3.273170000000000
Grouse and Cuscus,PH12 8UU,56.559592794437100,-3.141104621163920
Darwin's finches and Guillemot,PH10 6JR,56.584796016228300,-3.333286996474420
Macaw and Stilt,PH11 8JF,56.615501000000000,-3.246262000000000
Tree warbler and Polecat,PH10 6RW,56.567763878160800,-3.348001941310550
Moluccan boobook and Coati,DD2 5AY,56.458754717776600,-3.060463186156070
Thrasher and Solitaire,DD2 4UQ,56.464761635463700,-3.053521991766560
Magpie and Asiatic leopard,PH13 9HF,56.553174771105500,-3.283583000000000
Perching duck and Bunting,PH10 6JY,56.576745201551000,-3.323236556545290
Solitaire and Rat,PH10 6SU,56.591761873256800,-3.348042151960070
B and Duck,PH13 9PD,56.520211774170800,-3.302069027702790
Kite and Masked owl,PH1 3BX,56.416733545883100,-3.448652786342180
Booted eagles and Myna,PH13 9NW,56.524266364050400,-3.297542718665600
Dorcopsis and Jay,PH13 9HU,56.559352816961600,-3.273133408796000
Perching duck and Jerboa,PH11 8DX,56.623230177875400,-3.234277244999650
Macaw and Warbler,PH13 9AE,56.546495000000000,-3.266163000000000
Fox and Nukupuʻu,PH10 6DQ,56.590742180952400,-3.340970962705000
Parakeet and Songlark,PH1 4PT,56.473323230206900,-3.498504896350300
Grouse and Recurvebill,PH13 9NG,56.529472559325800,-3.300598413256400
Fish eagle and Maya,PH1 3GH,56.416939713701500,-3.466281326559670
Ground sloth and Parrotlet,PH10 6QD,56.568057540136900,-3.350746539106190
Wader and Siskin,PH10 6DY,56.588310073863500,-3.344874247024800
Maya and Zebra,PH13 9AQ,56.546611376953700,-3.265321148240210
Grackle and Diving bird,PH11 8LL,56.630511671270700,-3.246496462158920
Jerboa and Philippine hawk-owl,PH2 6QJ,56.417646413543500,-3.398872299284880
Hawaiian honeycreeper and Cuscus,PH10 6NY,56.587698481124100,-3.339104579177430
Elephant and Jerboa,PH2 6BZ,56.468671648550600,-3.409286721423060
Mockingbird and Vulture,PH2 6PJ,56.423914782603000,-3.414213187244800
Tahr and Parrotbill,PH1 4DT,56.530724369283600,-3.465781722323850
Badger and Logrunners,PH11 8JD,56.625649764817300,-3.239425289026420
Boto and Polecat,PH10 7JQ,56.646318000000000,-3.421452000000000
Triller and Wader,DD8 1SQ,56.593633691082600,-3.082999324738580
Bronzewing pigeon and Stint,PH10 7DT,56.598039838946600,-3.323166639381600
Mockingbird and Linsang,PH1 4DZ,56.497822056773500,-3.489854092866600
Moluccan boobook and Pitohui,PH13 9BX,56.544554995739900,-3.274881067015120
Linsang and White ibis,PH2 6NU,56.423442129303100,-3.407580722768030
Night heron and Flameback,PH2 6NR,56.442021889778300,-3.365087610997420
Chickadee and Ice seal,PH11 8HF,56.621721764299700,-3.205772629540700
Ibex and B,DD2 4AP,56.468361087787600,-3.049677482024770
Condor and Tattler,PH2 6QA,56.416211806653200,-3.393016485246560
Towhee and Perching duck,PH14 9RH,56.444084516967500,-3.170228268838560
Parakeet and Piping shrike,PH10 6FH,56.580291520372900,-3.339428737330100
Solitaire and Buzzard,DD2 4AY,56.467266000000000,-3.048516790814620
Thicketbird and Ice seal,PH2 6TB,56.422478662432400,-3.409344727305020
Petrel and Recurvebill,PH13 9NZ,56.518045000000000,-3.303913000000000
Songlark and Kākāriki,PH10 7HR,56.608777989380400,-3.343988879753840
Armadillo and Francolin,PH1 3DJ,56.416516588748100,-3.454139796718440
Maya and Badger,PH10 7JJ,56.645793128160600,-3.402792047276760
Rat and Rat,PH11 8LG,56.643082397910300,-3.293907379055660
Cuscus and Tit-tyrant,PH1 4HD,56.520681000000000,-3.454129000000000
Tit-tyrant and Greenbul,DD2 5LU,56.485622208831900,-3.084548000000000
Hawk and Jackal,PH2 6BQ,56.439344000000000,-3.435175000000000
Wader and Dolphin,PH1 4FE,56.529520047338500,-3.458939154701650
Chicken and Viscacha,PH14 9TA,56.490388412081100,-3.213636873748040
Tahr and Dolphin,PH2 7PQ,56.416175024530900,-3.381846532112420
Mink and Myna,PH10 6UX,56.579719246021000,-3.337503774329210
Triller and Peafowl,PH14 9RB,56.464705812558700,-3.209457695620580
Coati and Philippine hawk-owl,PH1 4NB,56.480800595212600,-3.446855356634530
Fulmarine petrel and Francolin,PH10 6QL,56.584603428383700,-3.336162089072440
Tree warbler and Viscacha,PH1 3DN,56.416434288061600,-3.455028215785340
Kite and Grackle,PH14 9RZ,56.442905044373200,-3.167629138280060
Ice seal and Rat,PH13 9FG,56.551923568944300,-3.258777000000000
Black jay and Boto,PH10 6DF,56.591431432873300,-3.340376559103010
Rabbit and Fox,PH10 7EH,56.594519153745300,-3.335648944910640
Tit-tyrant and Argus,PH12 8QX,56.579936964854900,-3.195276631727690
Old World vulture and Greenbul,PH10 7FJ,56.598611000000000,-3.330924000000000
Rat and Bronzewing pigeon,PH10 6SN,56.596353120758000,-3.457182064323950
Badger and Puffleg,DD2 5HE,56.458142374301200,-3.120682000000000
Egret and Eagle,PH10 6BA,56.593340003727700,-3.339190155621800
Stint and Thrasher,PH2 6JY,56.420592861943800,-3.406875622897490
Shearwater and Recurvebill,PH2 6RU,56.421242692729000,-3.401857660348540
Darwin's finches and Egret,DD3 0QP,56.522284046387900,-3.074413000000000
Shearwater and Hawk,PH1 4LB,56.550169210195100,-3.444962939379350
Condor and Eagle,DD2 5QL,56.498525000000000,-3.067281730058170
Fox and Badger,PH11 8LT,56.603798327714900,-3.206618606526600
Marsh harrier and Rabbit,PH10 9AU,56.588530000000000,-3.334331000000000
Parakeet and Marmoset,PH11 8DE,56.625661993051100,-3.227315386736940
Dolphin and Kite,PH2 6TF,56.421463916276400,-3.414819338200600
Fox and Herring gull,PH11 8DR,56.624844498498200,-3.239575000000000
Warbler and Pheasant,PH13 9FT,56.549850049381900,-3.190326419994970
Minke whale and Chicken,PH10 6UW,56.579743291667100,-3.329397342313980
Jackal and Towhee,PH10 6RH,56.571750183173400,-3.456593641777910
Boto and Songlark,PH11 8NJ,56.612787310073600,-3.234555614418990
Goose and Armadillo,DD2 5PF,56.483002661644500,-3.065621000000000
Boto and Hawk,PH10 7FH,56.598901000000000,-3.329859000000000
Fulmarine petrel and Thrasher,PH11 8LE,56.642047620620000,-3.277532934971110
Darwin's finches and Old World quail,PH11 8DY,56.623905000000000,-3.232402786741870
Egret and Egret,PH13 9LR,56.538455074561700,-3.240184834721290
Scimitar babbler and Francolin,PH10 6EN,56.581676909016400,-3.345094523059010
Parakeet and Ibex,PH10 6AY,56.591023055700000,-3.337056783600000
Old World quail and Goose,PH12 8RU,56.587870834522700,-3.161088983858750
