name,postcode,lat,lon
Kangaroo and B,PH10 6AB,56.592516652944400,-3.338053633863950
Logrunners and Polecat,DD8 1TA,56.594344038682800,-3.019148689206740
Stilt and Hawk,DD8 4JN,56.676455179161600,-3.012111600925410
Mole and American sparrow,PH10 6UE,56.581629814169500,-3.341136684546520
Philippine hawk-owl and Myna,DD2 9AX,56.483377227764600,-3.012015101995490
Piping shrike and Grosbeak,DD3 8DN,56.475547414879900,-2.989678959326890
Piping shrike and Dolphin,DD2 2RD,56.473484000000000,-3.018235382385960
Stint and Macaw,PH11 8LJ,56.628112789705100,-3.232969638598760
Stint and Treepie,DD8 5AU,56.671032436303100,-3.009436836865710
Old World warbler and Logrunners,DD3 0AB,56.487247976588200,-2.982546041014420
Warbler and Parrotbill,DD3 8AX,56.475772120581500,-2.980609800338330
Boto and Goose,DD2 3DF,56.474591169149400,-3.010238636782110
Solitaire and Armadillo,DD8 5HW,56.682294821538600,-3.085722852716580
Snipe and Magpie,DD3 7LB,56.475594063468500,-2.972406902513840
Black jay and Polecat,DD2 3AZ,56.472728850015400,-3.008338586585660
Rabbit and Badger,PH2 6HP,56.473174434821600,-3.322486000000000
Kite and Chicken,DD2 3LX,56.477088196354600,-3.010321219058550
Marmoset and Rat,DD2 2DG,56.469266385725200,-3.025208853517690
Old World warbler and Argus,DD3 9RT,56.496572639509200,-3.017287896337410
Pratincole and Bronzewing pigeon,DD8 1UN,56.582174954904200,-3.006432089304090
Buzzard and Chicken,PH10 7DY,56.596221677158200,-3.319243119271150
Towhee and Lemming,PH13 9DQ,56.542625533067600,-3.265871234388690
Petrel and Flameback,DD3 7AS,56.469622692715500,-2.975419401580060
Condor and Piping shrike,DD8 4HW,56.678005746272900,-3.007028303902770
Warbler and Rat,PH10 6DR,56.588929401041000,-3.342437415487990
Black cockatoo and Triller,DD3 0AJ,56.487269256062900,-2.978714125238230
Mockingbird and Goose,DD3 9PD,56.495705456221000,-3.016370000000000
Old World vulture and Kite,DD3 9LR,56.493415704375100,-3.018795086554980
Viscacha and Dorcopsis,PH13 9AB,56.545943843736800,-3.268226574259590
Hawaiian honeycreeper and Moluccan boobook,DD3 9HJ,56.493620053996800,-3.006960120007590
River dolphin and Goose,DD3 9AU,56.489865245729000,-3.000202054341980
Fish eagle and Moluccan boobook,DD3 6AZ,56.471350326661300,-2.996582164642340
Treepie and Hawaiian honeycreeper,DD3 8PZ,56.482836734249400,-2.989316663894800
Kangaroo and Mamo,PH10 6JW,56.587013520502800,-3.335123628457990
Masked owl and Vulture,DD2 3SW,56.485125093874600,-3.010843369052490
Masked owl and Night heron,DD3 0QT,56.538052865967800,-3.082290042427130
Rat and Black cockatoo,PH10 6NA,56.574382252874700,-3.321542553522260
Fulmarine petrel and Capuchin,PH10 6LX,56.582714800586500,-3.326600000000000
Argus and Tahr,DD4 9AG,56.480433516018500,-2.973845000000000
Kangaroo and Ice seal,DD2 3FY,56.489830698518200,-3.021152000000000
Armadillo and Crow,PH10 6ER,56.587479000000000,-3.331965000000000
Francolin and Parrotbill,DD2 4TD,56.477514325970900,-3.037382000000000
Masked owl and Prion,DD3 0LB,56.494087532294700,-2.993540198591420
Grosbeak and Zebra,PH13 9FH,56.551033000000000,-3.259905000000000
Pheasant and Parakeet,DD3 6EQ,56.472386314089300,-2.993995812091340
Chipmunk and Linsang,DD2 4PH,56.474838589901800,-3.029336429045190
Pitohui and Macaw,PH11 8AN,56.620518669542600,-3.227735134674300
Diving bird and Tattler,PH13 9BY,56.544794831450600,-3.275149362284330
Polecat and Asiatic leopard,PH12 8UZ,56.560551761921500,-3.140385029119760
Coati and Greenbul,PH10 6LT,56.573636092046200,-3.317349604838160
Hawaiian honeycreeper and Marmoset,PH10 6NH,56.591426000000000,-3.335914000000000
Tahr and Kite,DD2 5GY,56.505409000000000,-3.141881000000000
Thicketbird and Jackal,DD2 5LY,56.502329248554400,-3.131796862059840
Bronzewing pigeon and Tattler,PH10 6AQ,56.592915632506000,-3.337368000000000
Polecat and Asiatic leopard,DD8 4TR,56.683194846636000,-3.005273292446580
Mockingbird and Fish eagle,DD3 0DU,56.489547919092800,-2.982556784125680
Pheasant and Skunk,DD3 9JL,56.493235146690500,-3.012309735744870
Fulmarine petrel and Egret,DD8 5LE,56.659525594002300,-3.034365922729270
Treepie and Quetzal,DD3 9BT,56.489223000000000,-2.994014000000000
Prion and Dorcopsis,DD3 8NJ,56.482531000000000,-2.984733080400280
Dorcopsis and Elephant,PH10 6AP,56.590987543872600,-3.338211283811540
Parakeet and Cloud rat,PH10 7DG,56.595760844280200,-3.326246556174250
Darwin's finches and Chipmunk,DD2 3JS,56.475026001264500,-3.007587799268030
Old World warbler and Mole,DD2 3DE,56.473334002723200,-3.010156537146670
Tattler and Black cockatoo,DD3 9EN,56.495632461140600,-3.000305145406930
Stilt and Hawaiian honeycreeper,DD8 5LA,56.661755033158300,-3.039598647290270
Black jay and Guillemot,DD3 6DF,56.469202627380000,-2.999983212880840
Treepie and Darwin's finches,DD3 9AT,56.489416414074000,-2.999037186056670
Towhee and Puffleg,DD2 4LD,56.477083130695000,-3.032774077176960
Perching duck and Jerboa,DD3 9QQ,56.496392653166600,-3.004077340129170
Gull and Meadowlark,DD2 3SY,56.486571534562500,-3.016354391173070
Magpie and Parrotlet,DD3 0QR,56.527109381250800,-3.054114310184560
Chickadee and Petrel,DD4 9TZ,56.491676150793800,-2.971275499052810
Black jay and Gull,PH13 9JF,56.525640540950200,-3.275903735209960
Polecat and Fulmarine petrel,DD3 8AG,56.477286071311100,-2.975469884527070
Grosbeak and Gull,DD2 2SQ,56.478847401181400,-3.023356000000000
Mole and Chicken,DD3 6EJ,56.470662829571900,-2.994924696228260
Songlark and Pitohui,PH11 8DJ,56.626020808910600,-3.231010686437980
Towhee and Grackle,DD8 4GX,56.676455106073100,-3.006578903869570
Dolphin and Night heron,DD3 0ET,56.488292011859800,-2.973186489749500
Old World warbler and Ice seal,DD3 0JW,56.489899795100200,-2.992537487218770
Tahr and Parrotlet,DD8 4PF,56.685921874425500,-3.014651067059300
Crow and Nukupuʻu,DD2 3HL,56.486029275683300,-3.007928195814640
Coati and Stint,DD3 9RH,56.497599629652500,-3.009242257368770
Pratincole and Tahr,PH13 9AA,56.545566613147400,-3.268213958263640
Mink and Thicketbird,PH13 9NY,56.516400963106400,-3.305273000000000
Skunk and Duck,DD3 0NN,56.492781407853600,-2.987090000000000
White ibis and Vole,DD2 2TF,56.477666095885300,-3.022042176361400
Chicken and Myna,DD2 5RA,56.498560558700300,-3.055758654040670
Puffleg and Mink,DD2 5RD,56.498273500203200,-3.053345000000000
Towhee and Egret,DD2 2SY,56.479588802058100,-3.024220790017020
Herring gull and Bunting,DD2 2PY,56.469619848900600,-3.004945000000000
Mole and Coati,DD2 3LS,56.477258977529700,-3.008101556506870
Parrotlet and Scimitar babbler,PH13 9PR,56.493943000000000,-3.322219000000000
New World blackbird and Philippine hawk-owl,PH10 6UR,56.581129617402100,-3.336690731029100
Mockingbird and Wallaby,PH10 6PJ,56.586138308012800,-3.342143064460000
Civet and Puffleg,DD3 6RZ,56.474755000000000,-2.984206998849200
Dolphin and Chicken,DD3 6UZ,56.473545657962200,-2.984935402785740
Ibex and Dorcopsis,DD2 4XB,56.470170291932700,-3.052470641976820
Scimitar babbler and Greenbul,DD2 3UX,56.483372556116900,-3.012014587320130
Fish eagle and Pratincole,DD2 5RJ,56.496593924632700,-3.059862313297790
Gull and Lemming,DD3 6SR,56.474185254038700,-2.991494146771220
Parrotbill and Elephant,PH11 8DL,56.625361003471500,-3.233222174234470
Pitohui and Chickadee,PH10 6LF,56.574567429309700,-3.336996310181840
Nukupuʻu and Tahr,DD3 0RA,56.529900607877400,-3.023302385236840
Rat and Bronzewing pigeon,DD2 3AL,56.471363471502000,-3.007198571521350
Dolphin and Mamo,DD3 6RX,56.475341204932100,-2.983764000000000
Shearwater and Stint,DD3 9JZ,56.492209174798900,-3.015823036325170
Moluccan boobook and Eagle,DD3 7RP,56.472290000000000,-2.976677436585720
Grackle and Moluccan boobook,DD3 6AT,56.474090015228600,-2.997774090260940
Francolin and Warbler,PH10 7DH,56.594042110129600,-3.321430878593000
Black jay and Jackal,DD3 6PU,56.469763102162300,-2.981542385266820
Linsang and Boto,PH10 6TJ,56.585517298817400,-3.334728943312020
Puffleg and Philippine hawk-owl,DD3 8LA,56.481553101330300,-2.980109448906270
Treepie and Old World vulture,PH13 9HL,56.553719000000000,-3.300047000000000
Kite and Parrotlet,DD2 5NS,56.495648000000000,-3.059083774337040
Parrotlet and Coati,DD3 0JN,56.489931246994600,-2.990849304931930
Thicketbird and New World blackbird,DD3 9EA,56.497158553760800,-2.994871260137580
Marsh harrier and Vole,DD3 9LL,56.492656420369900,-3.020447617543300
Tahr and Dorcopsis,DD2 3SB,56.487136638379700,-3.021939576138600
Chipmunk and Thrasher,PH10 7HL,56.596393676165000,-3.334281853795330
Grouse and Tahr,DD2 3WE,56.486661479544000,-3.013044026514040
Duck and Jerboa,DD2 5GS,56.470989000000000,-3.070141000000000
Badger and Pheasant,DD3 0RX,56.500427409088800,-3.008423913616480
Minke whale and Hawk,DD3 6EH,56.469054937311300,-2.994882633118410
Chicken and Old World quail,DD8 5AE,56.672458947772400,-3.012999877558320
Coati and Marsh harrier,DD8 5DR,56.667768022187300,-3.009822723657960
Thicketbird and Moluccan boobook,PH2 6HT,56.476506757808300,-3.318495789459630
Meadowlark and Maya,DD8 5HX,56.691055754292600,-3.121078433557490
Puffleg and Chickadee,PH10 7EW,56.595390131828400,-3.331806000000000
Wallaby and Pheasant,DD3 8AN,56.475710831868300,-2.976987965685930
Polecat and Marmoset,PH12 8TP,56.557931047800600,-3.148864125009860
Stint and Herring gull,DD2 3FT,56.491099940710700,-3.017858000000000
Nukupuʻu and Songlark,DD3 0AD,56.487493208367300,-2.981074599156300
Dolphin and Viscacha,DD2 3WG,56.486510166413200,-3.015069868666170
Tattler and Marsh harrier,DD8 4JU,56.678679000000000,-3.012661000000000
Nukupuʻu and Marsh harrier,DD3 0NG,56.493149195001000,-2.981610432555910
Black jay and Kestrel,PH13 9LU,56.543383770842800,-3.273170000000000
Grouse and Rabbit,DD3 6PW,56.469844069542400,-2.982664470892560
Grouse and Cuscus,PH12 8UU,56.559592794437100,-3.141104621163920
Darwin's finches and Guillemot,PH10 6JR,56.584796016228300,-3.333286996474420
Greenbul and Ice seal,DD3 6AQ,56.471697782331700,-2.996948388345800
Mink and Fulmarine petrel,DD2 2TY,56.476420918525800,-3.025953740225000
Ground sloth and Meadowlark,DD3 0JE,56.491705501242300,-2.988053363378910
Minke whale and Egret,DD3 6AD,56.475303000000000,-2.988719000000000
Old World quail and Black jay,DD3 9BG,56.490875699661300,-3.000797079517350
Macaw and Stilt,PH11 8JF,56.615501000000000,-3.246262000000000
Masked owl and Recurvebill,DD8 1QU,56.627380000000000,-3.018002000000000
Fox and White ibis,DD2 4HQ,56.468977340530600,-3.038559000000000
Zebra and Fox,DD3 6PR,56.470519518548700,-2.977909683597780
Viscacha and Snipe,DD2 3FR,56.491159890160000,-3.016688241224160
Magpie and Asiatic leopard,PH13 9HF,56.553174771105500,-3.283583000000000
Perching duck and Bunting,PH10 6JY,56.576745201551000,-3.323236556545290
Night heron and Duck,DD3 8NW,56.482436165603400,-2.985458019752810
Asiatic leopard and Nukupuʻu,DD3 6QL,56.471550503629400,-2.983877309159170
Kangaroo and Goose,DD2 3DS,56.474798000000000,-3.014705346371540
