name,postcode,lat,lon
Tattler and Maya,PH3 1DZ,56.311645284781000,-3.703280248317200
Grackle and Argus,PH4 1PX,56.262368810801300,-3.783530394581660
Ibex and Greenbul,PH5 2BS,56.316704387609000,-3.819516830080770
Greenbul and Capuchin,PH3 1NW,56.320294000000000,-3.778388000000000
Mockingbird and Zebra,FK15 9LH,56.282845290310100,-3.851025132790830
Hawaiian honeycreeper and Night heron,PH3 1PQ,56.268814561255200,-3.728876754931000
Vole and Elephant,PH7 3RN,56.332118000000000,-3.743741000000000
Argus and Armadillo,FK15 0HU,56.180732349539100,-3.944308646257040
Ice seal and Songlark,PH3 1PB,56.301136144124200,-3.688541443941490
Mink and Crow,PH3 1FZ,56.301269000000000,-3.706466000000000
B and Songlark,PH7 3RH,56.347799000000000,-3.780947000000000
Guillemot and Old World warbler,PH3 1HL,56.332395000000000,-3.636528000000000
Grosbeak and Capuchin,PH2 0QU,56.307267495595600,-3.643679000000000
Ibex and Kākāriki,PH3 1EQ,56.318586610768800,-3.663295309452020
Dolphin and Logrunners,FK15 9QL,56.264981329942700,-3.879614954365080
Macaw and Perching duck,FK15 0DF,56.191132794564100,-3.952087287676840
Condor and Stilt,PH3 1GD,56.301820299200000,-3.698514000000000
Stilt and Magpie,PH3 1QN,56.297466552733500,-3.705832884333460
Cloud rat and Linsang,FK14 7PP,56.175772000000000,-3.672239000000000
Jerboa and Vulture,PH5 2AZ,56.338829897949300,-3.833998193674440
Siskin and Minke whale,PH3 1NZ,56.283385365047400,-3.752183336522160
Bronzewing pigeon and Zebra,FK14 7AP,56.166435785850400,-3.666905304616460
Crow and Prion,PH3 1PT,56.298887019712000,-3.701209470581480
Grosbeak and Puffleg,PH5 2BP,56.331849550566100,-3.822922776769620
Treepie and Ground sloth,PH3 1QS,56.298485310500000,-3.695133000000000
Siskin and Philippine hawk-owl,FK15 0NP,56.194009648525200,-3.946882326101920
River dolphin and Snipe,PH7 3RE,56.346674276332200,-3.745699568206590
Fish eagle and Mouse,FK15 9RL,56.265359447413000,-3.879568909966670
B and Hawaiian honeycreeper,PH5 2BT,56.307601288299200,-3.815252766506040
Moluccan boobook and Towhee,PH3 1GH,56.292530000000000,-3.715933000000000
Cloud rat and Ice seal,PH3 1DL,56.296634538960800,-3.710126731086430
Peafowl and Meadowlark,FK15 9QD,56.265758620555900,-3.879911442806780
Mole and Mouse,PH3 1AD,56.295438707996200,-3.708990000000000
Black cockatoo and Diving bird,FK15 0DA,56.197795852571700,-3.952393585462070
Perching duck and Hawk,FK15 0ED,56.189864445488200,-3.945898757661250
Towhee and Crow,PH3 1EU,56.314943000000000,-3.669636000000000
Egret and Grackle,FK15 9LQ,56.290557000000000,-3.864712000000000
Partridge and Argus,PH3 1FG,56.317593290586400,-3.656120000000000
Piping shrike and Tree warbler,PH5 2BU,56.300378521907400,-3.837052307505390
Myna and Skunk,PH3 1PU,56.300228611304400,-3.702319610584590
Greenbul and Siskin,PH4 1QH,56.261315758106300,-3.778653885646390
Marsh harrier and Black jay,FK15 0DH,56.189472835378600,-3.949650048649040
Jay and Flameback,PH4 1QB,56.262024343578900,-3.781980000000000
Gull and Gull,FK15 9QN,56.263982247447700,-3.879129985465070
Armadillo and Snipe,PH4 1QN,56.258275569161800,-3.786342773858950
Tree warbler and Eagle,PH3 1FW,56.302199748700000,-3.703813942200000
Thrasher and Darwin's finches,FK14 7BD,56.168048319053600,-3.668601885735840
Triller and Chickadee,PH3 1AT,56.292932043340400,-3.706244859408460
Warbler and Greenbul,FK15 0LP,56.184962000000000,-3.931873000000000
Perching duck and Francolin,PH3 1RY,56.297022971622300,-3.702807297132910
Triller and Nukupuʻu,PH3 1JX,56.310167955987500,-3.741657058558860
Pheasant and Pheasant,FK14 7BW,56.170793562100900,-3.666933091211000
Grouse and Philippine hawk-owl,FK15 0LL,56.190450000000000,-3.938934000000000
