name,postcode,lat,lon
Nukupuʻu and Flameback,PH26 3PN,57.375635105720900,-3.499267152554650
Rabbit and Vulture,AB37 9JQ,57.275341770000000,-3.286472823000000
Myna and Condor,PH26 3AD,57.318292000000000,-3.606344000000000
Masked owl and Mamo,PH22 1QD,57.207731955610300,-3.826208561983900
Tahr and Vulture,IV12 5XB,57.490209000000000,-3.704849000000000
Egret and Gull,PH25 3RA,57.264178088197400,-3.638924954680190
Minke whale and Moluccan boobook,PH22 1NX,57.202536448600000,-3.831067830100000
Old World warbler and Fox,AB37 9BJ,57.433781790000000,-3.312200669000000
Goose and Grosbeak,PH25 3EH,57.268016801161700,-3.656557641981230
B and Mouse,PH26 3ND,57.327455004208000,-3.613887152479340
Fish eagle and Eagle,PH26 3PE,57.329183296690400,-3.549314708022110
Old World warbler and Crow,PH24 3BT,57.246612408335200,-3.804844890108900
Philippine hawk-owl and Mockingbird,IV12 5JG,57.489009055549900,-3.729018132926520
Argus and Kite,AB37 9HQ,57.337498590000000,-3.395354531000000
Parrotbill and Bunting,AB38 7RY,57.470356540000000,-3.356096548000000
Civet and Vulture,PH23 3AE,57.281943280097800,-3.806507983391430
Maya and Ice seal,PH25 3EN,57.266122000000000,-3.652360000000000
Ground sloth and Black cockatoo,AB37 9HU,57.253720540000000,-3.380184613000000
Linsang and Darwin's finches,PH26 3ET,57.328640171700800,-3.618141564665430
Fox and Peafowl,PH26 3DE,57.302134552865200,-3.667801835749100
Philippine hawk-owl and River dolphin,AB38 7QL,57.480801000000000,-3.287057987000000
Fox and Black jay,PH26 3JA,57.331619246560600,-3.604401767088320
Eagle and Lemming,PH26 3NJ,57.316696684640500,-3.597325282383290
Elephant and Kangaroo,PH26 3QQ,57.330705353406100,-3.616837027703980
New World blackbird and Parrotbill,AB37 9JP,57.294157410000000,-3.290498179000000
Coati and Darwin's finches,PH26 3NB,57.321728770180000,-3.622520985908440
Macaw and Old World vulture,AB37 9DS,57.372922360000000,-3.284749419000000
Scimitar babbler and Pratincole,PH26 3JD,57.330501207676900,-3.618040679588130
Jackal and Siskin,PH25 3EQ,57.264759273512300,-3.654222562536590
Ice seal and Rabbit,AB37 9BG,57.430289970000000,-3.339257518000000
Pratincole and Grouse,PH23 3BA,57.283811482516200,-3.819009547822920
Fox and Francolin,AB37 9DL,57.335833830000000,-3.331963000000000
Wallaby and Kestrel,PH23 3BE,57.281487049500300,-3.808244150366960
Partridge and Minke whale,PH26 3ES,57.328740388867400,-3.615936779671990
Mole and Recurvebill,AB37 9HS,57.247719670000000,-3.385860326000000
Chipmunk and Warbler,PH26 3NY,57.302665673521800,-3.667045735880080
Warbler and Herring gull,PH26 3HA,57.330549751120800,-3.619853444541160
Pratincole and Francolin,PH25 3DE,57.262655401430100,-3.665220810978900
Elephant and Treepie,PH26 3JZ,57.323280687159100,-3.621310579798640
Parrotbill and Rabbit,AB37 9BD,57.426754670000000,-3.318208000000000
Fox and Asiatic leopard,PH25 3DU,57.262990126136300,-3.638391332643050
Grouse and Vole,PH26 3JQ,57.336432000000000,-3.615859000000000
Vole and Booted eagles,PH22 1UP,57.201079836300000,-3.822935000000000
Armadillo and Siskin,PH26 3DB,57.331510938890200,-3.609363937004680
Parrotbill and Tit-tyrant,AB37 9DF,57.340413140000000,-3.333707354000000
Grackle and Solitaire,PH25 3EP,57.264794970800000,-3.660094624600000
Capuchin and Stilt,PH23 3AG,57.282001000000000,-3.790501000000000
Ice seal and Tattler,PH22 1TL,57.201864512392500,-3.826233303305940
