name,postcode,lat,lon
Duck and Macaw,PH7 4AS,56.375507256317300,-3.843906007340660
Petrel and Booted eagles,PH7 3LE,56.370890684865500,-3.837708118006110
Mink and Thicketbird,PH2 9DS,56.301234597480500,-3.520786434847570
Mockingbird and Eagle,PH6 2PG,56.373441707328400,-3.980688871282660
Crow and Chipmunk,PH7 3HT,56.372469115833500,-3.839128111513870
Grosbeak and Capuchin,PH2 0QU,56.307267495595600,-3.643679000000000
Ibex and Kākāriki,PH3 1EQ,56.318586610768800,-3.663295309452020
Rabbit and Jay,PH7 3JT,56.370915259916000,-3.831799209645930
Grouse and Kangaroo,PH7 3JX,56.369612000000000,-3.830004000000000
Diving bird and Magpie,PH2 0RG,56.312364381363500,-3.587835000000000
Vole and Marsh harrier,PH1 1QL,56.393477497665700,-3.557074476356580
Dolphin and Logrunners,FK15 9QL,56.264981329942700,-3.879614954365080
Warbler and Ground sloth,PH7 3NR,56.396691490574800,-3.740405793613250
Condor and Stint,PH2 0SE,56.314189843793600,-3.584708805106060
Scimitar babbler and Kite,PH7 3RU,56.363251353106900,-3.821362096318990
Condor and Stilt,PH3 1GD,56.301820299200000,-3.698514000000000
Boto and Jerboa,PH6 2EF,56.371738806808800,-3.984341060841490
River dolphin and Grouse,PH7 4EP,56.371496000000000,-3.849606000000000
Kite and Lemming,PH7 3JL,56.371091553743900,-3.838705508345520
Darwin's finches and Herring gull,PH7 4ED,56.377692641388400,-3.848793000000000
Coati and Philippine hawk-owl,PH7 3NB,56.392062709999500,-3.804592728399370
Piping shrike and Snipe,PH1 3LS,56.427243187173300,-3.517300779888280
Stilt and Magpie,PH3 1QN,56.297466552733500,-3.705832884333460
Wader and Black cockatoo,PH1 3EF,56.419987428400000,-3.576477753900000
Philippine hawk-owl and Polecat,PH3 1HX,56.356141679172100,-3.625066482556710
Grackle and B,PH7 4AP,56.373690123546800,-3.842830426477990
Wallaby and Parrotbill,PH1 3NH,56.415883187703100,-3.517513048950560
Magpie and Black jay,PH7 3EQ,56.376303091719900,-3.831442439261000
Black jay and Wader,PH6 2EW,56.372942472077500,-3.982687140008800
Jerboa and Vulture,PH5 2AZ,56.338829897949300,-3.833998193674440
New World blackbird and Hawk,PH7 3JP,56.370193925138100,-3.833788557552080
Herring gull and Capuchin,PH7 3BG,56.369713817977600,-3.833441662218910
Siskin and Minke whale,PH3 1NZ,56.283385365047400,-3.752183336522160
Argus and Capuchin,PH1 3PR,56.418126632336500,-3.581749988633830
Snipe and Jay,PH1 3LT,56.426614685849800,-3.519464727823100
Mamo and Shearwater,PH7 3JQ,56.371778797133500,-3.838073000000000
Crow and Prion,PH3 1PT,56.298887019712000,-3.701209470581480
Grosbeak and Puffleg,PH5 2BP,56.331849550566100,-3.822922776769620
Treepie and Ground sloth,PH3 1QS,56.298485310500000,-3.695133000000000
Vole and Chipmunk,PH7 3BW,56.369399209033200,-3.843324000000000
Pheasant and Philippine hawk-owl,PH7 3LY,56.386501000000000,-3.812591000000000
River dolphin and Snipe,PH7 3RE,56.346674276332200,-3.745699568206590
White ibis and Tit-tyrant,PH6 2EG,56.370746481501900,-3.984580934806810
Fish eagle and Mouse,FK15 9RL,56.265359447413000,-3.879568909966670
B and Hawaiian honeycreeper,PH5 2BT,56.307601288299200,-3.815252766506040
Moluccan boobook and Towhee,PH3 1GH,56.292530000000000,-3.715933000000000
Cloud rat and Ice seal,PH3 1DL,56.296634538960800,-3.710126731086430
Ice seal and Black cockatoo,PH1 3NE,56.410070882617900,-3.545790957927420
Peafowl and Meadowlark,FK15 9QD,56.265758620555900,-3.879911442806780
Capuchin and Viscacha,PH7 3PD,56.379050000000000,-3.685299000000000
Mink and Parrotlet,PH7 3SG,56.366279955930600,-3.841404162178960
Mole and Mouse,PH3 1AD,56.295438707996200,-3.708990000000000
Bunting and Jerboa,PH6 2BB,56.371073643108900,-3.978169471072220
Francolin and Myna,PH7 3PF,56.377098923697100,-3.664792066108630
Viscacha and Greenbul,PH1 3QT,56.405183997201100,-3.609962032112180
Shearwater and Moluccan boobook,PH7 3FB,56.366416745956400,-3.831567161541500
Ground sloth and Dolphin,PH2 0TA,56.311392607429700,-3.582814676302110
Towhee and Crow,PH3 1EU,56.314943000000000,-3.669636000000000
Coati and Flameback,PH6 2JT,56.366859638493600,-4.006641344025080
Guillemot and Old World quail,PH6 2LS,56.379104000000000,-3.976691000000000
Egret and Grackle,FK15 9LQ,56.290557000000000,-3.864712000000000
Partridge and Argus,PH3 1FG,56.317593290586400,-3.656120000000000
Hawaiian honeycreeper and Chipmunk,PH2 0RZ,56.312359798840000,-3.585877813307900
Vulture and Rat,PH1 3PA,56.403482045685600,-3.541667029767900
Piping shrike and Tree warbler,PH5 2BU,56.300378521907400,-3.837052307505390
Myna and Skunk,PH3 1PU,56.300228611304400,-3.702319610584590
Greenbul and Siskin,PH4 1QH,56.261315758106300,-3.778653885646390
Dorcopsis and Bunting,PH1 3SZ,56.424529105581800,-3.578546029178140
Cuscus and Rabbit,PH1 3HY,56.407995690682100,-3.508416000000000
Nukupuʻu and Puffleg,PH6 2HH,56.366450131428500,-3.981279000000000
Zebra and Gull,PH7 4HQ,56.363373124362500,-3.852207000000000
Polecat and Ground sloth,PH7 4JL,56.377731000000000,-3.870606000000000
Flameback and Gull,PH7 4DN,56.373429553734500,-3.843433183707050
Greenbul and Old World warbler,PH1 1QR,56.375766000000000,-3.614048000000000
Parrotbill and Magpie,PH7 3SP,56.375041942089400,-3.826782888355540
Myna and New World blackbird,PH1 3QA,56.416794272319800,-3.586168836645880
Jay and Flameback,PH4 1QB,56.262024343578900,-3.781980000000000
Cloud rat and Cuscus,PH1 3NQ,56.412711000000000,-3.513853000000000
Zebra and Grosbeak,PH7 4DW,56.373599995978300,-3.844056757937050
Gull and Gull,FK15 9QN,56.263982247447700,-3.879129985465070
Asiatic leopard and Wallaby,PH2 0RS,56.312001395303400,-3.585798291293500
Chickadee and Old World warbler,PH1 4AZ,56.498296038301900,-3.510861506300960
Tree warbler and Eagle,PH3 1FW,56.302199748700000,-3.703813942200000
Triller and Chickadee,PH3 1AT,56.292932043340400,-3.706244859408460
Wader and Scimitar babbler,PH2 0DW,56.309234082322800,-3.604612967570280
Perching duck and Francolin,PH3 1RY,56.297022971622300,-3.702807297132910
Triller and Nukupuʻu,PH3 1JX,56.310167955987500,-3.741657058558860
Hawk and Minke whale,PH6 2JH,56.339728452112700,-3.986108516571880
Dorcopsis and Kangaroo,PH6 2LR,56.378218677385400,-3.985973685367310
Old World vulture and Meadowlark,PH2 0RH,56.313583001343800,-3.589291246999850
Elephant and Philippine hawk-owl,PH7 3PS,56.360538677695100,-3.712906626182630
Darwin's finches and Mole,PH1 3SF,56.419419086731100,-3.689516048882390
Nukupuʻu and Treepie,PH7 3EX,56.376073597125600,-3.832986069832240
