name,postcode,lat,lon
Jerboa and Mink,PH14 9QY,56.444083637889300,-3.230685024402580
Mouse and Meadowlark,KY15 7RQ,56.306060000000000,-3.155705244984100
Masked owl and Philippine hawk-owl,KY15 7RT,56.314367919601800,-3.115964470705760
Polecat and Songlark,PH2 7LG,56.393781562300800,-3.336176497090100
Diving bird and Warbler,PH2 6HG,56.449081198803000,-3.348094880302310
Capuchin and Pitohui,PH2 6EB,56.541654461452600,-3.371761645199770
Rabbit and Badger,PH2 6HP,56.473174434821600,-3.322486000000000
Songlark and Mink,PH2 8LF,56.394096696178800,-3.428789508613340
Chicken and Ground sloth,KY14 7HJ,56.280720217871100,-3.211459747059180
Jay and Old World quail,KY7 6NU,56.207434597388300,-3.175486291813430
Songlark and Francolin,KY15 7SA,56.291342086932800,-3.114695498272240
Marmoset and Night heron,PH2 8PY,56.361792388475800,-3.429005018004400
Magpie and Francolin,PH1 2EP,56.401204726416200,-3.475528044540620
Boto and Armadillo,PH1 5GE,56.398098669360900,-3.432374341223880
Moluccan boobook and Tahr,KY8 5EL,56.205877583724700,-3.048909723593080
Quetzal and Treepie,KY14 6BN,56.351371623523400,-3.239380081359370
Vulture and Tattler,KY7 4AF,56.189901000000000,-3.158739000000000
Buzzard and Chicken,PH10 7DY,56.596221677158200,-3.319243119271150
Viscacha and Kite,PH1 4PX,56.464349000000000,-3.558173000000000
Greenbul and Herring gull,KY6 2PE,56.187493349500700,-3.198288379988930
Maya and Condor,KY15 7DG,56.255390398076700,-3.192128980826070
Viscacha and Hawaiian honeycreeper,PH2 8NG,56.394693940589800,-3.428423062469410
Francolin and Jackal,KY6 1HD,56.199738816997500,-3.181617431015320
Thrasher and Asiatic leopard,PH2 7RB,56.398546682189600,-3.237170214320060
Hawaiian honeycreeper and Recurvebill,KY6 3EH,56.215650753639000,-3.202198349796740
Partridge and Buzzard,PH2 0DX,56.388093349141400,-3.438996211905890
Nukupuʻu and Diving bird,KY6 2BN,56.191821569385900,-3.190188725237810
Skunk and Condor,PH2 6JS,56.419994653153400,-3.402573684682890
Kākāriki and Zebra,PH1 5QZ,56.398375251411000,-3.438150000000000
Towhee and Lemming,PH13 9DQ,56.542625533067600,-3.265871234388690
Pheasant and Diving bird,KY13 0UJ,56.184109328795000,-3.557365000000000
Jay and B,KY7 5AF,56.192203741034400,-3.144966402280930
Warbler and Rat,PH10 6DR,56.588929401041000,-3.342437415487990
Piping shrike and Goose,PH2 7BN,56.396680551718500,-3.399188659653650
Asiatic leopard and Goose,KY6 3AR,56.201160317526100,-3.210223286687270
Partridge and Ibex,KY13 9NA,56.199543409854300,-3.311506598256680
Wallaby and Nukupuʻu,PH1 3DB,56.417430642349700,-3.450511083719480
Mink and Old World warbler,PH1 5SJ,56.399466738077300,-3.440588000000000
Tattler and Treepie,KY14 7FB,56.290005000000000,-3.232062000000000
Badger and Marmoset,KY15 7UQ,56.267863000000000,-3.157979000000000
Piping shrike and Minke whale,KY6 1JG,56.197273756208900,-3.202445311493610
Old World quail and Treepie,KY8 2EB,56.185142338686800,-3.040159241271870
Black cockatoo and Flameback,KY7 6UN,56.213340584886100,-3.188760000000000
Bunting and Petrel,PH2 1UG,56.396679828065300,-3.426067190334260
Viscacha and Dorcopsis,PH13 9AB,56.545943843736800,-3.268226574259590
Chicken and Cloud rat,PH1 4JG,56.541249121196000,-3.465505389968520
Scimitar babbler and Asiatic leopard,PH10 7HY,56.606143119892100,-3.345866497374220
Mole and Tahr,PH2 9ET,56.346210017817000,-3.476347000000000
Minke whale and Nukupuʻu,PH2 0GE,56.394989000000000,-3.447161000000000
Tree warbler and Scimitar babbler,PH2 9HE,56.346487319822300,-3.418206000000000
Kangaroo and Mamo,PH10 6JW,56.587013520502800,-3.335123628457990
Greenbul and Masked owl,PH2 6BW,56.480012566667100,-3.414659452528740
Myna and Badger,PH1 3TG,56.453695826609100,-3.677829106769710
Songlark and Quetzal,KY13 3AD,56.204451001802800,-3.420825679099350
Fish eagle and Parakeet,PH2 8JN,56.394628336284400,-3.432551819294650
Minke whale and Recurvebill,PH2 6HN,56.461605615022800,-3.321419851759120
Marmoset and Macaw,KY7 6JZ,56.216461526986100,-3.115681240530850
Maya and Coati,KY7 6TE,56.212144571637600,-3.182837503119100
Egret and Eagle,KY13 8BW,56.213932459429000,-3.433430639947880
Towhee and Grouse,PH1 4FF,56.483157000000000,-3.512225000000000
Masked owl and Night heron,DD3 0QT,56.538052865967800,-3.082290042427130
Rat and Black cockatoo,PH10 6NA,56.574382252874700,-3.321542553522260
Magpie and Viscacha,PH2 7EE,56.400073733351200,-3.420020724145010
Philippine hawk-owl and Booted eagles,PH1 3BS,56.415646442400400,-3.448643880289200
Coati and Tit-tyrant,PH1 4NY,56.482751017774300,-3.452954055096090
Fulmarine petrel and Capuchin,PH10 6LX,56.582714800586500,-3.326600000000000
Maya and Mockingbird,KY7 4ES,56.190036036261800,-3.163497190880410
Bronzewing pigeon and Black jay,KY6 3HT,56.200976000000000,-3.237006000000000
Partridge and Wallaby,KY15 7QE,56.255978294687000,-3.116588746209770
Armadillo and Crow,PH10 6ER,56.587479000000000,-3.331965000000000
Wallaby and Grackle,PH2 6SN,56.418702940944800,-3.406351934193790
Francolin and Parrotbill,DD2 4TD,56.477514325970900,-3.037382000000000
B and Chickadee,PH1 5QG,56.396638897922300,-3.438168327820250
Old World vulture and Scimitar babbler,KY14 6AX,56.352484099476400,-3.235046907125690
Polecat and Parrotbill,PH2 7HL,56.395509435784900,-3.420790440101850
Stint and Darwin's finches,PH2 7BJ,56.398865481255400,-3.410156955856230
Grosbeak and Zebra,PH13 9FH,56.551033000000000,-3.259905000000000
Cloud rat and Viscacha,KY7 9WG,56.197570537314700,-3.176264363590010
Pitohui and Macaw,PH11 8AN,56.620518669542600,-3.227735134674300
Diving bird and Tattler,PH13 9BY,56.544794831450600,-3.275149362284330
Polecat and Asiatic leopard,PH12 8UZ,56.560551761921500,-3.140385029119760
Coati and Greenbul,PH10 6LT,56.573636092046200,-3.317349604838160
Hawaiian honeycreeper and Night heron,PH3 1PQ,56.268814561255200,-3.728876754931000
Hawaiian honeycreeper and Marmoset,PH10 6NH,56.591426000000000,-3.335914000000000
Moluccan boobook and Kangaroo,PH2 7SF,56.427358955917700,-3.291175327604710
Jackal and Tit-tyrant,KY13 8EA,56.202586700038000,-3.423851256501320
Mockingbird and Triller,PH2 0HL,56.388255608465900,-3.447441577783470
Pheasant and Linsang,PH1 2AS,56.401238876584400,-3.446702926303580
Tahr and Kite,DD2 5GY,56.505409000000000,-3.141881000000000
Thicketbird and Jackal,DD2 5LY,56.502329248554400,-3.131796862059840
Bronzewing pigeon and Tattler,PH10 6AQ,56.592915632506000,-3.337368000000000
Stilt and Pitohui,PH2 7SD,56.434362175012800,-3.281455000000000
Wader and Rat,KY7 6HY,56.185172384607300,-3.127920196254820
Vole and Elephant,PH7 3RN,56.332118000000000,-3.743741000000000
Badger and Fulmarine petrel,PH14 9RU,56.441759363400000,-3.163863764300000
Black cockatoo and Maya,PH1 5HW,56.403417033626800,-3.440206505130520
Diving bird and B,KY6 3PW,56.210431829023400,-3.188105164773640
Parrotbill and Herring gull,KY7 6UZ,56.213347051702500,-3.191420091969960
Kākāriki and Black jay,PH1 1JQ,56.399532554349900,-3.464996178428300
Scimitar babbler and Black jay,KY15 7AN,56.252714818598000,-3.203989586944330
Old World warbler and Siskin,PH2 9NZ,56.278675338936700,-3.400189348593170
Hawk and Skunk,PH1 4JD,56.542313195601800,-3.483355583327000
Minke whale and Puffleg,KY7 6US,56.216217784490000,-3.182527600173750
Vulture and Petrel,PH1 2QP,56.412935500491900,-3.464490188424910
Ibex and Zebra,PH1 3FT,56.415495902428600,-3.463000021986220
Old World vulture and Piping shrike,PH1 4EA,56.482412805708600,-3.494316455069850
Meadowlark and Bunting,PH2 0QF,56.359782345512700,-3.515881000000000
Kestrel and Vulture,KY7 4HU,56.193543464897800,-3.176447297108470
Black cockatoo and Warbler,KY15 7PE,56.262836916932300,-3.117240572521040
Ice seal and Songlark,PH3 1PB,56.301136144124200,-3.688541443941490
Francolin and Coati,DD2 5AG,56.457463946661700,-3.062212147724830
Vole and Jay,KY13 0QS,56.192204348097000,-3.476760888445260
Elephant and Fulmarine petrel,KY6 3QG,56.208633522398600,-3.198480289539400
Coati and Jerboa,PH1 3RX,56.438720695062400,-3.648053701312450
Duck and Tattler,KY15 7RZ,56.250840000000000,-3.183305000000000
Philippine hawk-owl and Goose,PH1 2QN,56.413852503441700,-3.465968036694250
Black cockatoo and Jerboa,PH7 3NS,56.397510659700000,-3.705801800600000
Thrasher and Elephant,KY15 7HE,56.247061188630500,-3.156157074747520
Mink and Crow,PH3 1FZ,56.301269000000000,-3.706466000000000
Dorcopsis and Elephant,PH10 6AP,56.590987543872600,-3.338211283811540
Egret and Mockingbird,KY15 7HL,56.249071305545800,-3.156427474729300
Parakeet and Cloud rat,PH10 7DG,56.595760844280200,-3.326246556174250
Mink and Boto,PH1 2BZ,56.401512680471500,-3.457083761838970
Pheasant and Boto,PH1 5LQ,56.397476184616800,-3.426356203047930
Elephant and Fox,KY7 6HG,56.184675715164100,-3.124248308315550
Partridge and Zebra,PH2 9LW,56.330491000000000,-3.319424000000000
Philippine hawk-owl and Tattler,PH1 5DP,56.408428571004600,-3.436522439103760
Duck and Tattler,KY7 4ET,56.190332520098500,-3.165407615057240
Dolphin and Boto,PH14 9QA,56.448075758558300,-3.164283602728310
Pratincole and Mouse,DD2 4TQ,56.466874480591300,-3.038421056051520
Meadowlark and Maya,PH1 3RT,56.419485000000000,-3.617878000000000
Guillemot and Tit-tyrant,PH1 3DX,56.418811060425000,-3.459982332672270
Partridge and Bunting,KY6 3EX,56.195667057078200,-3.227874950163110
Philippine hawk-owl and Black jay,PH1 4LX,56.482110221973500,-3.447814541177850
Tahr and Maya,KY14 7EN,56.293592893068300,-3.223629716051720
Dorcopsis and Solitaire,KY6 3NN,56.211126888129200,-3.194301683542400
Egret and Philippine hawk-owl,KY13 8FD,56.203824143600900,-3.429523095969560
Chickadee and Thrasher,KY6 3BY,56.200280581840900,-3.219286275700780
Thrasher and Old World quail,PH2 0GD,56.386047000000000,-3.468752000000000
Siskin and Lemming,KY6 3EG,56.215738000000000,-3.203378000000000
Magpie and Parrotlet,DD3 0QR,56.527109381250800,-3.054114310184560
Asiatic leopard and Solitaire,KY15 7RP,56.317258000000000,-3.120333000000000
Herring gull and Kite,KY6 3LP,56.200457651504600,-3.226819166487620
Black jay and Gull,PH13 9JF,56.525640540950200,-3.275903735209960
Linsang and River dolphin,PH1 3UD,56.450130317497400,-3.464817875840720
Old World vulture and Quetzal,KY15 7PZ,56.260059000000000,-3.124343000000000
Linsang and Fish eagle,KY7 9XS,56.196481584739400,-3.176038050481340
Guillemot and Old World warbler,PH3 1HL,56.332395000000000,-3.636528000000000
Hawk and River dolphin,KY6 1JS,56.201448521846700,-3.199884000000000
Mole and Linsang,KY14 7SF,56.272329846426700,-3.293859356820660
Kite and Lemming,PH2 7JH,56.405478313789200,-3.413334729361410
Maya and Duck,KY7 5AE,56.192302366523200,-3.144018569529000
Rat and Wader,KY15 7TA,56.278690753215800,-3.077212396611990
Chicken and Grosbeak,PH2 7TT,56.373997228483600,-3.307455833719330
B and Armadillo,KY15 7QY,56.249710000000000,-3.182931000000000
Songlark and Pitohui,PH11 8DJ,56.626020808910600,-3.231010686437980
Mink and Thicketbird,PH2 9DS,56.301234597480500,-3.520786434847570
Old World vulture and Pitohui,PH2 0BX,56.382239436265900,-3.444022813211770
Piping shrike and Wader,KY14 7HA,56.280595070126800,-3.212311846705730
Grosbeak and Capuchin,PH2 0QU,56.307267495595600,-3.643679000000000
Vole and Chickadee,KY14 7PA,56.275333304404900,-3.270348000000000
Tit-tyrant and Badger,KY14 6ES,56.336025761528000,-3.221235011552400
Ibex and Kākāriki,PH3 1EQ,56.318586610768800,-3.663295309452020
Masked owl and Parrotbill,PH2 9NA,56.323015625295600,-3.348547261738000
Magpie and Dolphin,KY14 7HL,56.279606580098500,-3.215074793089690
Rat and Coati,KY6 3HA,56.206151198879800,-3.207043534488480
Goose and Boto,KY7 6FJ,56.216755105895400,-3.171385584874890
Minke whale and Thicketbird,PH2 7HZ,56.406593556814600,-3.417962341125780
White ibis and Jackal,PH1 5HS,56.401994422133700,-3.436587890544130
Ground sloth and Cuscus,PH1 4LZ,56.482125262474100,-3.445752868216550
Thrasher and Vole,PH2 7PB,56.411148023389400,-3.409379553723870
Civet and Bronzewing pigeon,PH2 0PA,56.396820000000000,-3.444325467273760
River dolphin and Kangaroo,KY8 5JT,56.205885307758800,-3.052230709086020
Diving bird and Magpie,PH2 0RG,56.312364381363500,-3.587835000000000
Vole and Marsh harrier,PH1 1QL,56.393477497665700,-3.557074476356580
Black cockatoo and Condor,PH1 5FB,56.407217937274500,-3.443283427694810
Ground sloth and Warbler,PH2 9HN,56.337892637267700,-3.429696651744530
Diving bird and Grosbeak,PH2 8LP,56.392874092029700,-3.428063305231120
Elephant and Chickadee,KY13 8RH,56.219029000000000,-3.427169000000000
Kākāriki and Skunk,PH2 8PT,56.372349004846900,-3.415783267071670
Wallaby and Francolin,KY7 6QU,56.212072906622400,-3.152362627973070
Linsang and B,KY7 6DP,56.204235155136000,-3.133219029087290
Elephant and Darwin's finches,PH2 8PH,56.394729277620100,-3.427695346581810
Black cockatoo and Thrasher,KY7 6HA,56.196865620981200,-3.140254185962490
Chipmunk and River dolphin,PH8 0HN,56.612033000000000,-3.526009000000000
Logrunners and Flameback,PH2 0JP,56.390947234710400,-3.440837199324320
Warbler and Ground sloth,PH7 3NR,56.396691490574800,-3.740405793613250
Kestrel and Pratincole,KY13 8TW,56.207892835184500,-3.430448375311410
Pratincole and Tahr,PH13 9AA,56.545566613147400,-3.268213958263640
Triller and Egret,PH2 7DE,56.397615810509000,-3.412589659124930
Rat and Fish eagle,PH2 9RA,56.342730123300000,-3.399170752600000
Mink and Thicketbird,PH13 9NY,56.516400963106400,-3.305273000000000
Mink and Diving bird,KY6 2NF,56.188986307983500,-3.198141559772890
Masked owl and Booted eagles,KY6 3DF,56.205276245286100,-3.201857535105790
Kite and Zebra,KY7 6DY,56.206098270074500,-3.131887626563210
Chicken and Myna,DD2 5RA,56.498560558700300,-3.055758654040670
Puffleg and Mink,DD2 5RD,56.498273500203200,-3.053345000000000
Grackle and Vulture,KY7 6NT,56.215956000000000,-3.169410000000000
Parakeet and Grosbeak,KY7 6LY,56.216669324919200,-3.108560065359830
Cloud rat and Wallaby,KY15 7AG,56.251429310336100,-3.199430103446930
Condor and Stint,PH2 0SE,56.314189843793600,-3.584708805106060
Diving bird and Lemming,PH1 4DS,56.500628008419100,-3.516364263406670
Eagle and Old World vulture,PH2 7PG,56.414293000000000,-3.374954000000000
Maya and New World blackbird,KY14 7EH,56.299425369444200,-3.200561951854750
Parrotlet and Scimitar babbler,PH13 9PR,56.493943000000000,-3.322219000000000
New World blackbird and Philippine hawk-owl,PH10 6UR,56.581129617402100,-3.336690731029100
Ibex and Condor,PH1 3UR,56.452689254197600,-3.471049671505070
Mockingbird and Wallaby,PH10 6PJ,56.586138308012800,-3.342143064460000
Rabbit and Parrotlet,PH2 7DY,56.399621164746400,-3.422774000000000
Masked owl and Night heron,KY7 4JR,56.191645498257300,-3.170990827418090
Pitohui and Parrotbill,PH8 0DF,56.558468582357900,-3.574634032900050
Argus and Puffleg,PH8 0JB,56.548655469250500,-3.514738331283090
New World blackbird and Wallaby,KY7 5NX,56.196054000000000,-3.176098791639000
Buzzard and Goose,KY7 9SS,56.197570537314700,-3.176264363590010
Ibex and Dorcopsis,DD2 4XB,56.470170291932700,-3.052470641976820
Condor and Stilt,PH3 1GD,56.301820299200000,-3.698514000000000
Guillemot and Shearwater,KY7 4BW,56.193807108376400,-3.166641058514440
Fish eagle and Pratincole,DD2 5RJ,56.496593924632700,-3.059862313297790
Piping shrike and Parrotlet,PH10 6JG,56.591316170001800,-3.343564275093360
Prion and Peafowl,KY14 6AH,56.350796430482000,-3.237340000000000
Boto and Siskin,PH1 3UF,56.416011203637500,-3.478646283983210
White ibis and Magpie,KY8 5JU,56.209366000000000,-3.049698000000000
Parrotbill and Elephant,PH11 8DL,56.625361003471500,-3.233222174234470
Marsh harrier and Chicken,PH1 2LY,56.404546319349700,-3.465756017141140
Pitohui and Chickadee,PH10 6LF,56.574567429309700,-3.336996310181840
Chipmunk and Darwin's finches,PH2 9EG,56.348828749968600,-3.470300636063810
Argus and Black jay,KY7 4QP,56.185704686830100,-3.165460662279530
Francolin and Philippine hawk-owl,KY15 7AY,56.251451000000000,-3.205664064518760
Nukupuʻu and Goose,PH1 2UD,56.412499584155600,-3.473226050379540
Pitohui and Diving bird,PH1 1DX,56.394177252693900,-3.475612570530270
Fish eagle and Piping shrike,KY15 7NE,56.278130035533600,-3.129040552356240
Black cockatoo and Stilt,KY6 1JX,56.197020195470000,-3.205888000000000
Thicketbird and Marsh harrier,KY15 7TJ,56.262976000000000,-3.099776000000000
Argus and Songlark,KY7 6JQ,56.204766828018200,-3.150563694573920
Badger and Darwin's finches,KY7 6RD,56.208220975212500,-3.174994469392250
Lemming and Buzzard,KY13 8BD,56.211135610310700,-3.432084749920750
Greenbul and Night heron,KY7 6LD,56.217704500490900,-3.108348071903350
Parrotlet and Chickadee,PH1 5RX,56.403113066137200,-3.444130000000000
Cuscus and Badger,KY7 4EX,56.190534054442200,-3.164044030346640
Fish eagle and Vulture,PH2 9NP,56.279321553281400,-3.403427209876980
Francolin and Armadillo,PH2 8NQ,56.392920235298100,-3.426396422139340
Tree warbler and Diving bird,PH2 6HA,56.449694756872100,-3.348684454755490
Guillemot and Linsang,KY7 6HD,56.197639875564000,-3.131398000000000
Cloud rat and Hawk,KY6 3QF,56.206978247265000,-3.196832661174760
Tree warbler and Mole,DD2 5DD,56.453219099581300,-3.070011411525570
Kite and Francolin,KY14 6JF,56.351883464476300,-3.164376309950960
Ibex and Stilt,PH1 5BN,56.404730022211400,-3.447823919139420
Logrunners and Dorcopsis,PH2 6GH,56.419135000000000,-3.391233822200000
Dolphin and Recurvebill,PH1 3FY,56.452294964411200,-3.464122373831170
Partridge and Parrotlet,PH8 0ET,56.583795000000000,-3.579139000000000
Francolin and Warbler,PH10 7DH,56.594042110129600,-3.321430878593000
Kangaroo and Gull,KY7 9XE,56.196481584739400,-3.176038050481340
Ground sloth and Flameback,KY14 6EP,56.348746792264600,-3.223227324467950
Linsang and Boto,PH10 6TJ,56.585517298817400,-3.334728943312020
Capuchin and Jackal,PH1 5AY,56.409899985619800,-3.448295815602920
Treepie and Old World vulture,PH13 9HL,56.553719000000000,-3.300047000000000
Macaw and Nukupuʻu,DD2 5EH,56.459899148072400,-3.081931954586010
Piping shrike and Snipe,PH1 3LS,56.427243187173300,-3.517300779888280
Kite and Parrotlet,DD2 5NS,56.495648000000000,-3.059083774337040
Vulture and Pheasant,PH2 8ST,56.393614232700000,-3.437568726000000
Eagle and Capuchin,PH2 6TD,56.451665781321700,-3.448830268999130
Maya and Darwin's finches,PH2 6UE,56.419574143554600,-3.400029232640040
Magpie and Ice seal,KY7 6LJ,56.206778126878600,-3.089203763754690
Ground sloth and Guillemot,PH1 1DN,56.394869112795700,-3.480888487395410
Macaw and Recurvebill,KY15 7PF,56.261567171887800,-3.113571209094990
Elephant and Ground sloth,KY7 6QR,56.210267000000000,-3.153324000000000
Parakeet and Parrotbill,KY7 5NS,56.196465876830800,-3.172427038878580
Tit-tyrant and Egret,KY8 5UA,56.214263198046200,-3.057039413956040
Bunting and Black jay,KY14 7QG,56.278683202890100,-3.268603197505050
Thrasher and Quetzal,PH2 7BF,56.397852481042600,-3.419403337104680
Badger and Solitaire,KY14 7RS,56.287423000000000,-3.277633000000000
Dorcopsis and Jay,PH1 2ER,56.401094395562400,-3.471958959542350
Tree warbler and Kite,KY13 8BJ,56.212301739066900,-3.433031170720150
Marsh harrier and New World blackbird,KY7 5LP,56.196123232509900,-3.169709026244140
Peafowl and Shearwater,KY7 6NL,56.216355114959300,-3.162987000000000
Hawk and Peafowl,PH1 2HD,56.401238000000000,-3.465153398723790
Coati and Marsh harrier,PH1 4BQ,56.500694449054700,-3.519015062068230
Quetzal and Piping shrike,KY15 7UD,56.303828087643300,-3.163851230888460
Ibex and Herring gull,KY6 3LJ,56.200735175359800,-3.221476694861650
Kangaroo and Fox,KY15 7BF,56.250282366459800,-3.204655623052170
Stilt and Magpie,PH3 1QN,56.297466552733500,-3.705832884333460
Viscacha and White ibis,PH1 1DP,56.394802589456700,-3.479687026511830
Wader and Black cockatoo,PH1 3EF,56.419987428400000,-3.576477753900000
Wallaby and Marmoset,KY7 5EG,56.192304320057900,-3.153477998082520
Siskin and Parrotlet,PH1 4HT,56.531566022429000,-3.539131000000000
Treepie and Recurvebill,PH1 3HD,56.406324000000000,-3.487798000000000
Linsang and Peafowl,KY13 8DP,56.203345260460800,-3.420397438787310
Civet and Hawk,KY7 6QS,56.210932122438000,-3.152328399153310
Night heron and Minke whale,PH1 5QW,56.396466667300000,-3.435196933180700
Chipmunk and Thrasher,PH10 7HL,56.596393676165000,-3.334281853795330
Recurvebill and Vulture,PH2 9BG,56.342910000000000,-3.412120000000000
Magpie and Goose,KY7 4RD,56.182648645275700,-3.165577462653280
Night heron and Mamo,PH2 6HF,56.449281258947000,-3.347874832212400
New World blackbird and Prion,DD2 5DL,56.451460209090300,-3.078074041999110
Duck and Jerboa,DD2 5GS,56.470989000000000,-3.070141000000000
Philippine hawk-owl and Polecat,PH3 1HX,56.356141679172100,-3.625066482556710
Guillemot and Zebra,KY13 8BH,56.213661613185500,-3.430437513121060
Diving bird and Nukupuʻu,PH1 1LQ,56.398340468453800,-3.467785820754310
Condor and Dolphin,FK14 7LD,56.245498927505200,-3.594893039044430
Vole and Scimitar babbler,PH2 7UR,56.395890000000000,-3.209526000000000
Masked owl and Fulmarine petrel,KY7 5EQ,56.192557936416400,-3.153260001337970
Wallaby and Parrotbill,PH1 3NH,56.415883187703100,-3.517513048950560
Stint and Elephant,KY7 9XP,56.196481584739400,-3.176038050481340
Mamo and Parrotlet,DD2 5JP,56.460433919625200,-3.051065322191180
Guillemot and Fulmarine petrel,PH8 0DL,56.555465794835400,-3.568375528621310
Jerboa and Shearwater,KY7 6EQ,56.204350870216600,-3.137252391075350
Thicketbird and Moluccan boobook,PH2 6HT,56.476506757808300,-3.318495789459630
Puffleg and Chickadee,PH10 7EW,56.595390131828400,-3.331806000000000
Crow and Kākāriki,KY7 4EN,56.193282164100600,-3.169896513537810
Polecat and Marmoset,PH12 8TP,56.557931047800600,-3.148864125009860
Dolphin and Badger,KY7 6JL,56.203525447467600,-3.147818443702020
Tattler and Scimitar babbler,PH2 0NX,56.395414067427500,-3.443824961948550
Moluccan boobook and Pratincole,KY13 8DR,56.203793971227500,-3.420446270026290
Scimitar babbler and Quetzal,KY14 7RT,56.283556195423800,-3.296063921082710
Rabbit and Lemming,PH2 8HS,56.394415211394100,-3.433888476762440
White ibis and Old World vulture,PH2 7LN,56.396813131867100,-3.388192591542040
Black jay and Kestrel,PH13 9LU,56.543383770842800,-3.273170000000000
Night heron and Goose,PH1 5SA,56.398811907211000,-3.439838140407380
Grouse and Cuscus,PH12 8UU,56.559592794437100,-3.141104621163920
Darwin's finches and Guillemot,PH10 6JR,56.584796016228300,-3.333286996474420
Magpie and Linsang,KY13 8RX,56.217687702229100,-3.428829758175470
Scimitar babbler and Grackle,KY15 7PN,56.262204834245600,-3.116592530591160
American sparrow and Warbler,PH2 7EH,56.401520469895900,-3.420009789196370
Civet and Macaw,KY7 6YD,56.210881538043600,-3.157744067400050
Macaw and Stilt,PH11 8JF,56.615501000000000,-3.246262000000000
Black cockatoo and Stilt,KY7 4BN,56.194363122098600,-3.168656281141850
Thrasher and Flameback,KY8 2BT,56.188395825588800,-3.037910906712800
Solitaire and Civet,PH1 4AB,56.501388937902000,-3.515858503255330
Siskin and Minke whale,PH3 1NZ,56.283385365047400,-3.752183336522160
Jay and Thicketbird,PH2 7AS,56.389220758215900,-3.416781953306940
Solitaire and Skunk,KY6 2JT,56.193617793144900,-3.209711796064640
Asiatic leopard and Mole,KY7 6RG,56.210398356930200,-3.175625366097280
Triller and Kangaroo,KY13 9HD,56.223846252002800,-3.356145000000000
Tree warbler and Polecat,PH10 6RW,56.567763878160800,-3.348001941310550
Eagle and Perching duck,KY6 2AJ,56.187820920231100,-3.184812023008120
Fox and White ibis,DD2 4HQ,56.468977340530600,-3.038559000000000
River dolphin and Wallaby,PH1 3BZ,56.413158815299100,-3.449849000000000
Moluccan boobook and Coati,DD2 5AY,56.458754717776600,-3.060463186156070
Thrasher and Solitaire,DD2 4UQ,56.464761635463700,-3.053521991766560
Chickadee and Guillemot,KY7 6LT,56.221285153430600,-3.154977536319070
Magpie and Asiatic leopard,PH13 9HF,56.553174771105500,-3.283583000000000
Grosbeak and New World blackbird,KY6 3ND,56.201645915057500,-3.223875121058070
Perching duck and Bunting,PH10 6JY,56.576745201551000,-3.323236556545290
Dorcopsis and Lemming,KY7 5JW,56.194769079232700,-3.163721062857840
Recurvebill and Moluccan boobook,KY7 9TA,56.197570537314700,-3.176264363590010
Kite and Duck,PH9 0NT,56.614150160301300,-3.628330503795170
Wallaby and Asiatic leopard,PH2 1UT,56.396679828065300,-3.426067190334260
Perching duck and Capuchin,PH2 6LY,56.413909082294900,-3.399626608820600
Greenbul and Elephant,PH1 4BD,56.500856654219800,-3.518241723028330
Solitaire and Rat,PH10 6SU,56.591761873256800,-3.348042151960070
Elephant and Kestrel,KY7 6EF,56.204938644768400,-3.135867347854550
Perching duck and Rabbit,PH1 1BE,56.390477000000000,-3.452612000000000
