name,postcode,lat,lon
Thicketbird and Goose,PH16 5EF,56.706555018513000,-3.732130483635200
Masked owl and Stilt,PH16 5ER,56.710630997304700,-3.725897258680420
Old World warbler and Gull,PH18 5TQ,56.765326933453900,-3.847337588068190
Meadowlark and Goose,PH16 5DY,56.699678338724900,-3.725869410498760
Black jay and Jackal,PH16 5AX,56.704889830075800,-3.736856415302010
Booted eagles and Old World quail,PH16 5HW,56.706320804552100,-3.725699863607100
Grackle and Kangaroo,PH16 5QU,56.707101265955100,-3.738069175252880
Macaw and Cuscus,PH16 5JS,56.693669399104500,-3.702863023501830
Parrotlet and Stilt,PH16 5QA,56.697082000000000,-4.187874000000000
Mamo and Piping shrike,PH16 5LE,56.726767124754000,-3.771453215311420
Cloud rat and Quetzal,PH16 5RJ,56.732150459213000,-3.843845782348710
Mockingbird and Prion,PH16 5HB,56.704326047589700,-3.725053150305510
Chicken and Partridge,PH16 5TA,56.688206000000000,-3.699628000000000
Perching duck and Grosbeak,PH16 5PJ,56.701327041722800,-4.185654297344740
Moluccan boobook and Condor,PH16 5NQ,56.702018000000000,-3.966888000000000
River dolphin and Polecat,PH16 5JU,56.706935260054900,-3.725450292635280
Songlark and Coati,PH16 5BH,56.703522688187900,-3.734375934720550
Armadillo and Tahr,PH16 5HY,56.704149000000000,-3.723575000000000
Greenbul and Kangaroo,PH18 5SU,56.767219243818800,-3.838463987653070
Bunting and Francolin,PH18 5UL,56.800274815413500,-4.044108577725780
Solitaire and Black cockatoo,PH18 5TL,56.771025528668500,-3.855685094891380
Hawaiian honeycreeper and Fox,PH16 5RB,56.702160000000000,-3.710107000000000
Partridge and Siskin,PH18 5TT,56.789772815467300,-3.793398317472940
Maya and Ibex,PH16 5QX,56.707199541412200,-3.739396917632830
Pheasant and Rabbit,PH16 5PA,56.710721000000000,-4.105648000000000
Partridge and Meadowlark,PH16 5AD,56.703856408391700,-3.734930328660480
Peafowl and Hawaiian honeycreeper,PH16 5GA,56.703235614300000,-3.728286929500000
Polecat and Darwin's finches,PH16 5TG,56.688915957398600,-3.702223852661310
Recurvebill and Mole,PH18 5SY,56.765460733379700,-3.833404085930820
Darwin's finches and Triller,PH16 5QY,56.709592000000000,-3.736665000000000
Rabbit and Night heron,PH18 5UQ,56.806498504336500,-4.095226616865740
Scimitar babbler and Mouse,PH16 5AL,56.703162141076300,-3.742183412383350
Coati and Booted eagles,PH16 5ET,56.706938000000000,-3.723844240050400
Kestrel and Hawk,PH17 2QJ,56.685514715624500,-4.256484800853060
Macaw and White ibis,PH16 5HJ,56.705875215282400,-3.729322234403940
