name,postcode,lat,lon
Kangaroo and B,PH6 2JE,56.354204767184100,-3.960754141516520
Vole and Logrunners,PH7 4LW,56.380749637950800,-3.855108016355560
Petrel and Peafowl,PH7 3RA,56.364920248196200,-3.706643761090530
Tattler and Maya,PH3 1DZ,56.311645284781000,-3.703280248317200
Grackle and Argus,PH4 1PX,56.262368810801300,-3.783530394581660
Grackle and Tit-tyrant,PH7 4EA,56.376344839446700,-3.846796687570880
Ibex and Greenbul,PH5 2BS,56.316704387609000,-3.819516830080770
Greenbul and Capuchin,PH3 1NW,56.320294000000000,-3.778388000000000
Mockingbird and Zebra,FK15 9LH,56.282845290310100,-3.851025132790830
Dolphin and Bunting,PH7 3QE,56.372069589264600,-3.829085690761930
Hawaiian honeycreeper and Night heron,PH3 1PQ,56.268814561255200,-3.728876754931000
Vole and Elephant,PH7 3RN,56.332118000000000,-3.743741000000000
Lemming and Grouse,PH7 3HY,56.372664822043900,-3.837016000000000
Ice seal and Songlark,PH3 1PB,56.301136144124200,-3.688541443941490
Black cockatoo and Jerboa,PH7 3NS,56.397510659700000,-3.705801800600000
Hawaiian honeycreeper and Jerboa,PH7 3YN,56.372453557859800,-3.838965434841260
Mink and Crow,PH3 1FZ,56.301269000000000,-3.706466000000000
B and Songlark,PH7 3RH,56.347799000000000,-3.780947000000000
Logrunners and Tahr,PH6 2JY,56.374001000000000,-4.013462000000000
Duck and Macaw,PH7 4AS,56.375507256317300,-3.843906007340660
Petrel and Booted eagles,PH7 3LE,56.370890684865500,-3.837708118006110
Mockingbird and Eagle,PH6 2PG,56.373441707328400,-3.980688871282660
Crow and Chipmunk,PH7 3HT,56.372469115833500,-3.839128111513870
Ibex and Kākāriki,PH3 1EQ,56.318586610768800,-3.663295309452020
Rabbit and Jay,PH7 3JT,56.370915259916000,-3.831799209645930
Grouse and Kangaroo,PH7 3JX,56.369612000000000,-3.830004000000000
Dolphin and Logrunners,FK15 9QL,56.264981329942700,-3.879614954365080
Warbler and Ground sloth,PH7 3NR,56.396691490574800,-3.740405793613250
