name,postcode,lat,lon
Jay and Pratincole,PH33 7LW,56.843725293669500,-5.114010786667120
Prion and Nukupuʻu,PH33 7JQ,56.844068503128100,-5.123897000000000
Armadillo and Lemming,PH33 6UT,56.812042710356100,-5.116411369957380
Booted eagles and American sparrow,PH34 4EB,57.038274872239800,-4.815909916983590
New World blackbird and Diving bird,PH33 7PJ,56.843910552847000,-5.097181220159940
Francolin and Jay,PH33 7AX,56.835932266071100,-5.102818912929830
Egret and Prion,PH33 6RS,56.812510894668000,-5.114581985999440
Warbler and Meadowlark,PH33 7HZ,56.841121683900400,-5.098000350438180
Puffleg and Cloud rat,PH33 6EZ,56.813103728400000,-5.114189537200000
Tit-tyrant and Stint,PH33 7JG,56.843769210946300,-5.124118148914070
Tree warbler and Minke whale,PH33 6FE,56.822270193216800,-5.103868531857270
Vulture and Elephant,PH33 6NU,56.826374933150000,-5.093502816451400
Bunting and Perching duck,PH33 7EA,56.839292000000000,-5.103605000000000
American sparrow and Mink,PH31 4AH,56.912393000000000,-4.808690019006260
Darwin's finches and Fox,PH33 6QW,56.822479800988600,-5.087953000000000
Ibex and Guillemot,PH31 4AD,56.891331827637800,-4.843034092617180
Bunting and Vulture,PH31 4AF,56.891943101020100,-4.844213646755310
River dolphin and Snipe,PH33 6FG,56.821542000000000,-5.100271000000000
Old World warbler and Bunting,PH33 7HN,56.841813336588600,-5.099828860695260
Parrotlet and Parrotlet,PH34 4ER,56.890769054123000,-4.922859000000000
Parrotbill and Parrotlet,PH33 7DH,56.838674773165300,-5.104587570349670
Tree warbler and Guillemot,PH33 6NZ,56.826074888706600,-5.090740225586780
Minke whale and Wallaby,PH33 6NJ,56.826712602056000,-5.094022513644410
Shearwater and Dorcopsis,PH33 6HF,56.817236294899100,-5.105681011225100
Quetzal and Skunk,PH33 6AN,56.821291244065500,-5.104918562459120
Badger and Fulmarine petrel,PH33 7PQ,56.842836552682000,-5.096994030683360
Zebra and Old World vulture,PH34 4HA,56.892129001592200,-4.918339850626730
River dolphin and Dolphin,PH33 6BG,56.817679536588100,-5.109176140439220
Logrunners and Dorcopsis,PH33 7AY,56.835670044876100,-5.101796896338780
Francolin and Macaw,PH33 6BA,56.818749853212600,-5.108068325154860
Mouse and Myna,PH33 6PH,56.822126000000000,-5.089382000000000
Skunk and Condor,PH33 7LT,56.844230055854200,-5.114315177605040
Ice seal and Moluccan boobook,PH33 7ER,56.839668665445800,-5.100405854377260
Grosbeak and Diving bird,PH33 7RB,56.837000143532200,-5.092756325925060
Capuchin and Grackle,PH33 6NF,56.825707842467600,-5.097202017482880
Capuchin and Chipmunk,PH33 6EG,56.815823762849500,-5.114742358583480
Old World warbler and Grackle,PH33 6SP,56.853938435403500,-5.049152482840780
Kangaroo and Masked owl,PH33 6SN,56.848082497299100,-5.049331968980910
Parrotbill and Rat,PH33 7DW,56.838550032538500,-5.105987615120920
Mockingbird and Thrasher,PH33 7NY,56.835411246604100,-5.097380720429620
