name,postcode,lat,lon
Philippine hawk-owl and Myna,DD2 9AX,56.483377227764600,-3.012015101995490
Piping shrike and Dolphin,DD2 2RD,56.473484000000000,-3.018235382385960
New World blackbird and Marsh harrier,DD2 1SH,56.460773000000000,-3.009093000000000
Boto and Goose,DD2 3DF,56.474591169149400,-3.010238636782110
Jerboa and Mink,PH14 9QY,56.444083637889300,-3.230685024402580
Polecat and Songlark,PH2 7LG,56.393781562300800,-3.336176497090100
Diving bird and Warbler,PH2 6HG,56.449081198803000,-3.348094880302310
Black jay and Polecat,DD2 3AZ,56.472728850015400,-3.008338586585660
Rabbit and Badger,PH2 6HP,56.473174434821600,-3.322486000000000
Kite and Chicken,DD2 3LX,56.477088196354600,-3.010321219058550
Marmoset and Rat,DD2 2DG,56.469266385725200,-3.025208853517690
Old World warbler and Argus,DD3 9RT,56.496572639509200,-3.017287896337410
Quetzal and Treepie,KY14 6BN,56.351371623523400,-3.239380081359370
Thrasher and Asiatic leopard,PH2 7RB,56.398546682189600,-3.237170214320060
Towhee and Lemming,PH13 9DQ,56.542625533067600,-3.265871234388690
Mockingbird and Goose,DD3 9PD,56.495705456221000,-3.016370000000000
Old World vulture and Kite,DD3 9LR,56.493415704375100,-3.018795086554980
Viscacha and Dorcopsis,PH13 9AB,56.545943843736800,-3.268226574259590
Minke whale and Recurvebill,PH2 6HN,56.461605615022800,-3.321419851759120
Masked owl and Vulture,DD2 3SW,56.485125093874600,-3.010843369052490
Masked owl and Night heron,DD3 0QT,56.538052865967800,-3.082290042427130
Kangaroo and Ice seal,DD2 3FY,56.489830698518200,-3.021152000000000
Francolin and Parrotbill,DD2 4TD,56.477514325970900,-3.037382000000000
Old World vulture and Scimitar babbler,KY14 6AX,56.352484099476400,-3.235046907125690
Grosbeak and Zebra,PH13 9FH,56.551033000000000,-3.259905000000000
Chipmunk and Linsang,DD2 4PH,56.474838589901800,-3.029336429045190
Diving bird and Tattler,PH13 9BY,56.544794831450600,-3.275149362284330
Polecat and Asiatic leopard,PH12 8UZ,56.560551761921500,-3.140385029119760
Moluccan boobook and Kangaroo,PH2 7SF,56.427358955917700,-3.291175327604710
Tahr and Kite,DD2 5GY,56.505409000000000,-3.141881000000000
Thicketbird and Jackal,DD2 5LY,56.502329248554400,-3.131796862059840
Stilt and Pitohui,PH2 7SD,56.434362175012800,-3.281455000000000
Badger and Fulmarine petrel,PH14 9RU,56.441759363400000,-3.163863764300000
Pheasant and Skunk,DD3 9JL,56.493235146690500,-3.012309735744870
Francolin and Coati,DD2 5AG,56.457463946661700,-3.062212147724830
Old World warbler and Mole,DD2 3DE,56.473334002723200,-3.010156537146670
Dolphin and Boto,PH14 9QA,56.448075758558300,-3.164283602728310
Pratincole and Mouse,DD2 4TQ,56.466874480591300,-3.038421056051520
Towhee and Puffleg,DD2 4LD,56.477083130695000,-3.032774077176960
Towhee and Goose,DD2 1LQ,56.456820971811700,-3.015592033019260
Gull and Meadowlark,DD2 3SY,56.486571534562500,-3.016354391173070
Magpie and Parrotlet,DD3 0QR,56.527109381250800,-3.054114310184560
Black jay and Gull,PH13 9JF,56.525640540950200,-3.275903735209960
Grosbeak and Gull,DD2 2SQ,56.478847401181400,-3.023356000000000
Chicken and Grosbeak,PH2 7TT,56.373997228483600,-3.307455833719330
Coati and Stint,DD3 9RH,56.497599629652500,-3.009242257368770
Pratincole and Tahr,PH13 9AA,56.545566613147400,-3.268213958263640
Armadillo and Snipe,DD2 1RB,56.460134934608100,-3.029928470661250
Mink and Thicketbird,PH13 9NY,56.516400963106400,-3.305273000000000
White ibis and Vole,DD2 2TF,56.477666095885300,-3.022042176361400
Chicken and Myna,DD2 5RA,56.498560558700300,-3.055758654040670
Puffleg and Mink,DD2 5RD,56.498273500203200,-3.053345000000000
Towhee and Egret,DD2 2SY,56.479588802058100,-3.024220790017020
Parrotlet and Scimitar babbler,PH13 9PR,56.493943000000000,-3.322219000000000
Ibex and Dorcopsis,DD2 4XB,56.470170291932700,-3.052470641976820
Scimitar babbler and Greenbul,DD2 3UX,56.483372556116900,-3.012014587320130
Fish eagle and Pratincole,DD2 5RJ,56.496593924632700,-3.059862313297790
Prion and Peafowl,KY14 6AH,56.350796430482000,-3.237340000000000
Nukupuʻu and Tahr,DD3 0RA,56.529900607877400,-3.023302385236840
Tree warbler and Diving bird,PH2 6HA,56.449694756872100,-3.348684454755490
Shearwater and Stint,DD3 9JZ,56.492209174798900,-3.015823036325170
Tree warbler and Mole,DD2 5DD,56.453219099581300,-3.070011411525570
Kite and Francolin,KY14 6JF,56.351883464476300,-3.164376309950960
Ground sloth and Flameback,KY14 6EP,56.348746792264600,-3.223227324467950
Treepie and Old World vulture,PH13 9HL,56.553719000000000,-3.300047000000000
Macaw and Nukupuʻu,DD2 5EH,56.459899148072400,-3.081931954586010
Kite and Parrotlet,DD2 5NS,56.495648000000000,-3.059083774337040
Marsh harrier and Vole,DD3 9LL,56.492656420369900,-3.020447617543300
Tahr and Dorcopsis,DD2 3SB,56.487136638379700,-3.021939576138600
Grouse and Tahr,DD2 3WE,56.486661479544000,-3.013044026514040
Night heron and Mamo,PH2 6HF,56.449281258947000,-3.347874832212400
New World blackbird and Prion,DD2 5DL,56.451460209090300,-3.078074041999110
Duck and Jerboa,DD2 5GS,56.470989000000000,-3.070141000000000
Badger and Pheasant,DD3 0RX,56.500427409088800,-3.008423913616480
Vole and Scimitar babbler,PH2 7UR,56.395890000000000,-3.209526000000000
Mamo and Parrotlet,DD2 5JP,56.460433919625200,-3.051065322191180
Thicketbird and Moluccan boobook,PH2 6HT,56.476506757808300,-3.318495789459630
Polecat and Marmoset,PH12 8TP,56.557931047800600,-3.148864125009860
Stint and Herring gull,DD2 3FT,56.491099940710700,-3.017858000000000
Dolphin and Viscacha,DD2 3WG,56.486510166413200,-3.015069868666170
Black jay and Kestrel,PH13 9LU,56.543383770842800,-3.273170000000000
Grouse and Cuscus,PH12 8UU,56.559592794437100,-3.141104621163920
Mink and Fulmarine petrel,DD2 2TY,56.476420918525800,-3.025953740225000
Night heron and Viscacha,DD2 1UT,56.460582482369300,-3.034451962517180
Fox and White ibis,DD2 4HQ,56.468977340530600,-3.038559000000000
Moluccan boobook and Coati,DD2 5AY,56.458754717776600,-3.060463186156070
Thrasher and Solitaire,DD2 4UQ,56.464761635463700,-3.053521991766560
Viscacha and Snipe,DD2 3FR,56.491159890160000,-3.016688241224160
Magpie and Asiatic leopard,PH13 9HF,56.553174771105500,-3.283583000000000
Kangaroo and Goose,DD2 3DS,56.474798000000000,-3.014705346371540
Quetzal and White ibis,DD2 2TQ,56.476651000000000,-3.023105766410790
Civet and Boto,DD2 2SN,56.478217905927300,-3.021586181538710
B and Duck,PH13 9PD,56.520211774170800,-3.302069027702790
Booted eagles and Myna,PH13 9NW,56.524266364050400,-3.297542718665600
Dorcopsis and Jay,PH13 9HU,56.559352816961600,-3.273133408796000
River dolphin and Dolphin,DD2 1PS,56.458386479821100,-3.031666113866080
Prion and Prion,KY14 6DT,56.350068414651600,-3.247477079138470
Macaw and Warbler,PH13 9AE,56.546495000000000,-3.266163000000000
Boto and B,DD2 3GQ,56.491291540267100,-3.014140000000000
Condor and Armadillo,PH2 7NZ,56.372937634483900,-3.303128843580960
Grouse and Recurvebill,PH13 9NG,56.529472559325800,-3.300598413256400
Egret and Parrotbill,DD2 4DR,56.468979066345500,-3.033852523428770
Ibex and Jerboa,DD2 3TZ,56.469322743486600,-3.009563042293580
Minke whale and Stint,KY14 6AT,56.352848983233000,-3.230883589387660
