name,postcode,lat,lon
Vole and Logrunners,PH7 4LW,56.380749637950800,-3.855108016355560
Dorcopsis and Hawk,PH1 1QB,56.398062280442300,-3.482859568221610
Grosbeak and Jerboa,PH1 1WR,56.372941000000000,-3.600522000000000
Petrel and Peafowl,PH7 3RA,56.364920248196200,-3.706643761090530
Maya and Wallaby,PH1 2EG,56.399403255768800,-3.474388937047890
Tattler and Maya,PH3 1DZ,56.311645284781000,-3.703280248317200
Civet and Night heron,PH1 3UL,56.416655958110300,-3.577992916736850
Grackle and Argus,PH4 1PX,56.262368810801300,-3.783530394581660
Magpie and Francolin,PH1 2EP,56.401204726416200,-3.475528044540620
Pheasant and Diving bird,KY13 0UJ,56.184109328795000,-3.557365000000000
Grackle and Tit-tyrant,PH7 4EA,56.376344839446700,-3.846796687570880
Mole and Tahr,PH2 9ET,56.346210017817000,-3.476347000000000
Ibex and Greenbul,PH5 2BS,56.316704387609000,-3.819516830080770
Greenbul and Capuchin,PH3 1NW,56.320294000000000,-3.778388000000000
Mockingbird and Zebra,FK15 9LH,56.282845290310100,-3.851025132790830
Dolphin and Bunting,PH7 3QE,56.372069589264600,-3.829085690761930
Hawaiian honeycreeper and Night heron,PH3 1PQ,56.268814561255200,-3.728876754931000
Vole and Elephant,PH7 3RN,56.332118000000000,-3.743741000000000
Lemming and Grouse,PH7 3HY,56.372664822043900,-3.837016000000000
Kākāriki and Black jay,PH1 1JQ,56.399532554349900,-3.464996178428300
Vulture and Petrel,PH1 2QP,56.412935500491900,-3.464490188424910
Meadowlark and Bunting,PH2 0QF,56.359782345512700,-3.515881000000000
Ice seal and Songlark,PH3 1PB,56.301136144124200,-3.688541443941490
Vole and Jay,KY13 0QS,56.192204348097000,-3.476760888445260
Philippine hawk-owl and Goose,PH1 2QN,56.413852503441700,-3.465968036694250
Black cockatoo and Jerboa,PH7 3NS,56.397510659700000,-3.705801800600000
Hawaiian honeycreeper and Jerboa,PH7 3YN,56.372453557859800,-3.838965434841260
Mink and Crow,PH3 1FZ,56.301269000000000,-3.706466000000000
B and Songlark,PH7 3RH,56.347799000000000,-3.780947000000000
Meadowlark and Maya,PH1 3RT,56.419485000000000,-3.617878000000000
Thrasher and Old World quail,PH2 0GD,56.386047000000000,-3.468752000000000
Guillemot and Old World warbler,PH3 1HL,56.332395000000000,-3.636528000000000
Duck and Macaw,PH7 4AS,56.375507256317300,-3.843906007340660
Petrel and Booted eagles,PH7 3LE,56.370890684865500,-3.837708118006110
Mink and Thicketbird,PH2 9DS,56.301234597480500,-3.520786434847570
Crow and Chipmunk,PH7 3HT,56.372469115833500,-3.839128111513870
Grosbeak and Capuchin,PH2 0QU,56.307267495595600,-3.643679000000000
Ibex and Kākāriki,PH3 1EQ,56.318586610768800,-3.663295309452020
Rabbit and Jay,PH7 3JT,56.370915259916000,-3.831799209645930
Grouse and Kangaroo,PH7 3JX,56.369612000000000,-3.830004000000000
Diving bird and Magpie,PH2 0RG,56.312364381363500,-3.587835000000000
Vole and Marsh harrier,PH1 1QL,56.393477497665700,-3.557074476356580
Dolphin and Logrunners,FK15 9QL,56.264981329942700,-3.879614954365080
Warbler and Ground sloth,PH7 3NR,56.396691490574800,-3.740405793613250
Condor and Stint,PH2 0SE,56.314189843793600,-3.584708805106060
Scimitar babbler and Kite,PH7 3RU,56.363251353106900,-3.821362096318990
Condor and Stilt,PH3 1GD,56.301820299200000,-3.698514000000000
Boto and Siskin,PH1 3UF,56.416011203637500,-3.478646283983210
Marsh harrier and Chicken,PH1 2LY,56.404546319349700,-3.465756017141140
