name,postcode,lat,lon
Puffleg and Pratincole,PE21 7NP,52.956459000000000,-0.032991000000000
Cloud rat and Herring gull,PE21 9LQ,52.986511869242200,-0.030485994024077
Rat and Mamo,PE20 1RQ,52.943824576552100,-0.076614454158451
Mouse and Night heron,PE21 6PS,52.981303633854100,-0.027073293643046
Night heron and Old World warbler,PE21 9JB,52.991144536411500,-0.032808161048414
Recurvebill and Pratincole,PE20 3LP,52.955496411743000,-0.169529027941472
Goose and Dolphin,PE21 6QH,52.978107715861700,-0.021409741676482
Skunk and American sparrow,PE22 0LN,52.960980959200500,0.060563960838900
Mink and Mockingbird,PE20 3LQ,52.946466000000000,-0.150650000000000
Moluccan boobook and Recurvebill,PE20 3DT,52.919044000000000,-0.181385387130516
Recurvebill and Jay,PE21 6SS,52.977938445436400,-0.019883266700678
B and Viscacha,PE22 0LP,52.960513106420300,0.062656013292350
Civet and Quetzal,LN4 4XR,53.054628797913000,-0.159301817056349
Chipmunk and Eagle,PE20 3SB,52.993932294412900,-0.081257574437741
Condor and River dolphin,PE20 1EU,52.932599960134000,-0.058111035632803
Badger and Gull,PE22 0PG,52.985101000000000,0.035685000000000
Solitaire and Ibex,PE21 7HL,52.957658055293200,-0.041742893210915
Cloud rat and Marsh harrier,PE21 8BB,52.973331100690100,-0.039157752007705
Vulture and Black jay,PE21 9JP,52.983780526882000,-0.027884053811813
Mink and Jay,PE21 8NB,52.984154500000000,-0.050884000000000
Grackle and Ice seal,PE21 6QW,52.977742351537100,-0.021605177168975
Capuchin and Stint,PE21 7AA,52.955610000000000,-0.007713000000000
Peafowl and Diving bird,PE21 0HF,52.970821494887400,-0.006656174830268
Maya and Ice seal,PE21 7PG,52.974618422992400,-0.051833864889965
Armadillo and Logrunners,PE20 3HT,52.946756822887600,-0.156100396891915
Partridge and White ibis,PE20 1HN,52.929930961784900,-0.059837405201915
American sparrow and Mole,PE20 2JG,52.904374681119000,-0.090615098188417
Philippine hawk-owl and Vulture,PE21 0QS,52.962832842681000,0.023426550418936
Viscacha and Wallaby,PE21 7RB,52.966071119052200,-0.026933144952728
Vole and Parrotbill,PE22 9BA,53.055876582182700,0.154042327633995
American sparrow and Civet,PE20 3SX,52.995704000000000,-0.121218000000000
Logrunners and Lemming,PE20 1LN,52.930670000000000,-0.048883000000000
Triller and Herring gull,PE20 1TP,52.974132641717300,-0.145105395399297
Vole and Stilt,PE21 9JH,52.982126710954000,-0.029538427415727
Argus and Zebra,PE20 3AN,52.930433199842700,-0.158044088626609
Guillemot and Duck,PE21 0ER,52.972274000000000,-0.004236000000000
Stilt and Logrunners,PE21 8BZ,52.972116861409800,-0.044038111447112
Asiatic leopard and Old World quail,PE21 8JT,52.984418937045300,-0.077835700793652
Armadillo and Peafowl,PE11 4QH,52.881650337490100,-0.184901892511440
Boto and Fish eagle,PE20 2AT,52.882654000000000,-0.063405000000000
Herring gull and Bunting,PE22 9AH,53.038327696869200,0.122469229031655
Jay and Kite,PE20 3JG,52.940473000000000,-0.156635000000000
Scimitar babbler and Quetzal,PE22 9JR,53.020333010212000,0.114622666085897
Towhee and Peafowl,PE20 1PU,52.922502315688000,-0.070181169557086
Civet and Stint,PE20 3NA,52.957532419672300,-0.166882324299539
Guillemot and Polecat,PE21 7PR,52.973182398479900,-0.048696349276535
Stint and Mouse,LN4 4QH,53.030150000000000,-0.159927000000000
Hawaiian honeycreeper and Buzzard,PE20 1AW,52.932928227623700,-0.038142667774122
Guillemot and Logrunners,PE22 9GB,53.032860128300000,0.094698299000000
Dolphin and Crow,PE20 2LL,52.892805223940200,-0.072898121728086
Jackal and Tattler,PE21 0PL,52.976725721965500,0.002060968351293
